task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,4.925982757019048,29.92598275701905,1.197039310280762,29.92598275701905
T6,22.0,3.8992411611303375,25.899241161130337,1.1772382345968335,25.899241161130337
T4,30.0,14.630874888399532,44.63087488839953,1.4876958296133178,44.63087488839953
T5,30.0,8.494483504016003,38.494483504016,1.2831494501338667,38.494483504016
T8,26.0,12.746459203332597,38.7464592033326,1.4902484308974075,38.7464592033326
T9,20.0,6.789698078707183,26.789698078707183,1.3394849039353591,26.789698078707183
T3,13.0,10.125740083811056,23.125740083811056,1.7789030833700812,23.125740083811056
T2,21.0,4.3147750753216885,25.314775075321688,1.2054654797772233,25.314775075321688
T7,23.0,2.7856776554368237,25.785677655436825,1.121116419801601,25.785677655436825
D1,10.0,4.626688880830437,14.626688880830436,1.4626688880830436,14.626688880830436
D3,17.0,2.7443123000125187,19.744312300012517,1.161430135294854,19.744312300012517
D2,27.0,11.745602737768266,38.745602737768266,1.4350223236210469,38.745602737768266
D7,18.0,6.356099432828282,24.35609943282828,1.3531166351571267,24.35609943282828
T1,26.0,11.742996175749758,37.74299617574976,1.4516536990672984,37.74299617574976
D4,19.0,5.325225318365226,24.325225318365227,1.2802750167560646,24.325225318365227
D12,24.0,1.1661903789690602,25.16619037896906,1.0485912657903775,25.16619037896906
D9,23.0,2.575393768188564,25.575393768188565,1.111973642095155,25.575393768188565
D8,21.0,3.627154532136727,24.62715453213673,1.1727216443874633,24.62715453213673
D5,13.0,11.684658745551793,24.684658745551793,1.898819903503984,24.684658745551793
D14,22.0,2.386303510546059,24.38630351054606,1.1084683413884573,24.38630351054606
D6,12.0,9.56882960450232,21.56882960450232,1.79740246704186,21.56882960450232
D10,18.0,2.8175832747594316,20.817583274759432,1.1565324041533018,20.817583274759432
D18,11.0,3.023346655611956,14.023346655611956,1.2748496959647233,14.023346655611956
D11,14.0,3.9227229193559947,17.922722919355994,1.2801944942397139,17.922722919355994
D13,28.0,1.4252192813739224,29.425219281373924,1.0509006886204972,29.425219281373924
D16,15.0,6.240548408949685,21.240548408949685,1.4160365605966456,21.240548408949685
D21,20.0,1.6288220358559113,21.62882203585591,1.0814411017927956,21.62882203585591
