time_step,method,task_id,position,urgency,duration
8,Q-Learning,T1,"(5, 89)",9,26.0
8,Q-Learning,D2,"(68, 85)",12,27.0
8,Q-Learning,D3,"(22, 42)",4,17.0
9,Greedy,T1,"(5, 89)",10,26.0
9,Greedy,D2,"(68, 85)",13,27.0
9,Greedy,D3,"(22, 42)",5,17.0
9,Auction,T1,"(5, 89)",10,26.0
9,Auction,D2,"(68, 85)",13,27.0
9,Auction,D3,"(22, 42)",5,17.0
9,Q-Learning,T1,"(5, 89)",10,26.0
9,Q-Learning,D2,"(68, 85)",13,27.0
9,Q-Learning,D3,"(22, 42)",5,17.0
10,Greedy,T1,"(5, 89)",11,26.0
10,Greedy,D2,"(68, 85)",14,27.0
10,Greedy,D3,"(22, 42)",6,17.0
10,Auction,T1,"(5, 89)",11,26.0
10,Auction,D2,"(68, 85)",14,27.0
10,Auction,D3,"(22, 42)",6,17.0
10,Q-Learning,T1,"(5, 89)",11,26.0
10,Q-Learning,D2,"(68, 85)",14,27.0
10,Q-Learning,D3,"(22, 42)",6,17.0
11,Greedy,T1,"(5, 89)",12,26.0
11,Greedy,D2,"(68, 85)",15,27.0
11,Greedy,D3,"(22, 42)",7,17.0
11,Auction,T1,"(5, 89)",12,26.0
11,Auction,D2,"(68, 85)",15,27.0
11,Auction,D3,"(22, 42)",7,17.0
11,Q-Learning,T1,"(5, 89)",12,26.0
11,Q-Learning,D2,"(68, 85)",15,27.0
11,Q-Learning,D3,"(22, 42)",7,17.0
12,Greedy,T1,"(5, 89)",13,26.0
12,Greedy,D2,"(68, 85)",16,27.0
12,Greedy,D3,"(22, 42)",8,17.0
12,Greedy,D4,"(57, 41)",7,19.0
12,Auction,T1,"(5, 89)",13,26.0
12,Auction,D2,"(68, 85)",16,27.0
12,Auction,D3,"(22, 42)",8,17.0
12,Auction,D4,"(57, 41)",7,19.0
12,Q-Learning,T1,"(5, 89)",13,26.0
12,Q-Learning,D2,"(68, 85)",16,27.0
12,Q-Learning,D3,"(22, 42)",8,17.0
12,Q-Learning,D4,"(57, 41)",7,19.0
13,Greedy,T1,"(5, 89)",14,26.0
13,Greedy,D2,"(68, 85)",17,27.0
13,Greedy,D3,"(22, 42)",9,17.0
13,Greedy,D4,"(57, 41)",8,19.0
13,Greedy,D5,"(37, 78)",2,13.0
13,Auction,T1,"(5, 89)",14,26.0
13,Auction,D2,"(68, 85)",17,27.0
13,Auction,D3,"(22, 42)",9,17.0
13,Auction,D4,"(57, 41)",8,19.0
13,Auction,D5,"(37, 78)",2,13.0
13,Q-Learning,T1,"(5, 89)",14,26.0
13,Q-Learning,D2,"(68, 85)",17,27.0
13,Q-Learning,D3,"(22, 42)",9,17.0
13,Q-Learning,D4,"(57, 41)",8,19.0
13,Q-Learning,D5,"(37, 78)",2,13.0
14,Greedy,T1,"(5, 89)",15,26.0
14,Greedy,D2,"(68, 85)",18,27.0
14,Greedy,D3,"(22, 42)",10,17.0
14,Greedy,D4,"(57, 41)",9,19.0
14,Greedy,D5,"(37, 78)",3,13.0
14,Auction,T1,"(5, 89)",15,26.0
14,Auction,D2,"(68, 85)",18,27.0
14,Auction,D3,"(22, 42)",10,17.0
14,Auction,D4,"(57, 41)",9,19.0
14,Auction,D5,"(37, 78)",3,13.0
14,Q-Learning,T1,"(5, 89)",15,26.0
14,Q-Learning,D2,"(68, 85)",18,27.0
14,Q-Learning,D3,"(22, 42)",10,17.0
14,Q-Learning,D4,"(57, 41)",9,19.0
14,Q-Learning,D5,"(37, 78)",3,13.0
15,Greedy,T1,"(5, 89)",16,26.0
15,Greedy,D2,"(68, 85)",19,27.0
15,Greedy,D3,"(22, 42)",11,17.0
15,Greedy,D4,"(57, 41)",10,19.0
15,Greedy,D5,"(37, 78)",4,13.0
15,Auction,T1,"(5, 89)",16,26.0
15,Auction,D2,"(68, 85)",19,27.0
15,Auction,D3,"(22, 42)",11,17.0
15,Auction,D4,"(57, 41)",10,19.0
15,Auction,D5,"(37, 78)",4,13.0
15,Q-Learning,T1,"(5, 89)",16,26.0
15,Q-Learning,D2,"(68, 85)",19,27.0
15,Q-Learning,D3,"(22, 42)",11,17.0
15,Q-Learning,D4,"(57, 41)",10,19.0
15,Q-Learning,D5,"(37, 78)",4,13.0
16,Greedy,T1,"(5, 89)",17,26.0
16,Greedy,D3,"(22, 42)",12,17.0
16,Greedy,D4,"(57, 41)",11,19.0
16,Greedy,D5,"(37, 78)",5,13.0
16,Auction,T1,"(5, 89)",17,26.0
16,Auction,D2,"(68, 85)",20,27.0
16,Auction,D3,"(22, 42)",12,17.0
16,Auction,D4,"(57, 41)",11,19.0
16,Auction,D5,"(37, 78)",5,13.0
16,Q-Learning,T1,"(5, 89)",17,26.0
16,Q-Learning,D2,"(68, 85)",20,27.0
16,Q-Learning,D4,"(57, 41)",11,19.0
16,Q-Learning,D5,"(37, 78)",5,13.0
17,Greedy,T1,"(5, 89)",18,26.0
17,Greedy,D3,"(22, 42)",13,17.0
17,Greedy,D4,"(57, 41)",12,19.0
17,Greedy,D5,"(37, 78)",6,13.0
17,Greedy,D6,"(53, 100)",3,12.0
17,Auction,T1,"(5, 89)",18,26.0
17,Auction,D2,"(68, 85)",21,27.0
17,Auction,D3,"(22, 42)",13,17.0
17,Auction,D4,"(57, 41)",12,19.0
17,Auction,D5,"(37, 78)",6,13.0
17,Auction,D6,"(53, 100)",3,12.0
17,Q-Learning,T1,"(5, 89)",18,26.0
17,Q-Learning,D2,"(68, 85)",21,27.0
17,Q-Learning,D4,"(57, 41)",12,19.0
17,Q-Learning,D5,"(37, 78)",6,13.0
17,Q-Learning,D6,"(53, 100)",3,12.0
18,Greedy,T1,"(5, 89)",19,26.0
18,Greedy,D3,"(22, 42)",14,17.0
18,Greedy,D4,"(57, 41)",13,19.0
18,Greedy,D5,"(37, 78)",7,13.0
18,Greedy,D6,"(53, 100)",4,12.0
18,Greedy,D7,"(79, 41)",10,18.0
18,Auction,T1,"(5, 89)",19,26.0
18,Auction,D2,"(68, 85)",22,27.0
18,Auction,D3,"(22, 42)",14,17.0
18,Auction,D4,"(57, 41)",13,19.0
18,Auction,D5,"(37, 78)",7,13.0
18,Auction,D6,"(53, 100)",4,12.0
18,Auction,D7,"(79, 41)",10,18.0
18,Q-Learning,T1,"(5, 89)",19,26.0
18,Q-Learning,D2,"(68, 85)",22,27.0
18,Q-Learning,D4,"(57, 41)",13,19.0
18,Q-Learning,D5,"(37, 78)",7,13.0
18,Q-Learning,D6,"(53, 100)",4,12.0
18,Q-Learning,D7,"(79, 41)",10,18.0
19,Greedy,D3,"(22, 42)",15,17.0
19,Greedy,D4,"(57, 41)",14,19.0
19,Greedy,D5,"(37, 78)",8,13.0
19,Greedy,D6,"(53, 100)",5,12.0
19,Greedy,D7,"(79, 41)",11,18.0
19,Auction,T1,"(5, 89)",20,26.0
19,Auction,D2,"(68, 85)",23,27.0
19,Auction,D4,"(57, 41)",14,19.0
19,Auction,D5,"(37, 78)",8,13.0
19,Auction,D6,"(53, 100)",5,12.0
19,Auction,D7,"(79, 41)",11,18.0
19,Q-Learning,T1,"(5, 89)",20,26.0
19,Q-Learning,D2,"(68, 85)",23,27.0
19,Q-Learning,D4,"(57, 41)",14,19.0
19,Q-Learning,D5,"(37, 78)",8,13.0
19,Q-Learning,D6,"(53, 100)",5,12.0
19,Q-Learning,D7,"(79, 41)",11,18.0
20,Greedy,D3,"(22, 42)",16,17.0
20,Greedy,D4,"(57, 41)",15,19.0
20,Greedy,D5,"(37, 78)",9,13.0
20,Greedy,D6,"(53, 100)",6,12.0
20,Greedy,D7,"(79, 41)",12,18.0
20,Auction,T1,"(5, 89)",21,26.0
20,Auction,D2,"(68, 85)",24,27.0
20,Auction,D4,"(57, 41)",15,19.0
20,Auction,D5,"(37, 78)",9,13.0
20,Auction,D6,"(53, 100)",6,12.0
20,Auction,D7,"(79, 41)",12,18.0
20,Q-Learning,T1,"(5, 89)",21,26.0
20,Q-Learning,D2,"(68, 85)",24,27.0
20,Q-Learning,D4,"(57, 41)",15,19.0
20,Q-Learning,D5,"(37, 78)",9,13.0
20,Q-Learning,D6,"(53, 100)",6,12.0
20,Q-Learning,D7,"(79, 41)",12,18.0
21,Greedy,D3,"(22, 42)",17,17.0
21,Greedy,D4,"(57, 41)",16,19.0
21,Greedy,D5,"(37, 78)",10,13.0
21,Greedy,D6,"(53, 100)",7,12.0
21,Greedy,D7,"(79, 41)",13,18.0
21,Greedy,D8,"(23, 71)",3,21.0
21,Auction,T1,"(5, 89)",22,26.0
21,Auction,D2,"(68, 85)",25,27.0
21,Auction,D4,"(57, 41)",16,19.0
21,Auction,D5,"(37, 78)",10,13.0
21,Auction,D6,"(53, 100)",7,12.0
21,Auction,D7,"(79, 41)",13,18.0
21,Auction,D8,"(23, 71)",3,21.0
21,Q-Learning,T1,"(5, 89)",22,26.0
21,Q-Learning,D2,"(68, 85)",25,27.0
21,Q-Learning,D4,"(57, 41)",16,19.0
21,Q-Learning,D5,"(37, 78)",10,13.0
21,Q-Learning,D6,"(53, 100)",7,12.0
21,Q-Learning,D7,"(79, 41)",13,18.0
21,Q-Learning,D8,"(23, 71)",3,21.0
22,Greedy,D3,"(22, 42)",18,17.0
22,Greedy,D4,"(57, 41)",17,19.0
22,Greedy,D5,"(37, 78)",11,13.0
22,Greedy,D6,"(53, 100)",8,12.0
22,Greedy,D7,"(79, 41)",14,18.0
22,Greedy,D8,"(23, 71)",4,21.0
22,Greedy,D9,"(99, 40)",10,23.0
22,Auction,T1,"(5, 89)",23,26.0
22,Auction,D2,"(68, 85)",26,27.0
22,Auction,D4,"(57, 41)",17,19.0
22,Auction,D5,"(37, 78)",11,13.0
22,Auction,D6,"(53, 100)",8,12.0
22,Auction,D7,"(79, 41)",14,18.0
22,Auction,D8,"(23, 71)",4,21.0
22,Auction,D9,"(99, 40)",10,23.0
22,Q-Learning,T1,"(5, 89)",23,26.0
22,Q-Learning,D2,"(68, 85)",26,27.0
22,Q-Learning,D4,"(57, 41)",17,19.0
22,Q-Learning,D5,"(37, 78)",11,13.0
22,Q-Learning,D6,"(53, 100)",8,12.0
22,Q-Learning,D7,"(79, 41)",14,18.0
22,Q-Learning,D8,"(23, 71)",4,21.0
22,Q-Learning,D9,"(99, 40)",10,23.0
23,Greedy,D3,"(22, 42)",19,17.0
23,Greedy,D4,"(57, 41)",18,19.0
23,Greedy,D5,"(37, 78)",12,13.0
23,Greedy,D6,"(53, 100)",9,12.0
23,Greedy,D7,"(79, 41)",15,18.0
23,Greedy,D8,"(23, 71)",5,21.0
23,Greedy,D9,"(99, 40)",11,23.0
23,Auction,T1,"(5, 89)",24,26.0
23,Auction,D2,"(68, 85)",27,27.0
23,Auction,D4,"(57, 41)",18,19.0
23,Auction,D5,"(37, 78)",12,13.0
23,Auction,D6,"(53, 100)",9,12.0
23,Auction,D7,"(79, 41)",15,18.0
23,Auction,D8,"(23, 71)",5,21.0
23,Auction,D9,"(99, 40)",11,23.0
23,Q-Learning,T1,"(5, 89)",24,26.0
23,Q-Learning,D2,"(68, 85)",27,27.0
23,Q-Learning,D4,"(57, 41)",18,19.0
23,Q-Learning,D5,"(37, 78)",12,13.0
23,Q-Learning,D6,"(53, 100)",9,12.0
23,Q-Learning,D7,"(79, 41)",15,18.0
23,Q-Learning,D8,"(23, 71)",5,21.0
23,Q-Learning,D9,"(99, 40)",11,23.0
24,Greedy,D3,"(22, 42)",20,17.0
24,Greedy,D4,"(57, 41)",19,19.0
24,Greedy,D5,"(37, 78)",13,13.0
24,Greedy,D6,"(53, 100)",10,12.0
24,Greedy,D7,"(79, 41)",16,18.0
24,Greedy,D8,"(23, 71)",6,21.0
24,Greedy,D9,"(99, 40)",12,23.0
24,Auction,T1,"(5, 89)",25,26.0
24,Auction,D5,"(37, 78)",13,13.0
24,Auction,D6,"(53, 100)",10,12.0
24,Auction,D7,"(79, 41)",16,18.0
24,Auction,D8,"(23, 71)",6,21.0
24,Auction,D9,"(99, 40)",12,23.0
24,Q-Learning,T1,"(5, 89)",25,26.0
24,Q-Learning,D2,"(68, 85)",28,27.0
24,Q-Learning,D4,"(57, 41)",19,19.0
24,Q-Learning,D5,"(37, 78)",13,13.0
24,Q-Learning,D6,"(53, 100)",10,12.0
24,Q-Learning,D7,"(79, 41)",16,18.0
24,Q-Learning,D8,"(23, 71)",6,21.0
24,Q-Learning,D9,"(99, 40)",12,23.0
25,Greedy,D3,"(22, 42)",21,17.0
25,Greedy,D4,"(57, 41)",20,19.0
25,Greedy,D5,"(37, 78)",14,13.0
25,Greedy,D6,"(53, 100)",11,12.0
25,Greedy,D7,"(79, 41)",17,18.0
25,Greedy,D8,"(23, 71)",7,21.0
25,Greedy,D9,"(99, 40)",13,23.0
25,Greedy,D10,"(82, 30)",9,18.0
25,Auction,T1,"(5, 89)",26,26.0
25,Auction,D5,"(37, 78)",14,13.0
25,Auction,D6,"(53, 100)",11,12.0
25,Auction,D7,"(79, 41)",17,18.0
25,Auction,D8,"(23, 71)",7,21.0
25,Auction,D9,"(99, 40)",13,23.0
25,Auction,D10,"(82, 30)",9,18.0
25,Q-Learning,T1,"(5, 89)",26,26.0
25,Q-Learning,D4,"(57, 41)",20,19.0
25,Q-Learning,D5,"(37, 78)",14,13.0
25,Q-Learning,D6,"(53, 100)",11,12.0
25,Q-Learning,D7,"(79, 41)",17,18.0
25,Q-Learning,D8,"(23, 71)",7,21.0
25,Q-Learning,D9,"(99, 40)",13,23.0
25,Q-Learning,D10,"(82, 30)",9,18.0
26,Greedy,D3,"(22, 42)",22,17.0
26,Greedy,D4,"(57, 41)",21,19.0
26,Greedy,D5,"(37, 78)",15,13.0
26,Greedy,D6,"(53, 100)",12,12.0
26,Greedy,D7,"(79, 41)",18,18.0
26,Greedy,D8,"(23, 71)",8,21.0
26,Greedy,D9,"(99, 40)",14,23.0
26,Greedy,D10,"(82, 30)",10,18.0
26,Greedy,D11,"(45, 100)",5,14.0
26,Auction,T1,"(5, 89)",27,26.0
26,Auction,D5,"(37, 78)",15,13.0
26,Auction,D6,"(53, 100)",12,12.0
26,Auction,D7,"(79, 41)",18,18.0
26,Auction,D8,"(23, 71)",8,21.0
26,Auction,D9,"(99, 40)",14,23.0
26,Auction,D10,"(82, 30)",10,18.0
26,Auction,D11,"(45, 100)",5,14.0
26,Q-Learning,T1,"(5, 89)",27,26.0
26,Q-Learning,D4,"(57, 41)",21,19.0
26,Q-Learning,D5,"(37, 78)",15,13.0
26,Q-Learning,D6,"(53, 100)",12,12.0
26,Q-Learning,D7,"(79, 41)",18,18.0
26,Q-Learning,D8,"(23, 71)",8,21.0
26,Q-Learning,D9,"(99, 40)",14,23.0
26,Q-Learning,D10,"(82, 30)",10,18.0
26,Q-Learning,D11,"(45, 100)",5,14.0
27,Greedy,D5,"(37, 78)",16,13.0
27,Greedy,D6,"(53, 100)",13,12.0
27,Greedy,D7,"(79, 41)",19,18.0
27,Greedy,D8,"(23, 71)",9,21.0
27,Greedy,D9,"(99, 40)",15,23.0
27,Greedy,D10,"(82, 30)",11,18.0
27,Greedy,D11,"(45, 100)",6,14.0
27,Auction,T1,"(5, 89)",28,26.0
27,Auction,D5,"(37, 78)",16,13.0
27,Auction,D6,"(53, 100)",13,12.0
27,Auction,D8,"(23, 71)",9,21.0
27,Auction,D9,"(99, 40)",15,23.0
27,Auction,D10,"(82, 30)",11,18.0
27,Auction,D11,"(45, 100)",6,14.0
27,Q-Learning,D5,"(37, 78)",16,13.0
27,Q-Learning,D6,"(53, 100)",13,12.0
27,Q-Learning,D8,"(23, 71)",9,21.0
27,Q-Learning,D9,"(99, 40)",15,23.0
27,Q-Learning,D10,"(82, 30)",11,18.0
27,Q-Learning,D11,"(45, 100)",6,14.0
28,Greedy,D5,"(37, 78)",17,13.0
28,Greedy,D6,"(53, 100)",14,12.0
28,Greedy,D7,"(79, 41)",20,18.0
28,Greedy,D8,"(23, 71)",10,21.0
28,Greedy,D9,"(99, 40)",16,23.0
28,Greedy,D10,"(82, 30)",12,18.0
28,Greedy,D11,"(45, 100)",7,14.0
28,Greedy,D12,"(51, 41)",2,24.0
28,Auction,T1,"(5, 89)",29,26.0
28,Auction,D5,"(37, 78)",17,13.0
28,Auction,D6,"(53, 100)",14,12.0
28,Auction,D8,"(23, 71)",10,21.0
28,Auction,D9,"(99, 40)",16,23.0
28,Auction,D10,"(82, 30)",12,18.0
28,Auction,D11,"(45, 100)",7,14.0
28,Auction,D12,"(51, 41)",2,24.0
28,Q-Learning,D5,"(37, 78)",17,13.0
28,Q-Learning,D6,"(53, 100)",14,12.0
28,Q-Learning,D8,"(23, 71)",10,21.0
28,Q-Learning,D9,"(99, 40)",16,23.0
28,Q-Learning,D10,"(82, 30)",12,18.0
28,Q-Learning,D11,"(45, 100)",7,14.0
29,Greedy,D5,"(37, 78)",18,13.0
29,Greedy,D6,"(53, 100)",15,12.0
29,Greedy,D7,"(79, 41)",21,18.0
29,Greedy,D8,"(23, 71)",11,21.0
29,Greedy,D9,"(99, 40)",17,23.0
29,Greedy,D10,"(82, 30)",13,18.0
29,Greedy,D11,"(45, 100)",8,14.0
29,Greedy,D12,"(51, 41)",3,24.0
29,Auction,T1,"(5, 89)",30,26.0
29,Auction,D5,"(37, 78)",18,13.0
29,Auction,D6,"(53, 100)",15,12.0
29,Auction,D8,"(23, 71)",11,21.0
29,Auction,D9,"(99, 40)",17,23.0
29,Auction,D10,"(82, 30)",13,18.0
29,Auction,D11,"(45, 100)",8,14.0
29,Auction,D12,"(51, 41)",3,24.0
29,Q-Learning,D5,"(37, 78)",18,13.0
29,Q-Learning,D6,"(53, 100)",15,12.0
29,Q-Learning,D8,"(23, 71)",11,21.0
29,Q-Learning,D9,"(99, 40)",17,23.0
29,Q-Learning,D10,"(82, 30)",13,18.0
29,Q-Learning,D11,"(45, 100)",8,14.0
30,Greedy,D5,"(37, 78)",19,13.0
30,Greedy,D6,"(53, 100)",16,12.0
30,Greedy,D7,"(79, 41)",22,18.0
30,Greedy,D8,"(23, 71)",12,21.0
30,Greedy,D9,"(99, 40)",18,23.0
30,Greedy,D10,"(82, 30)",14,18.0
30,Greedy,D11,"(45, 100)",9,14.0
30,Greedy,D12,"(51, 41)",4,24.0
30,Auction,T1,"(5, 89)",31,26.0
30,Auction,D5,"(37, 78)",19,13.0
30,Auction,D6,"(53, 100)",16,12.0
30,Auction,D8,"(23, 71)",12,21.0
30,Auction,D9,"(99, 40)",18,23.0
30,Auction,D10,"(82, 30)",14,18.0
30,Auction,D11,"(45, 100)",9,14.0
30,Auction,D12,"(51, 41)",4,24.0
30,Q-Learning,D5,"(37, 78)",19,13.0
30,Q-Learning,D6,"(53, 100)",16,12.0
30,Q-Learning,D8,"(23, 71)",12,21.0
30,Q-Learning,D9,"(99, 40)",18,23.0
30,Q-Learning,D10,"(82, 30)",14,18.0
30,Q-Learning,D11,"(45, 100)",9,14.0
31,Greedy,D5,"(37, 78)",20,13.0
31,Greedy,D6,"(53, 100)",17,12.0
31,Greedy,D7,"(79, 41)",23,18.0
31,Greedy,D8,"(23, 71)",13,21.0
31,Greedy,D9,"(99, 40)",19,23.0
31,Greedy,D10,"(82, 30)",15,18.0
31,Greedy,D11,"(45, 100)",10,14.0
31,Greedy,D12,"(51, 41)",5,24.0
31,Auction,T1,"(5, 89)",32,26.0
31,Auction,D6,"(53, 100)",17,12.0
31,Auction,D8,"(23, 71)",13,21.0
31,Auction,D9,"(99, 40)",19,23.0
31,Auction,D11,"(45, 100)",10,14.0
31,Auction,D12,"(51, 41)",5,24.0
31,Q-Learning,D5,"(37, 78)",20,13.0
31,Q-Learning,D6,"(53, 100)",17,12.0
31,Q-Learning,D8,"(23, 71)",13,21.0
31,Q-Learning,D10,"(82, 30)",15,18.0
31,Q-Learning,D11,"(45, 100)",10,14.0
32,Greedy,D5,"(37, 78)",21,13.0
32,Greedy,D6,"(53, 100)",18,12.0
32,Greedy,D8,"(23, 71)",14,21.0
32,Greedy,D9,"(99, 40)",20,23.0
32,Greedy,D10,"(82, 30)",16,18.0
32,Greedy,D11,"(45, 100)",11,14.0
32,Greedy,D12,"(51, 41)",6,24.0
32,Greedy,D13,"(48, 81)",6,28.0
32,Auction,T1,"(5, 89)",33,26.0
32,Auction,D6,"(53, 100)",18,12.0
32,Auction,D8,"(23, 71)",14,21.0
32,Auction,D9,"(99, 40)",20,23.0
32,Auction,D11,"(45, 100)",11,14.0
32,Auction,D12,"(51, 41)",6,24.0
32,Auction,D13,"(48, 81)",6,28.0
32,Q-Learning,D5,"(37, 78)",21,13.0
32,Q-Learning,D6,"(53, 100)",18,12.0
32,Q-Learning,D8,"(23, 71)",14,21.0
32,Q-Learning,D10,"(82, 30)",16,18.0
32,Q-Learning,D11,"(45, 100)",11,14.0
32,Q-Learning,D13,"(48, 81)",6,28.0
33,Greedy,D6,"(53, 100)",19,12.0
33,Greedy,D8,"(23, 71)",15,21.0
33,Greedy,D9,"(99, 40)",21,23.0
33,Greedy,D10,"(82, 30)",17,18.0
33,Greedy,D11,"(45, 100)",12,14.0
33,Greedy,D12,"(51, 41)",7,24.0
33,Greedy,D13,"(48, 81)",7,28.0
33,Greedy,D14,"(58, 45)",9,22.0
33,Auction,T1,"(5, 89)",34,26.0
33,Auction,D6,"(53, 100)",19,12.0
33,Auction,D9,"(99, 40)",21,23.0
33,Auction,D11,"(45, 100)",12,14.0
33,Auction,D12,"(51, 41)",7,24.0
33,Auction,D13,"(48, 81)",7,28.0
33,Auction,D14,"(58, 45)",9,22.0
33,Q-Learning,D5,"(37, 78)",22,13.0
33,Q-Learning,D6,"(53, 100)",19,12.0
33,Q-Learning,D8,"(23, 71)",15,21.0
33,Q-Learning,D10,"(82, 30)",17,18.0
33,Q-Learning,D11,"(45, 100)",12,14.0
33,Q-Learning,D13,"(48, 81)",7,28.0
33,Q-Learning,D14,"(58, 45)",9,22.0
34,Greedy,D6,"(53, 100)",20,12.0
34,Greedy,D8,"(23, 71)",16,21.0
34,Greedy,D9,"(99, 40)",22,23.0
34,Greedy,D10,"(82, 30)",18,18.0
34,Greedy,D11,"(45, 100)",13,14.0
34,Greedy,D12,"(51, 41)",8,24.0
34,Greedy,D13,"(48, 81)",8,28.0
34,Greedy,D14,"(58, 45)",10,22.0
34,Greedy,D15,"(92, 67)",8,22.0
34,Auction,T1,"(5, 89)",35,26.0
34,Auction,D6,"(53, 100)",20,12.0
34,Auction,D9,"(99, 40)",22,23.0
34,Auction,D11,"(45, 100)",13,14.0
34,Auction,D12,"(51, 41)",8,24.0
34,Auction,D13,"(48, 81)",8,28.0
34,Auction,D14,"(58, 45)",10,22.0
34,Auction,D15,"(92, 67)",8,22.0
34,Q-Learning,D5,"(37, 78)",23,13.0
34,Q-Learning,D6,"(53, 100)",20,12.0
34,Q-Learning,D8,"(23, 71)",16,21.0
34,Q-Learning,D10,"(82, 30)",18,18.0
34,Q-Learning,D11,"(45, 100)",13,14.0
34,Q-Learning,D13,"(48, 81)",8,28.0
34,Q-Learning,D14,"(58, 45)",10,22.0
34,Q-Learning,D15,"(92, 67)",8,22.0
35,Greedy,D6,"(53, 100)",21,12.0
35,Greedy,D8,"(23, 71)",17,21.0
35,Greedy,D10,"(82, 30)",19,18.0
35,Greedy,D11,"(45, 100)",14,14.0
35,Greedy,D12,"(51, 41)",9,24.0
35,Greedy,D13,"(48, 81)",9,28.0
35,Greedy,D14,"(58, 45)",11,22.0
35,Greedy,D15,"(92, 67)",9,22.0
35,Greedy,D16,"(27, 66)",2,15.0
35,Auction,T1,"(5, 89)",36,26.0
35,Auction,D6,"(53, 100)",21,12.0
35,Auction,D9,"(99, 40)",23,23.0
