task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,26.0,9.902300518341965,35.90230051834197,1.3808577122439218,35.90230051834197
T1,25.0,7.224956747275376,32.22495674727538,1.2889982698910152,32.22495674727538
T8,13.0,6.791538853603062,19.79153885360306,1.5224260656617739,19.79153885360306
T6,18.0,2.7414640249326636,20.741464024932665,1.1523035569407036,20.741464024932665
T4,24.0,2.2534695471649933,26.253469547164993,1.093894564465208,26.253469547164993
T10,12.0,14.015864027752427,26.01586402775243,2.167988668979369,26.01586402775243
T2,22.0,0.8975274678557507,22.89752746785575,1.0407967030843521,22.89752746785575
T5,10.0,9.235799911215054,19.235799911215054,1.9235799911215055,19.235799911215054
T7,24.0,15.219231255224424,39.21923125522442,1.634134635634351,39.21923125522442
T3,20.0,3.2451887464367926,23.245188746436792,1.1622594373218396,23.245188746436792
D3,30.0,6.45174395028197,36.45174395028197,1.2150581316760658,36.45174395028197
D6,29.0,0.3,29.3,1.010344827586207,29.3
D8,26.0,2.9712160810011783,28.971216081001177,1.1142775415769683,28.971216081001177
D4,13.0,3.5355339059327378,16.535533905932738,1.2719641466102105,16.535533905932738
D2,11.0,11.253471686550778,22.25347168655078,2.023042880595525,22.25347168655078
D9,14.0,12.119772641798562,26.119772641798562,1.8656980458427543,26.119772641798562
D1,19.0,3.087272258807117,22.08727225880712,1.1624880136214273,22.08727225880712
D7,14.0,7.2201108024738785,21.22011080247388,1.5157222001767057,21.22011080247388
D11,28.0,3.34995854037363,31.34995854037363,1.1196413764419153,31.34995854037363
D12,18.0,0.47140452079103173,18.471404520791033,1.0261891400439462,18.471404520791033
D18,11.0,4.0697051490249265,15.069705149024927,1.3699731953659025,15.069705149024927
D14,29.0,1.5206906325745548,30.520690632574556,1.0524376080198123,30.520690632574556
D17,14.0,2.1840329667841556,16.184032966784155,1.156002354770297,16.184032966784155
D10,12.0,2.885849095153799,14.885849095153798,1.24048742459615,14.885849095153798
D5,23.0,10.518584743205713,33.518584743205714,1.4573297714437268,33.518584743205714
D16,30.0,5.077182070575939,35.07718207057594,1.1692394023525312,35.07718207057594
D15,11.0,20.683628791873055,31.683628791873055,2.8803298901702776,31.683628791873055
D13,19.0,4.972144630058766,23.972144630058764,1.2616918226346718,23.972144630058764
D23,11.0,4.315669125408017,15.315669125408018,1.3923335568552744,15.315669125408018
D20,13.0,3.0046260628866577,16.004626062886658,1.2311250817605122,16.004626062886658
D47,11.0,4.828301978956992,15.828301978956992,1.4389365435415447,15.828301978956992
