time_step,method,task_id,position,urgency,duration
13,Greedy,D5,"(67, 59)",8,21.0
13,Auction,D1,"(9, 30)",14,27.0
13,Auction,D2,"(82, 36)",11,22.0
13,Auction,D3,"(19, 74)",17,13.0
13,Auction,D4,"(64, 3)",10,20.0
13,Auction,D5,"(67, 59)",8,21.0
13,Q-Learning,D1,"(9, 30)",14,27.0
13,Q-Learning,D2,"(82, 36)",11,22.0
13,Q-Learning,D3,"(19, 74)",17,13.0
13,Q-Learning,D4,"(64, 3)",10,20.0
13,Q-Learning,D5,"(67, 59)",8,21.0
14,Greedy,D1,"(9, 30)",15,27.0
14,Greedy,D2,"(82, 36)",12,22.0
14,Greedy,D4,"(64, 3)",11,20.0
14,Greedy,D5,"(67, 59)",9,21.0
14,Greedy,D6,"(46, 14)",7,28.0
14,Auction,D1,"(9, 30)",15,27.0
14,Auction,D2,"(82, 36)",12,22.0
14,Auction,D3,"(19, 74)",18,13.0
14,Auction,D4,"(64, 3)",11,20.0
14,Auction,D6,"(46, 14)",7,28.0
14,Q-Learning,D1,"(9, 30)",15,27.0
14,Q-Learning,D2,"(82, 36)",12,22.0
14,Q-Learning,D3,"(19, 74)",18,13.0
14,Q-Learning,D4,"(64, 3)",11,20.0
14,Q-Learning,D5,"(67, 59)",9,21.0
14,Q-Learning,D6,"(46, 14)",7,28.0
15,Greedy,D1,"(9, 30)",16,27.0
15,Greedy,D2,"(82, 36)",13,22.0
15,Greedy,D4,"(64, 3)",12,20.0
15,Greedy,D5,"(67, 59)",10,21.0
15,Greedy,D6,"(46, 14)",8,28.0
15,Auction,D1,"(9, 30)",16,27.0
15,Auction,D2,"(82, 36)",13,22.0
15,Auction,D3,"(19, 74)",19,13.0
15,Auction,D4,"(64, 3)",12,20.0
15,Auction,D6,"(46, 14)",8,28.0
15,Q-Learning,D1,"(9, 30)",16,27.0
15,Q-Learning,D2,"(82, 36)",13,22.0
15,Q-Learning,D3,"(19, 74)",19,13.0
15,Q-Learning,D4,"(64, 3)",12,20.0
15,Q-Learning,D5,"(67, 59)",10,21.0
15,Q-Learning,D6,"(46, 14)",8,28.0
16,Greedy,D1,"(9, 30)",17,27.0
16,Greedy,D2,"(82, 36)",14,22.0
16,Greedy,D4,"(64, 3)",13,20.0
16,Greedy,D5,"(67, 59)",11,21.0
16,Greedy,D6,"(46, 14)",9,28.0
16,Greedy,D7,"(92, 25)",5,14.0
16,Auction,D1,"(9, 30)",17,27.0
16,Auction,D2,"(82, 36)",14,22.0
16,Auction,D3,"(19, 74)",20,13.0
16,Auction,D4,"(64, 3)",13,20.0
16,Auction,D6,"(46, 14)",9,28.0
16,Auction,D7,"(92, 25)",5,14.0
16,Q-Learning,D1,"(9, 30)",17,27.0
16,Q-Learning,D2,"(82, 36)",14,22.0
16,Q-Learning,D3,"(19, 74)",20,13.0
16,Q-Learning,D4,"(64, 3)",13,20.0
16,Q-Learning,D5,"(67, 59)",11,21.0
16,Q-Learning,D6,"(46, 14)",9,28.0
16,Q-Learning,D7,"(92, 25)",5,14.0
17,Greedy,D1,"(9, 30)",18,27.0
17,Greedy,D2,"(82, 36)",15,22.0
17,Greedy,D4,"(64, 3)",14,20.0
17,Greedy,D5,"(67, 59)",12,21.0
17,Greedy,D6,"(46, 14)",10,28.0
17,Greedy,D7,"(92, 25)",6,14.0
17,Auction,D1,"(9, 30)",18,27.0
17,Auction,D2,"(82, 36)",15,22.0
17,Auction,D3,"(19, 74)",21,13.0
17,Auction,D4,"(64, 3)",14,20.0
17,Auction,D6,"(46, 14)",10,28.0
17,Auction,D7,"(92, 25)",6,14.0
17,Q-Learning,D1,"(9, 30)",18,27.0
17,Q-Learning,D2,"(82, 36)",15,22.0
17,Q-Learning,D3,"(19, 74)",21,13.0
17,Q-Learning,D4,"(64, 3)",14,20.0
17,Q-Learning,D5,"(67, 59)",12,21.0
17,Q-Learning,D6,"(46, 14)",10,28.0
17,Q-Learning,D7,"(92, 25)",6,14.0
18,Greedy,D1,"(9, 30)",19,27.0
18,Greedy,D2,"(82, 36)",16,22.0
18,Greedy,D4,"(64, 3)",15,20.0
18,Greedy,D5,"(67, 59)",13,21.0
18,Greedy,D6,"(46, 14)",11,28.0
18,Greedy,D7,"(92, 25)",7,14.0
18,Greedy,D8,"(82, 18)",10,15.0
18,Auction,D1,"(9, 30)",19,27.0
18,Auction,D2,"(82, 36)",16,22.0
18,Auction,D3,"(19, 74)",22,13.0
18,Auction,D4,"(64, 3)",15,20.0
18,Auction,D6,"(46, 14)",11,28.0
18,Auction,D7,"(92, 25)",7,14.0
18,Auction,D8,"(82, 18)",10,15.0
18,Q-Learning,D1,"(9, 30)",19,27.0
18,Q-Learning,D2,"(82, 36)",16,22.0
18,Q-Learning,D3,"(19, 74)",22,13.0
18,Q-Learning,D4,"(64, 3)",15,20.0
18,Q-Learning,D5,"(67, 59)",13,21.0
18,Q-Learning,D6,"(46, 14)",11,28.0
18,Q-Learning,D7,"(92, 25)",7,14.0
18,Q-Learning,D8,"(82, 18)",10,15.0
19,Greedy,D1,"(9, 30)",20,27.0
19,Greedy,D2,"(82, 36)",17,22.0
19,Greedy,D4,"(64, 3)",16,20.0
19,Greedy,D5,"(67, 59)",14,21.0
19,Greedy,D6,"(46, 14)",12,28.0
19,Greedy,D7,"(92, 25)",8,14.0
19,Greedy,D8,"(82, 18)",11,15.0
19,Greedy,D9,"(59, 59)",5,27.0
19,Auction,D1,"(9, 30)",20,27.0
19,Auction,D2,"(82, 36)",17,22.0
19,Auction,D3,"(19, 74)",23,13.0
19,Auction,D4,"(64, 3)",16,20.0
19,Auction,D6,"(46, 14)",12,28.0
19,Auction,D7,"(92, 25)",8,14.0
19,Auction,D8,"(82, 18)",11,15.0
19,Auction,D9,"(59, 59)",5,27.0
19,Q-Learning,D1,"(9, 30)",20,27.0
19,Q-Learning,D2,"(82, 36)",17,22.0
19,Q-Learning,D3,"(19, 74)",23,13.0
19,Q-Learning,D4,"(64, 3)",16,20.0
19,Q-Learning,D5,"(67, 59)",14,21.0
19,Q-Learning,D6,"(46, 14)",12,28.0
19,Q-Learning,D7,"(92, 25)",8,14.0
19,Q-Learning,D8,"(82, 18)",11,15.0
20,Greedy,D1,"(9, 30)",21,27.0
20,Greedy,D2,"(82, 36)",18,22.0
20,Greedy,D4,"(64, 3)",17,20.0
20,Greedy,D5,"(67, 59)",15,21.0
20,Greedy,D6,"(46, 14)",13,28.0
20,Greedy,D7,"(92, 25)",9,14.0
20,Greedy,D8,"(82, 18)",12,15.0
20,Greedy,D9,"(59, 59)",6,27.0
20,Greedy,D10,"(75, 65)",4,22.0
20,Auction,D1,"(9, 30)",21,27.0
20,Auction,D2,"(82, 36)",18,22.0
20,Auction,D3,"(19, 74)",24,13.0
20,Auction,D4,"(64, 3)",17,20.0
20,Auction,D6,"(46, 14)",13,28.0
20,Auction,D7,"(92, 25)",9,14.0
20,Auction,D8,"(82, 18)",12,15.0
20,Auction,D9,"(59, 59)",6,27.0
20,Auction,D10,"(75, 65)",4,22.0
20,Q-Learning,D1,"(9, 30)",21,27.0
20,Q-Learning,D2,"(82, 36)",18,22.0
20,Q-Learning,D3,"(19, 74)",24,13.0
20,Q-Learning,D4,"(64, 3)",17,20.0
20,Q-Learning,D5,"(67, 59)",15,21.0
20,Q-Learning,D6,"(46, 14)",13,28.0
20,Q-Learning,D7,"(92, 25)",9,14.0
20,Q-Learning,D8,"(82, 18)",12,15.0
20,Q-Learning,D10,"(75, 65)",4,22.0
21,Greedy,D1,"(9, 30)",22,27.0
21,Greedy,D2,"(82, 36)",19,22.0
21,Greedy,D4,"(64, 3)",18,20.0
21,Greedy,D5,"(67, 59)",16,21.0
21,Greedy,D6,"(46, 14)",14,28.0
21,Greedy,D7,"(92, 25)",10,14.0
21,Greedy,D8,"(82, 18)",13,15.0
21,Greedy,D9,"(59, 59)",7,27.0
21,Greedy,D10,"(75, 65)",5,22.0
21,Auction,D1,"(9, 30)",22,27.0
21,Auction,D2,"(82, 36)",19,22.0
21,Auction,D3,"(19, 74)",25,13.0
21,Auction,D4,"(64, 3)",18,20.0
21,Auction,D6,"(46, 14)",14,28.0
21,Auction,D7,"(92, 25)",10,14.0
21,Auction,D8,"(82, 18)",13,15.0
21,Auction,D9,"(59, 59)",7,27.0
21,Auction,D10,"(75, 65)",5,22.0
21,Q-Learning,D1,"(9, 30)",22,27.0
21,Q-Learning,D2,"(82, 36)",19,22.0
21,Q-Learning,D3,"(19, 74)",25,13.0
21,Q-Learning,D4,"(64, 3)",18,20.0
21,Q-Learning,D5,"(67, 59)",16,21.0
21,Q-Learning,D6,"(46, 14)",14,28.0
21,Q-Learning,D7,"(92, 25)",10,14.0
21,Q-Learning,D8,"(82, 18)",13,15.0
21,Q-Learning,D10,"(75, 65)",5,22.0
22,Greedy,D1,"(9, 30)",23,27.0
22,Greedy,D2,"(82, 36)",20,22.0
22,Greedy,D4,"(64, 3)",19,20.0
22,Greedy,D5,"(67, 59)",17,21.0
22,Greedy,D6,"(46, 14)",15,28.0
22,Greedy,D7,"(92, 25)",11,14.0
22,Greedy,D8,"(82, 18)",14,15.0
22,Greedy,D9,"(59, 59)",8,27.0
22,Greedy,D10,"(75, 65)",6,22.0
22,Auction,D1,"(9, 30)",23,27.0
22,Auction,D2,"(82, 36)",20,22.0
22,Auction,D3,"(19, 74)",26,13.0
22,Auction,D4,"(64, 3)",19,20.0
22,Auction,D6,"(46, 14)",15,28.0
22,Auction,D7,"(92, 25)",11,14.0
22,Auction,D8,"(82, 18)",14,15.0
22,Auction,D9,"(59, 59)",8,27.0
22,Auction,D10,"(75, 65)",6,22.0
22,Q-Learning,D1,"(9, 30)",23,27.0
22,Q-Learning,D2,"(82, 36)",20,22.0
22,Q-Learning,D3,"(19, 74)",26,13.0
22,Q-Learning,D4,"(64, 3)",19,20.0
22,Q-Learning,D5,"(67, 59)",17,21.0
22,Q-Learning,D6,"(46, 14)",15,28.0
22,Q-Learning,D7,"(92, 25)",11,14.0
22,Q-Learning,D8,"(82, 18)",14,15.0
22,Q-Learning,D10,"(75, 65)",6,22.0
23,Greedy,D1,"(9, 30)",24,27.0
23,Greedy,D2,"(82, 36)",21,22.0
23,Greedy,D4,"(64, 3)",20,20.0
23,Greedy,D5,"(67, 59)",18,21.0
23,Greedy,D6,"(46, 14)",16,28.0
23,Greedy,D7,"(92, 25)",12,14.0
23,Greedy,D8,"(82, 18)",15,15.0
23,Greedy,D9,"(59, 59)",9,27.0
23,Greedy,D10,"(75, 65)",7,22.0
23,Auction,D1,"(9, 30)",24,27.0
23,Auction,D2,"(82, 36)",21,22.0
23,Auction,D3,"(19, 74)",27,13.0
23,Auction,D4,"(64, 3)",20,20.0
23,Auction,D6,"(46, 14)",16,28.0
23,Auction,D7,"(92, 25)",12,14.0
23,Auction,D8,"(82, 18)",15,15.0
23,Auction,D9,"(59, 59)",9,27.0
23,Auction,D10,"(75, 65)",7,22.0
23,Q-Learning,D1,"(9, 30)",24,27.0
23,Q-Learning,D2,"(82, 36)",21,22.0
23,Q-Learning,D3,"(19, 74)",27,13.0
23,Q-Learning,D4,"(64, 3)",20,20.0
23,Q-Learning,D5,"(67, 59)",18,21.0
23,Q-Learning,D6,"(46, 14)",16,28.0
23,Q-Learning,D7,"(92, 25)",12,14.0
23,Q-Learning,D8,"(82, 18)",15,15.0
23,Q-Learning,D10,"(75, 65)",7,22.0
24,Greedy,D1,"(9, 30)",25,27.0
24,Greedy,D2,"(82, 36)",22,22.0
24,Greedy,D4,"(64, 3)",21,20.0
24,Greedy,D5,"(67, 59)",19,21.0
24,Greedy,D6,"(46, 14)",17,28.0
24,Greedy,D7,"(92, 25)",13,14.0
24,Greedy,D8,"(82, 18)",16,15.0
24,Greedy,D9,"(59, 59)",10,27.0
24,Greedy,D10,"(75, 65)",8,22.0
24,Greedy,D11,"(21, 79)",6,11.0
24,Auction,D1,"(9, 30)",25,27.0
24,Auction,D2,"(82, 36)",22,22.0
24,Auction,D3,"(19, 74)",28,13.0
24,Auction,D4,"(64, 3)",21,20.0
24,Auction,D6,"(46, 14)",17,28.0
24,Auction,D7,"(92, 25)",13,14.0
24,Auction,D8,"(82, 18)",16,15.0
24,Auction,D9,"(59, 59)",10,27.0
24,Auction,D10,"(75, 65)",8,22.0
24,Auction,D11,"(21, 79)",6,11.0
24,Q-Learning,D1,"(9, 30)",25,27.0
24,Q-Learning,D2,"(82, 36)",22,22.0
24,Q-Learning,D3,"(19, 74)",28,13.0
24,Q-Learning,D4,"(64, 3)",21,20.0
24,Q-Learning,D5,"(67, 59)",19,21.0
24,Q-Learning,D6,"(46, 14)",17,28.0
24,Q-Learning,D7,"(92, 25)",13,14.0
24,Q-Learning,D8,"(82, 18)",16,15.0
24,Q-Learning,D10,"(75, 65)",8,22.0
24,Q-Learning,D11,"(21, 79)",6,11.0
25,Greedy,D1,"(9, 30)",26,27.0
25,Greedy,D2,"(82, 36)",23,22.0
25,Greedy,D4,"(64, 3)",22,20.0
25,Greedy,D5,"(67, 59)",20,21.0
25,Greedy,D6,"(46, 14)",18,28.0
25,Greedy,D7,"(92, 25)",14,14.0
25,Greedy,D8,"(82, 18)",17,15.0
25,Greedy,D9,"(59, 59)",11,27.0
25,Greedy,D10,"(75, 65)",9,22.0
25,Greedy,D11,"(21, 79)",7,11.0
25,Auction,D1,"(9, 30)",26,27.0
25,Auction,D2,"(82, 36)",23,22.0
25,Auction,D3,"(19, 74)",29,13.0
25,Auction,D4,"(64, 3)",22,20.0
25,Auction,D6,"(46, 14)",18,28.0
25,Auction,D7,"(92, 25)",14,14.0
25,Auction,D8,"(82, 18)",17,15.0
25,Auction,D9,"(59, 59)",11,27.0
25,Auction,D10,"(75, 65)",9,22.0
25,Auction,D11,"(21, 79)",7,11.0
25,Q-Learning,D1,"(9, 30)",26,27.0
25,Q-Learning,D2,"(82, 36)",23,22.0
25,Q-Learning,D3,"(19, 74)",29,13.0
25,Q-Learning,D4,"(64, 3)",22,20.0
25,Q-Learning,D5,"(67, 59)",20,21.0
25,Q-Learning,D6,"(46, 14)",18,28.0
25,Q-Learning,D7,"(92, 25)",14,14.0
25,Q-Learning,D8,"(82, 18)",17,15.0
25,Q-Learning,D10,"(75, 65)",9,22.0
25,Q-Learning,D11,"(21, 79)",7,11.0
26,Greedy,D1,"(9, 30)",27,27.0
26,Greedy,D2,"(82, 36)",24,22.0
26,Greedy,D4,"(64, 3)",23,20.0
26,Greedy,D5,"(67, 59)",21,21.0
26,Greedy,D6,"(46, 14)",19,28.0
26,Greedy,D7,"(92, 25)",15,14.0
26,Greedy,D8,"(82, 18)",18,15.0
26,Greedy,D9,"(59, 59)",12,27.0
26,Greedy,D10,"(75, 65)",10,22.0
26,Greedy,D11,"(21, 79)",8,11.0
26,Greedy,D12,"(27, 10)",10,11.0
26,Auction,D1,"(9, 30)",27,27.0
26,Auction,D2,"(82, 36)",24,22.0
26,Auction,D3,"(19, 74)",30,13.0
26,Auction,D4,"(64, 3)",23,20.0
26,Auction,D6,"(46, 14)",19,28.0
26,Auction,D7,"(92, 25)",15,14.0
26,Auction,D8,"(82, 18)",18,15.0
26,Auction,D9,"(59, 59)",12,27.0
26,Auction,D10,"(75, 65)",10,22.0
26,Auction,D11,"(21, 79)",8,11.0
26,Auction,D12,"(27, 10)",10,11.0
26,Q-Learning,D1,"(9, 30)",27,27.0
26,Q-Learning,D2,"(82, 36)",24,22.0
26,Q-Learning,D3,"(19, 74)",30,13.0
26,Q-Learning,D4,"(64, 3)",23,20.0
26,Q-Learning,D5,"(67, 59)",21,21.0
26,Q-Learning,D6,"(46, 14)",19,28.0
26,Q-Learning,D7,"(92, 25)",15,14.0
26,Q-Learning,D8,"(82, 18)",18,15.0
26,Q-Learning,D10,"(75, 65)",10,22.0
26,Q-Learning,D11,"(21, 79)",8,11.0
26,Q-Learning,D12,"(27, 10)",10,11.0
27,Greedy,D1,"(9, 30)",28,27.0
27,Greedy,D2,"(82, 36)",25,22.0
27,Greedy,D4,"(64, 3)",24,20.0
27,Greedy,D5,"(67, 59)",22,21.0
27,Greedy,D6,"(46, 14)",20,28.0
27,Greedy,D7,"(92, 25)",16,14.0
27,Greedy,D8,"(82, 18)",19,15.0
27,Greedy,D9,"(59, 59)",13,27.0
27,Greedy,D10,"(75, 65)",11,22.0
27,Greedy,D11,"(21, 79)",9,11.0
27,Greedy,D12,"(27, 10)",11,11.0
27,Auction,D1,"(9, 30)",28,27.0
27,Auction,D2,"(82, 36)",25,22.0
27,Auction,D3,"(19, 74)",31,13.0
27,Auction,D4,"(64, 3)",24,20.0
27,Auction,D6,"(46, 14)",20,28.0
27,Auction,D7,"(92, 25)",16,14.0
27,Auction,D8,"(82, 18)",19,15.0
27,Auction,D9,"(59, 59)",13,27.0
27,Auction,D10,"(75, 65)",11,22.0
27,Auction,D11,"(21, 79)",9,11.0
27,Auction,D12,"(27, 10)",11,11.0
27,Q-Learning,D1,"(9, 30)",28,27.0
27,Q-Learning,D2,"(82, 36)",25,22.0
27,Q-Learning,D3,"(19, 74)",31,13.0
27,Q-Learning,D4,"(64, 3)",24,20.0
27,Q-Learning,D5,"(67, 59)",22,21.0
27,Q-Learning,D6,"(46, 14)",20,28.0
27,Q-Learning,D7,"(92, 25)",16,14.0
27,Q-Learning,D8,"(82, 18)",19,15.0
27,Q-Learning,D10,"(75, 65)",11,22.0
27,Q-Learning,D11,"(21, 79)",9,11.0
27,Q-Learning,D12,"(27, 10)",11,11.0
28,Greedy,D2,"(82, 36)",26,22.0
28,Greedy,D4,"(64, 3)",25,20.0
28,Greedy,D5,"(67, 59)",23,21.0
28,Greedy,D6,"(46, 14)",21,28.0
28,Greedy,D7,"(92, 25)",17,14.0
28,Greedy,D8,"(82, 18)",20,15.0
28,Greedy,D9,"(59, 59)",14,27.0
28,Greedy,D10,"(75, 65)",12,22.0
28,Greedy,D11,"(21, 79)",10,11.0
28,Greedy,D12,"(27, 10)",12,11.0
28,Auction,D1,"(9, 30)",29,27.0
28,Auction,D4,"(64, 3)",25,20.0
28,Auction,D6,"(46, 14)",21,28.0
28,Auction,D7,"(92, 25)",17,14.0
28,Auction,D8,"(82, 18)",20,15.0
28,Auction,D9,"(59, 59)",14,27.0
28,Auction,D10,"(75, 65)",12,22.0
28,Auction,D11,"(21, 79)",10,11.0
28,Auction,D12,"(27, 10)",12,11.0
28,Q-Learning,D1,"(9, 30)",29,27.0
28,Q-Learning,D2,"(82, 36)",26,22.0
28,Q-Learning,D4,"(64, 3)",25,20.0
28,Q-Learning,D5,"(67, 59)",23,21.0
28,Q-Learning,D6,"(46, 14)",21,28.0
28,Q-Learning,D7,"(92, 25)",17,14.0
28,Q-Learning,D8,"(82, 18)",20,15.0
28,Q-Learning,D10,"(75, 65)",12,22.0
28,Q-Learning,D12,"(27, 10)",12,11.0
29,Greedy,D2,"(82, 36)",27,22.0
29,Greedy,D4,"(64, 3)",26,20.0
29,Greedy,D5,"(67, 59)",24,21.0
29,Greedy,D6,"(46, 14)",22,28.0
29,Greedy,D7,"(92, 25)",18,14.0
29,Greedy,D8,"(82, 18)",21,15.0
29,Greedy,D9,"(59, 59)",15,27.0
29,Greedy,D10,"(75, 65)",13,22.0
29,Greedy,D11,"(21, 79)",11,11.0
29,Greedy,D12,"(27, 10)",13,11.0
29,Auction,D1,"(9, 30)",30,27.0
29,Auction,D4,"(64, 3)",26,20.0
29,Auction,D7,"(92, 25)",18,14.0
29,Auction,D8,"(82, 18)",21,15.0
29,Auction,D9,"(59, 59)",15,27.0
29,Auction,D10,"(75, 65)",13,22.0
29,Auction,D11,"(21, 79)",11,11.0
29,Auction,D12,"(27, 10)",13,11.0
