task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,25.0,1.0301575072754254,26.030157507275426,1.041206300291017,26.030157507275426
T9,25.0,1.617802197617893,26.61780219761789,1.0647120879047156,26.61780219761789
T8,10.0,2.3194827009486403,12.31948270094864,1.231948270094864,12.31948270094864
T3,30.0,1.2936264483053452,31.293626448305346,1.0431208816101782,31.293626448305346
T10,29.0,2.889106916593812,31.88910691659381,1.0996243764342692,31.88910691659381
T5,26.0,4.72652091923859,30.726520919238588,1.181789266124561,30.726520919238588
T4,23.0,4.8541219597369,27.8541219597369,1.211048780858126,27.8541219597369
T7,26.0,11.200198410940962,37.20019841094096,1.4307768619592678,37.20019841094096
T1,24.0,15.674643359401976,39.674643359401976,1.6531101399750823,39.674643359401976
T6,25.0,22.511725339870726,47.51172533987072,1.9004690135948288,47.51172533987072
D5,21.0,2.360084744241189,23.36008474424119,1.112384987821009,23.36008474424119
D3,13.0,0.6478835438717001,13.6478835438717,1.0498371956824384,13.6478835438717
D2,22.0,7.732782058699633,29.732782058699634,1.351490093577256,29.732782058699634
D6,28.0,6.878408246098802,34.8784082460988,1.2456574373606715,34.8784082460988
D13,20.0,0.9433981132056604,20.94339811320566,1.047169905660283,20.94339811320566
D4,20.0,2.6068982272706656,22.606898227270666,1.1303449113635333,22.606898227270666
D1,27.0,3.7389292366578286,30.738929236657828,1.1384788606169567,30.738929236657828
D9,27.0,0.8,27.8,1.0296296296296297,27.8
D20,16.0,2.1343747458109497,18.13437474581095,1.1333984216131843,18.13437474581095
D10,22.0,1.4337208778404378,23.433720877840436,1.065169130810929,23.433720877840436
D15,28.0,0.15713484026367724,28.157134840263677,1.0056119585808456,28.157134840263677
D11,11.0,4.216370213557839,15.21637021355784,1.3833063830507126,15.21637021355784
D8,15.0,3.347249861102852,18.347249861102853,1.2231499907401902,18.347249861102853
D7,14.0,2.1237241067597865,16.123724106759788,1.1516945790542705,16.123724106759788
D21,10.0,5.0,15.0,1.5,15.0
D16,18.0,1.9897697538834456,19.989769753883447,1.110542764104636,19.989769753883447
D12,11.0,4.8541219597369,15.8541219597369,1.4412838145215365,15.8541219597369
D17,22.0,1.950783318453271,23.950783318453272,1.0886719690206033,23.950783318453272
D35,13.0,0.9428090415820635,13.942809041582063,1.0725237724293895,13.942809041582063
D29,11.0,2.2022715545545237,13.202271554554525,1.2002065049595023,13.202271554554525
D19,21.0,1.4444444444444444,22.444444444444443,1.0687830687830686,22.444444444444443
D22,10.0,1.3477115902938004,11.3477115902938,1.13477115902938,11.3477115902938
