time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(3, 82)",58.0,False,0.0,0.0
0,Greedy,V2,"(64, 23)",78.0,False,0.0,0.0
0,Greedy,V3,"(2, 3)",99.0,False,0.0,0.0
0,Greedy,V4,"(26, 28)",85.0,False,0.0,0.0
0,Greedy,V5,"(78, 55)",78.0,False,0.0,0.0
0,Greedy,V6,"(71, 51)",80.0,False,0.0,0.0
0,Greedy,V7,"(43, 20)",87.0,False,0.0,0.0
0,Greedy,V8,"(97, 83)",76.0,False,0.0,0.0
0,Greedy,V9,"(28, 85)",91.0,False,0.0,0.0
0,Greedy,V10,"(29, 74)",85.0,False,0.0,0.0
0,Auction,V1,"(3, 82)",58.0,False,0.0,0.0
0,Auction,V2,"(64, 23)",78.0,False,0.0,0.0
0,Auction,V3,"(2, 3)",99.0,False,0.0,0.0
0,Auction,V4,"(26, 28)",85.0,False,0.0,0.0
0,Auction,V5,"(78, 55)",78.0,False,0.0,0.0
0,Auction,V6,"(71, 51)",80.0,False,0.0,0.0
0,Auction,V7,"(43, 20)",87.0,False,0.0,0.0
0,Auction,V8,"(97, 83)",76.0,False,0.0,0.0
0,Auction,V9,"(28, 85)",91.0,False,0.0,0.0
0,Auction,V10,"(29, 74)",85.0,False,0.0,0.0
0,Q-Learning,V1,"(3, 82)",58.0,False,0.0,0.0
0,Q-Learning,V2,"(64, 23)",78.0,False,0.0,0.0
0,Q-Learning,V3,"(2, 3)",99.0,False,0.0,0.0
0,Q-Learning,V4,"(26, 28)",85.0,False,0.0,0.0
0,Q-Learning,V5,"(78, 55)",78.0,False,0.0,0.0
0,Q-Learning,V6,"(71, 51)",80.0,False,0.0,0.0
0,Q-Learning,V7,"(43, 20)",87.0,False,0.0,0.0
0,Q-Learning,V8,"(97, 83)",76.0,False,0.0,0.0
0,Q-Learning,V9,"(28, 85)",91.0,False,0.0,0.0
0,Q-Learning,V10,"(29, 74)",85.0,False,0.0,0.0
1,Greedy,V1,"(3, 82)",27.390158852135706,True,30.609841147864294,1.0
1,Greedy,V2,"(64, 23)",48.58820531277622,True,29.411794687223782,1.0
1,Greedy,V3,"(2, 3)",59.70062161413223,True,39.29937838586777,1.0
1,Greedy,V4,"(26, 28)",53.706373551694654,True,31.293626448305346,1.0
1,Greedy,V5,"(78, 55)",49.28381916478759,True,28.71618083521241,1.0
1,Greedy,V6,"(71, 51)",42.6147024632643,True,37.3852975367357,1.0
1,Greedy,V7,"(43, 20)",55.11089308340619,True,31.88910691659381,1.0
1,Greedy,V8,"(97, 83)",63.605277912251395,True,12.394722087748601,1.0
1,Greedy,V9,"(28, 85)",62.54547532951394,True,28.45452467048606,1.0
1,Greedy,V10,"(29, 74)",58.0563493683849,True,26.9436506316151,1.0
1,Auction,V1,"(50, 87)",27.273479080761412,True,30.726520919238588,1.0
1,Auction,V2,"(33, 83)",30.488274660129278,True,47.51172533987072,1.0
1,Auction,V3,"(68, 70)",59.325356640598024,True,39.674643359401976,1.0
1,Auction,V4,"(35, 27)",53.706373551694654,True,31.293626448305346,1.0
1,Auction,V5,"(81, 78)",65.68051729905136,True,12.31948270094864,1.0
1,Auction,V6,"(55, 40)",52.1458780402631,True,27.8541219597369,1.0
1,Auction,V7,"(46, 0)",55.11089308340619,True,31.88910691659381,1.0
1,Auction,V8,"(93, 89)",49.969842492724574,True,26.030157507275426,1.0
1,Auction,V9,"(24, 71)",64.38219780238211,True,26.61780219761789,1.0
1,Auction,V10,"(56, 94)",47.79980158905904,True,37.20019841094096,1.0
1,Q-Learning,V1,"(56, 94)",26.56584873232259,True,31.43415126767741,1.0
1,Q-Learning,V2,"(55, 40)",48.58820531277622,True,29.411794687223782,1.0
1,Q-Learning,V3,"(46, 0)",62.64964097626668,True,36.35035902373332,1.0
1,Q-Learning,V4,"(33, 83)",52.07947641392622,True,32.92052358607378,1.0
1,Q-Learning,V5,"(50, 87)",47.747941674906144,True,30.25205832509386,1.0
1,Q-Learning,V6,"(81, 78)",62.801909975556015,True,17.198090024443985,1.0
1,Q-Learning,V7,"(35, 27)",55.481407741037906,True,31.518592258962094,1.0
1,Q-Learning,V8,"(93, 89)",49.969842492724574,True,26.030157507275426,1.0
1,Q-Learning,V9,"(68, 70)",62.25333125260137,True,28.74666874739863,1.0
1,Q-Learning,V10,"(24, 71)",58.0563493683849,True,26.9436506316151,1.0
2,Greedy,V1,"(3, 82)",27.390158852135706,True,29.609841147864294,1.0
2,Greedy,V2,"(64, 23)",48.58820531277622,True,28.411794687223782,1.0
2,Greedy,V3,"(2, 3)",59.70062161413223,True,38.29937838586777,1.0
2,Greedy,V4,"(26, 28)",53.706373551694654,True,30.293626448305346,1.0
2,Greedy,V5,"(78, 55)",49.28381916478759,True,27.71618083521241,1.0
2,Greedy,V6,"(71, 51)",42.6147024632643,True,36.3852975367357,1.0
2,Greedy,V7,"(43, 20)",55.11089308340619,True,30.88910691659381,1.0
2,Greedy,V8,"(97, 83)",63.605277912251395,True,11.394722087748601,1.0
2,Greedy,V9,"(28, 85)",62.54547532951394,True,27.45452467048606,1.0
2,Greedy,V10,"(29, 74)",58.0563493683849,True,25.9436506316151,1.0
2,Auction,V1,"(50, 87)",27.273479080761412,True,29.726520919238588,1.0
2,Auction,V2,"(33, 83)",30.488274660129278,True,46.51172533987072,1.0
2,Auction,V3,"(68, 70)",59.325356640598024,True,38.674643359401976,1.0
2,Auction,V4,"(35, 27)",53.706373551694654,True,30.293626448305346,1.0
2,Auction,V5,"(81, 78)",65.68051729905136,True,11.31948270094864,1.0
2,Auction,V6,"(55, 40)",52.1458780402631,True,26.8541219597369,1.0
2,Auction,V7,"(46, 0)",55.11089308340619,True,30.88910691659381,1.0
2,Auction,V8,"(93, 89)",49.969842492724574,True,25.030157507275426,1.0
2,Auction,V9,"(24, 71)",64.38219780238211,True,25.61780219761789,1.0
2,Auction,V10,"(56, 94)",47.79980158905904,True,36.20019841094096,1.0
2,Q-Learning,V1,"(56, 94)",26.56584873232259,True,30.43415126767741,1.0
2,Q-Learning,V2,"(55, 40)",48.58820531277622,True,28.411794687223782,1.0
2,Q-Learning,V3,"(46, 0)",62.64964097626668,True,35.35035902373332,1.0
2,Q-Learning,V4,"(33, 83)",52.07947641392622,True,31.920523586073777,1.0
2,Q-Learning,V5,"(50, 87)",47.747941674906144,True,29.25205832509386,1.0
2,Q-Learning,V6,"(81, 78)",62.801909975556015,True,16.198090024443985,1.0
2,Q-Learning,V7,"(35, 27)",55.481407741037906,True,30.518592258962094,1.0
2,Q-Learning,V8,"(93, 89)",49.969842492724574,True,25.030157507275426,1.0
2,Q-Learning,V9,"(68, 70)",62.25333125260137,True,27.74666874739863,1.0
2,Q-Learning,V10,"(24, 71)",58.0563493683849,True,25.9436506316151,1.0
3,Greedy,V1,"(3, 82)",27.390158852135706,True,28.609841147864294,1.0
