time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(78, 79)",92.0,False,0.0,0.0
0,Greedy,V2,"(3, 59)",70.0,False,0.0,0.0
0,Greedy,V3,"(74, 51)",55.0,False,0.0,0.0
0,Greedy,V4,"(49, 67)",53.0,False,0.0,0.0
0,Greedy,V5,"(66, 1)",64.0,False,0.0,0.0
0,Greedy,V6,"(74, 71)",65.0,False,0.0,0.0
0,Greedy,V7,"(81, 82)",75.0,False,0.0,0.0
0,Greedy,V8,"(67, 72)",66.0,False,0.0,0.0
0,Greedy,V9,"(91, 6)",57.0,False,0.0,0.0
0,Greedy,V10,"(9, 57)",94.0,False,0.0,0.0
0,Auction,V1,"(78, 79)",92.0,False,0.0,0.0
0,Auction,V2,"(3, 59)",70.0,False,0.0,0.0
0,Auction,V3,"(74, 51)",55.0,False,0.0,0.0
0,Auction,V4,"(49, 67)",53.0,False,0.0,0.0
0,Auction,V5,"(66, 1)",64.0,False,0.0,0.0
0,Auction,V6,"(74, 71)",65.0,False,0.0,0.0
0,Auction,V7,"(81, 82)",75.0,False,0.0,0.0
0,Auction,V8,"(67, 72)",66.0,False,0.0,0.0
0,Auction,V9,"(91, 6)",57.0,False,0.0,0.0
0,Auction,V10,"(9, 57)",94.0,False,0.0,0.0
0,Q-Learning,V1,"(78, 79)",92.0,False,0.0,0.0
0,Q-Learning,V2,"(3, 59)",70.0,False,0.0,0.0
0,Q-Learning,V3,"(74, 51)",55.0,False,0.0,0.0
0,Q-Learning,V4,"(49, 67)",53.0,False,0.0,0.0
0,Q-Learning,V5,"(66, 1)",64.0,False,0.0,0.0
0,Q-Learning,V6,"(74, 71)",65.0,False,0.0,0.0
0,Q-Learning,V7,"(81, 82)",75.0,False,0.0,0.0
0,Q-Learning,V8,"(67, 72)",66.0,False,0.0,0.0
0,Q-Learning,V9,"(91, 6)",57.0,False,0.0,0.0
0,Q-Learning,V10,"(9, 57)",94.0,False,0.0,0.0
1,Greedy,V1,"(78, 79)",58.05715296150059,True,33.94284703849941,1.0
1,Greedy,V2,"(3, 59)",35.45467272905459,True,34.54532727094541,1.0
1,Greedy,V3,"(74, 51)",32.425715427658055,True,22.574284572341945,1.0
1,Greedy,V4,"(49, 67)",33.733769105069875,True,19.266230894930125,1.0
1,Greedy,V5,"(66, 1)",42.8904976890271,True,21.1095023109729,1.0
1,Greedy,V6,"(74, 71)",37.5261366246294,True,27.473863375370595,1.0
1,Greedy,V7,"(81, 82)",43.963076574575055,True,31.036923425424945,1.0
1,Greedy,V8,"(67, 72)",37.36112343500006,True,28.63887656499994,1.0
1,Greedy,V9,"(91, 6)",32.95605108452852,True,24.043948915471482,1.0
1,Greedy,V10,"(9, 57)",75.41886116991581,True,18.58113883008419,1.0
