task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,3.574284572341944,22.574284572341945,1.188120240649576,22.574284572341945
T4,21.0,3.0439489154714803,24.043948915471482,1.1449499483557848,24.043948915471482
T6,28.0,0.6388765649999399,28.63887656499994,1.0228170201785693,28.63887656499994
T9,25.0,6.036923425424945,31.036923425424945,1.2414769370169978,31.036923425424945
T10,19.0,2.109502310972899,21.1095023109729,1.1110264374196264,21.1095023109729
T8,17.0,1.5811388300841898,18.58113883008419,1.0930081664755404,18.58113883008419
T2,17.0,2.2662308949301266,19.266230894930125,1.1333076997017721,19.266230894930125
T3,25.0,2.473863375370596,27.473863375370595,1.0989545350148238,27.473863375370595
T7,30.0,4.545327270945405,34.54532727094541,1.1515109090315137,34.54532727094541
D1,27.0,6.942847038499408,33.94284703849941,1.2571424829073854,33.94284703849941
D3,17.0,13.756816492197604,30.756816492197604,1.8092244995410356,30.756816492197604
T1,17.0,4.373037478700984,21.373037478700983,1.2572374987471167,21.373037478700983
D4,29.0,8.83911760301898,37.83911760301898,1.3047971587247924,37.83911760301898
D2,14.0,5.872801368884133,19.872801368884133,1.4194858120631524,19.872801368884133
D8,28.0,2.0615528128088303,30.06155281280883,1.073626886171744,30.06155281280883
D7,23.0,9.99599919967984,32.995999199679844,1.4346086608556454,32.995999199679844
D5,13.0,10.672298683211292,23.67229868321129,1.8209460525547148,23.67229868321129
D9,19.0,24.44494948973214,43.44494948973214,2.2865762889332704,43.44494948973214
D6,27.0,11.315089482633356,38.315089482633354,1.4190773882456797,38.315089482633354
D10,16.0,0.7615773105863909,16.76157731058639,1.0475985819116493,16.76157731058639
D21,10.0,2.005095549659743,12.005095549659742,1.2005095549659743,12.005095549659742
D11,10.0,7.057797106746552,17.057797106746552,1.7057797106746553,17.057797106746552
D23,12.0,3.9293765408777,15.9293765408777,1.3274480450731416,15.9293765408777
D22,20.0,5.926634795564849,25.926634795564848,1.2963317397782423,25.926634795564848
D14,14.0,0.45069390943299864,14.450693909433,1.032192422102357,14.450693909433
