task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,28.0,0.6388765649999399,28.63887656499994,1.0228170201785693,28.63887656499994
T8,17.0,0.894427190999916,17.894427190999917,1.0526133641764657,17.894427190999917
T4,21.0,3.0439489154714803,24.043948915471482,1.1449499483557848,24.043948915471482
T5,19.0,3.574284572341944,22.574284572341945,1.188120240649576,22.574284572341945
T3,25.0,1.4487116456005886,26.44871164560059,1.0579484658240235,26.44871164560059
T10,19.0,2.109502310972899,21.1095023109729,1.1110264374196264,21.1095023109729
T9,25.0,2.62797450520358,27.62797450520358,1.1051189802081431,27.62797450520358
T2,17.0,7.528612089887484,24.528612089887485,1.4428595346992639,24.528612089887485
T7,30.0,10.891510455395983,40.89151045539598,1.3630503485131993,40.89151045539598
D1,27.0,19.734346820820914,46.73434682082092,1.7309017341044783,46.73434682082092
D4,29.0,1.2649110640673518,30.264911064067352,1.0436176228988743,30.264911064067352
D3,17.0,1.8110770276274835,18.811077027627483,1.1065339428016168,18.811077027627483
T1,17.0,5.3908463611752016,22.3908463611752,1.3171086094808941,22.3908463611752
D8,28.0,1.0077822185373186,29.00778221853732,1.0359922220906186,29.00778221853732
D2,14.0,2.7784887978899606,16.77848879788996,1.1984634855635685,16.77848879788996
D9,19.0,6.050201506694214,25.050201506694215,1.3184316582470639,25.050201506694215
D5,13.0,13.136899367811264,26.136899367811264,2.0105307206008662,26.136899367811264
D14,14.0,2.290174220268771,16.29017422026877,1.1635838728763408,16.29017422026877
D15,24.0,3.020761493398643,27.020761493398645,1.1258650622249435,27.020761493398645
D10,16.0,6.670832032063167,22.670832032063167,1.416927002003948,22.670832032063167
D11,10.0,6.356099432828282,16.35609943282828,1.635609943282828,16.35609943282828
D17,12.0,3.951233338839809,15.95123333883981,1.3292694449033176,15.95123333883981
D12,22.0,3.0184617127124724,25.018461712712472,1.1372028051232943,25.018461712712472
D23,12.0,4.31740662898458,16.31740662898458,1.3597838857487148,16.31740662898458
D6,27.0,2.348536778506992,29.348536778506993,1.0869828436484072,29.348536778506993
D29,14.0,3.020761493398643,17.020761493398645,1.2157686780999033,17.020761493398645
