task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,17.0,1.5811388300841898,18.58113883008419,1.0930081664755404,18.58113883008419
T5,19.0,6.2801273872430325,25.280127387243034,1.3305330203812122,25.280127387243034
T6,28.0,5.696002496878354,33.69600249687835,1.2034286606027982,33.69600249687835
T3,25.0,2.42706097986845,27.42706097986845,1.097082439194738,27.42706097986845
T2,17.0,4.368065933568311,21.36806593356831,1.256945054915783,21.36806593356831
T4,21.0,6.977919319158925,27.977919319158925,1.3322818723409011,27.977919319158925
D1,27.0,4.025310547026154,31.025310547026155,1.1490855758157836,31.025310547026155
T9,25.0,4.3518703462079475,29.351870346207946,1.174074813848318,29.351870346207946
T1,17.0,2.8926366759023696,19.89263667590237,1.1701550985824924,19.89263667590237
T10,19.0,2.109502310972899,21.1095023109729,1.1110264374196264,21.1095023109729
D4,29.0,3.1622776601683795,32.16227766016838,1.1090440572471854,32.16227766016838
D3,17.0,6.894244864007803,23.894244864007803,1.4055438155298707,23.894244864007803
T7,30.0,9.192388155425117,39.19238815542512,1.3064129385141707,39.19238815542512
D2,14.0,1.3892443989449803,15.38924439894498,1.0992317427817844,15.38924439894498
D8,28.0,6.053098380168622,34.05309838016862,1.216182085006022,34.05309838016862
D7,23.0,6.587156063127699,29.5871560631277,1.2863980897012044,29.5871560631277
D12,22.0,2.8327886186626583,24.832788618662658,1.1287631190301208,24.832788618662658
D9,19.0,10.753262438033607,29.75326243803361,1.5659611809491374,29.75326243803361
D5,13.0,4.759858191164943,17.759858191164945,1.3661429377819188,17.759858191164945
D14,14.0,5.3437398472938,19.3437398472938,1.3816957033781285,19.3437398472938
D16,27.0,1.7,28.7,1.0629629629629629,28.7
D28,29.0,0.75,29.75,1.0258620689655173,29.75
D17,12.0,9.219544457292887,21.219544457292887,1.7682953714410738,21.219544457292887
D21,10.0,2.775450413896815,12.775450413896815,1.2775450413896814,12.775450413896815
D37,12.0,1.3975424859373686,13.397542485937368,1.116461873828114,13.397542485937368
