task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,2.5337231668869733,22.533723166886972,1.1266861583443486,22.533723166886972
T3,18.0,1.8681541692269406,19.86815416922694,1.10378634273483,19.86815416922694
T4,20.0,1.7,21.7,1.085,21.7
T9,22.0,10.269037199270436,32.269037199270436,1.4667744181486562,32.269037199270436
T1,24.0,1.4444444444444444,25.444444444444443,1.0601851851851851,25.444444444444443
T2,17.0,0.6871842709362768,17.687184270936278,1.0404226041727223,17.687184270936278
T5,18.0,2.1866069605669876,20.186606960566987,1.1214781644759437,20.186606960566987
D1,13.0,2.4653853654145026,15.465385365414502,1.1896450281088078,15.465385365414502
T8,27.0,8.043250434433855,35.04325043443386,1.297898164238291,35.04325043443386
T10,30.0,1.5620499351813308,31.56204993518133,1.052068331172711,31.56204993518133
D2,26.0,1.845602882529175,27.845602882529175,1.070984726251122,27.845602882529175
D7,28.0,1.9002923751652299,29.90029237516523,1.0678675848273296,29.90029237516523
D6,27.0,1.8601075237738276,28.860107523773827,1.0688928712508825,28.860107523773827
D3,19.0,8.85473037421242,27.85473037421242,1.466038440748022,27.85473037421242
T6,18.0,4.6173585522460785,22.617358552246078,1.2565199195692265,22.617358552246078
D5,10.0,2.8327886186626583,12.832788618662658,1.2832788618662658,12.832788618662658
D4,29.0,3.668349782048706,32.66834978204871,1.126494820070645,32.66834978204871
D9,27.0,1.236931687685298,28.2369316876853,1.0458122847290852,28.2369316876853
D10,12.0,8.035079339994098,20.0350793399941,1.6695899449995082,20.0350793399941
D11,14.0,3.2607749172895217,17.26077491728952,1.2329124940921086,17.26077491728952
D13,27.0,0.5665577237325317,27.566557723732533,1.0209836193975013,27.566557723732533
D8,22.0,1.9525624189766635,23.95256241897666,1.0887528372262119,23.95256241897666
D14,17.0,7.302739212103907,24.30273921210391,1.4295728948296418,24.30273921210391
D24,26.0,1.118033988749895,27.118033988749893,1.0430013072596114,27.118033988749893
D16,14.0,2.358495283014151,16.35849528301415,1.168463948786725,16.35849528301415
D12,12.0,4.344830378784443,16.344830378784444,1.362069198232037,16.344830378784444
D26,11.0,4.017539669997049,15.01753966999705,1.365230879090641,15.01753966999705
D18,26.0,0.1,26.1,1.0038461538461538,26.1
D22,11.0,1.940521837032503,12.940521837032502,1.1764110760938638,12.940521837032502
D17,19.0,5.5747757802444395,24.57477578024444,1.2934092515918127,24.57477578024444
D25,24.0,1.0101525445522108,25.01015254455221,1.042089689356342,25.01015254455221
D20,18.0,2.08806130178211,20.088061301782112,1.1160034056545618,20.088061301782112
D48,12.0,3.1304951684997055,15.130495168499706,1.2608745973749755,15.130495168499706
