time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(85, 5)",92.0,False,0.0,0.0
0,Greedy,V2,"(91, 87)",74.0,False,0.0,0.0
0,Greedy,V3,"(19, 15)",53.0,False,0.0,0.0
0,Greedy,V4,"(40, 72)",82.0,False,0.0,0.0
0,Greedy,V5,"(60, 83)",86.0,False,0.0,0.0
0,Greedy,V6,"(84, 79)",96.0,False,0.0,0.0
0,Greedy,V7,"(17, 73)",99.0,False,0.0,0.0
0,Greedy,V8,"(21, 85)",100.0,False,0.0,0.0
0,Greedy,V9,"(92, 49)",71.0,False,0.0,0.0
0,Greedy,V10,"(49, 31)",67.0,False,0.0,0.0
0,Auction,V1,"(85, 5)",92.0,False,0.0,0.0
0,Auction,V2,"(91, 87)",74.0,False,0.0,0.0
0,Auction,V3,"(19, 15)",53.0,False,0.0,0.0
0,Auction,V4,"(40, 72)",82.0,False,0.0,0.0
0,Auction,V5,"(60, 83)",86.0,False,0.0,0.0
0,Auction,V6,"(84, 79)",96.0,False,0.0,0.0
0,Auction,V7,"(17, 73)",99.0,False,0.0,0.0
0,Auction,V8,"(21, 85)",100.0,False,0.0,0.0
0,Auction,V9,"(92, 49)",71.0,False,0.0,0.0
0,Auction,V10,"(49, 31)",67.0,False,0.0,0.0
0,Q-Learning,V1,"(85, 5)",92.0,False,0.0,0.0
0,Q-Learning,V2,"(91, 87)",74.0,False,0.0,0.0
0,Q-Learning,V3,"(19, 15)",53.0,False,0.0,0.0
0,Q-Learning,V4,"(40, 72)",82.0,False,0.0,0.0
0,Q-Learning,V5,"(60, 83)",86.0,False,0.0,0.0
0,Q-Learning,V6,"(84, 79)",96.0,False,0.0,0.0
0,Q-Learning,V7,"(17, 73)",99.0,False,0.0,0.0
0,Q-Learning,V8,"(21, 85)",100.0,False,0.0,0.0
0,Q-Learning,V9,"(92, 49)",71.0,False,0.0,0.0
0,Q-Learning,V10,"(49, 31)",67.0,False,0.0,0.0
1,Greedy,V1,"(85, 5)",68.9,True,23.1,1.0
1,Greedy,V2,"(91, 87)",54.04743758102334,True,19.95256241897666,1.0
1,Greedy,V3,"(19, 15)",35.31281572906372,True,17.687184270936278,1.0
1,Greedy,V4,"(40, 72)",68.549306090567,True,13.450693909433,1.0
1,Greedy,V5,"(60, 83)",64.3,True,21.7,1.0
1,Greedy,V6,"(84, 79)",74.38754845034029,True,21.61245154965971,1.0
1,Greedy,V7,"(17, 73)",79.17053593216204,True,19.829464067837957,1.0
1,Greedy,V8,"(21, 85)",71.92217781462682,True,28.077822185373186,1.0
1,Greedy,V9,"(92, 49)",37.42885362666929,True,33.57114637333071,1.0
1,Greedy,V10,"(49, 31)",41.55555555555556,True,25.444444444444443,1.0
1,Auction,V1,"(96, 5)",68.9,True,23.1,1.0
1,Auction,V2,"(79, 97)",54.04743758102334,True,19.95256241897666,1.0
1,Auction,V3,"(20, 11)",35.31281572906372,True,17.687184270936278,1.0
1,Auction,V4,"(38, 75)",68.549306090567,True,13.450693909433,1.0
1,Auction,V5,"(95, 17)",48.529390921752096,True,37.470609078247904,1.0
1,Auction,V6,"(75, 75)",75.01511421982039,True,20.98488578017961,1.0
1,Auction,V7,"(25, 63)",79.17053593216204,True,19.829464067837957,1.0
1,Auction,V8,"(79, 29)",71.92217781462682,True,28.077822185373186,1.0
1,Auction,V9,"(98, 71)",48.46627683311303,True,22.533723166886972,1.0
1,Auction,V10,"(61, 36)",41.55555555555556,True,25.444444444444443,1.0
1,Q-Learning,V1,"(95, 17)",60.437950064818665,True,31.56204993518133,1.0
1,Q-Learning,V2,"(96, 5)",41.730962800729564,True,32.269037199270436,1.0
1,Q-Learning,V3,"(20, 11)",35.31281572906372,True,17.687184270936278,1.0
1,Q-Learning,V4,"(25, 63)",61.81339303943301,True,20.186606960566987,1.0
1,Q-Learning,V5,"(75, 75)",64.3,True,21.7,1.0
1,Q-Learning,V6,"(79, 97)",76.13184583077306,True,19.86815416922694,1.0
1,Q-Learning,V7,"(36, 20)",63.95674956556614,True,35.04325043443386,1.0
1,Q-Learning,V8,"(38, 75)",84.5346146345855,True,15.465385365414502,1.0
