time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(61, 83)",72.0,False,0.0,0.0
0,Greedy,V2,"(86, 22)",73.0,False,0.0,0.0
0,Greedy,V3,"(12, 9)",92.0,False,0.0,0.0
0,Greedy,V4,"(13, 53)",90.0,False,0.0,0.0
0,Greedy,V5,"(45, 99)",77.0,False,0.0,0.0
0,Greedy,V6,"(40, 38)",59.0,False,0.0,0.0
0,Greedy,V7,"(7, 61)",67.0,False,0.0,0.0
0,Greedy,V8,"(70, 18)",75.0,False,0.0,0.0
0,Greedy,V9,"(11, 90)",59.0,False,0.0,0.0
0,Greedy,V10,"(93, 59)",63.0,False,0.0,0.0
0,Auction,V1,"(61, 83)",72.0,False,0.0,0.0
0,Auction,V2,"(86, 22)",73.0,False,0.0,0.0
0,Auction,V3,"(12, 9)",92.0,False,0.0,0.0
0,Auction,V4,"(13, 53)",90.0,False,0.0,0.0
0,Auction,V5,"(45, 99)",77.0,False,0.0,0.0
0,Auction,V6,"(40, 38)",59.0,False,0.0,0.0
0,Auction,V7,"(7, 61)",67.0,False,0.0,0.0
0,Auction,V8,"(70, 18)",75.0,False,0.0,0.0
0,Auction,V9,"(11, 90)",59.0,False,0.0,0.0
0,Auction,V10,"(93, 59)",63.0,False,0.0,0.0
0,Q-Learning,V1,"(61, 83)",72.0,False,0.0,0.0
0,Q-Learning,V2,"(86, 22)",73.0,False,0.0,0.0
0,Q-Learning,V3,"(12, 9)",92.0,False,0.0,0.0
0,Q-Learning,V4,"(13, 53)",90.0,False,0.0,0.0
0,Q-Learning,V5,"(45, 99)",77.0,False,0.0,0.0
0,Q-Learning,V6,"(40, 38)",59.0,False,0.0,0.0
0,Q-Learning,V7,"(7, 61)",67.0,False,0.0,0.0
0,Q-Learning,V8,"(70, 18)",75.0,False,0.0,0.0
0,Q-Learning,V9,"(11, 90)",59.0,False,0.0,0.0
0,Q-Learning,V10,"(93, 59)",63.0,False,0.0,0.0
1,Greedy,V1,"(61, 83)",37.86990008238038,True,34.13009991761962,1.0
1,Greedy,V2,"(86, 22)",45.279705898252914,True,27.72029410174709,1.0
1,Greedy,V3,"(12, 9)",59.88288726363358,True,32.11711273636642,1.0
1,Greedy,V4,"(13, 53)",71.84941868323935,True,18.150581316760658,1.0
1,Greedy,V5,"(45, 99)",44.23865974570319,True,32.76134025429681,1.0
1,Greedy,V6,"(40, 38)",45.7,True,13.3,1.0
1,Greedy,V7,"(7, 61)",46.25051442289447,True,20.749485577105528,1.0
1,Greedy,V8,"(70, 18)",56.0,True,19.0,1.0
1,Greedy,V9,"(11, 90)",39.83380962103094,True,19.16619037896906,1.0
1,Greedy,V10,"(93, 59)",38.93103122475148,True,24.068968775248518,1.0
1,Auction,V1,"(66, 45)",48.2090580258158,True,23.7909419741842,1.0
1,Auction,V2,"(60, 30)",45.279705898252914,True,27.72029410174709,1.0
1,Auction,V3,"(50, 18)",73.66097240227408,True,18.33902759772592,1.0
1,Auction,V4,"(8, 46)",71.84941868323935,True,18.150581316760658,1.0
1,Auction,V5,"(34, 98)",44.23865974570319,True,32.76134025429681,1.0
1,Auction,V6,"(53, 38)",45.7,True,13.3,1.0
1,Auction,V7,"(26, 68)",46.25051442289447,True,20.749485577105528,1.0
1,Auction,V8,"(49, 7)",41.07336520443515,True,33.92663479556485,1.0
1,Auction,V9,"(14, 85)",39.83380962103094,True,19.16619037896906,1.0
1,Auction,V10,"(12, 81)",21.010916954837803,True,41.9890830451622,1.0
1,Q-Learning,V1,"(26, 68)",53.240141808835055,True,18.759858191164945,1.0
1,Q-Learning,V2,"(50, 18)",55.37784594474503,True,17.622154055254967,1.0
1,Q-Learning,V3,"(53, 38)",74.42005354244901,True,17.579946457550985,1.0
1,Q-Learning,V4,"(8, 46)",71.84941868323935,True,18.150581316760658,1.0
1,Q-Learning,V5,"(34, 98)",44.23865974570319,True,32.76134025429681,1.0
1,Q-Learning,V6,"(66, 45)",37.30741759643275,True,21.69258240356725,1.0
1,Q-Learning,V7,"(14, 85)",40.666666666666664,True,26.333333333333336,1.0
1,Q-Learning,V8,"(60, 30)",46.09487516204668,True,28.905124837953327,1.0
1,Q-Learning,V9,"(12, 81)",29.188922972372517,True,29.811077027627483,1.0
1,Q-Learning,V10,"(49, 7)",23.647075756049063,True,39.35292424395094,1.0
2,Greedy,V1,"(61, 83)",37.86990008238038,True,33.13009991761962,1.0
2,Greedy,V2,"(86, 22)",45.279705898252914,True,26.72029410174709,1.0
2,Greedy,V3,"(12, 9)",59.88288726363358,True,31.117112736366423,1.0
2,Greedy,V4,"(13, 53)",71.84941868323935,True,17.150581316760658,1.0
2,Greedy,V5,"(45, 99)",44.23865974570319,True,31.76134025429681,1.0
2,Greedy,V6,"(40, 38)",45.7,True,12.3,1.0
2,Greedy,V7,"(7, 61)",46.25051442289447,True,19.749485577105528,1.0
2,Greedy,V8,"(70, 18)",56.0,True,18.0,1.0
2,Greedy,V9,"(11, 90)",39.83380962103094,True,18.16619037896906,1.0
2,Greedy,V10,"(93, 59)",38.93103122475148,True,23.068968775248518,1.0
2,Auction,V1,"(66, 45)",48.2090580258158,True,22.7909419741842,1.0
2,Auction,V2,"(60, 30)",45.279705898252914,True,26.72029410174709,1.0
2,Auction,V3,"(50, 18)",73.66097240227408,True,17.33902759772592,1.0
2,Auction,V4,"(8, 46)",71.84941868323935,True,17.150581316760658,1.0
2,Auction,V5,"(34, 98)",44.23865974570319,True,31.76134025429681,1.0
2,Auction,V6,"(53, 38)",45.7,True,12.3,1.0
2,Auction,V7,"(26, 68)",46.25051442289447,True,19.749485577105528,1.0
2,Auction,V8,"(49, 7)",41.07336520443515,True,32.92663479556485,1.0
2,Auction,V9,"(14, 85)",39.83380962103094,True,18.16619037896906,1.0
2,Auction,V10,"(12, 81)",21.010916954837803,True,40.9890830451622,1.0
2,Q-Learning,V1,"(26, 68)",53.240141808835055,True,17.759858191164945,1.0
2,Q-Learning,V2,"(50, 18)",55.37784594474503,True,16.622154055254967,1.0
2,Q-Learning,V3,"(53, 38)",74.42005354244901,True,16.579946457550985,1.0
2,Q-Learning,V4,"(8, 46)",71.84941868323935,True,17.150581316760658,1.0
2,Q-Learning,V5,"(34, 98)",44.23865974570319,True,31.76134025429681,1.0
2,Q-Learning,V6,"(66, 45)",37.30741759643275,True,20.69258240356725,1.0
2,Q-Learning,V7,"(14, 85)",40.666666666666664,True,25.333333333333336,1.0
2,Q-Learning,V8,"(60, 30)",46.09487516204668,True,27.905124837953327,1.0
2,Q-Learning,V9,"(12, 81)",29.188922972372517,True,28.811077027627483,1.0
2,Q-Learning,V10,"(49, 7)",23.647075756049063,True,38.35292424395094,1.0
3,Greedy,V1,"(61, 83)",37.86990008238038,True,32.13009991761962,1.0
3,Greedy,V2,"(86, 22)",45.279705898252914,True,25.72029410174709,1.0
3,Greedy,V3,"(12, 9)",59.88288726363358,True,30.117112736366423,1.0
3,Greedy,V4,"(13, 53)",71.84941868323935,True,16.150581316760658,1.0
3,Greedy,V5,"(45, 99)",44.23865974570319,True,30.76134025429681,1.0
3,Greedy,V6,"(40, 38)",45.7,True,11.3,1.0
3,Greedy,V7,"(7, 61)",46.25051442289447,True,18.749485577105528,1.0
3,Greedy,V8,"(70, 18)",56.0,True,17.0,1.0
3,Greedy,V9,"(11, 90)",39.83380962103094,True,17.16619037896906,1.0
3,Greedy,V10,"(93, 59)",38.93103122475148,True,22.068968775248518,1.0
3,Auction,V1,"(66, 45)",48.2090580258158,True,21.7909419741842,1.0
