task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,2.7613402542968153,32.76134025429681,1.0920446751432271,32.76134025429681
T7,14.0,3.622154055254967,17.622154055254967,1.258725289661069,17.622154055254967
T4,12.0,5.579946457550986,17.579946457550985,1.4649955381292488,17.579946457550985
T6,25.0,3.905124837953327,28.905124837953327,1.156204993518133,28.905124837953327
T10,16.0,2.1505813167606567,18.150581316760658,1.134411332297541,18.150581316760658
T3,14.0,4.759858191164943,18.759858191164945,1.339989870797496,18.759858191164945
T9,19.0,2.692582403567252,21.69258240356725,1.1417148633456449,21.69258240356725
T8,28.0,11.352924243950936,39.35292424395094,1.405461580141105,39.35292424395094
T5,18.0,8.333333333333334,26.333333333333336,1.462962962962963,26.333333333333336
T2,28.0,1.8110770276274835,29.811077027627483,1.0646813224152674,29.811077027627483
D3,30.0,4.223683957499603,34.2236839574996,1.1407894652499868,34.2236839574996
D2,25.0,3.517101079013795,28.517101079013795,1.1406840431605518,28.517101079013795
D7,28.0,2.2638462845343543,30.263846284534353,1.080851653019084,30.263846284534353
D4,28.0,4.123105625617661,32.12310562561766,1.147253772343488,32.12310562561766
D11,22.0,0.7615773105863909,22.76157731058639,1.0346171504811996,22.76157731058639
D1,20.0,13.597385369580758,33.597385369580756,1.6798692684790377,33.597385369580756
D5,16.0,10.04987562112089,26.04987562112089,1.6281172263200556,26.04987562112089
D10,10.0,12.2,22.2,2.2199999999999998,22.2
D6,27.0,8.0156097709407,35.0156097709407,1.2968744359607667,35.0156097709407
D13,15.0,6.168918507773916,21.168918507773917,1.4112612338515944,21.168918507773917
D18,11.0,2.9681644159311658,13.968164415931167,1.2698331287210152,13.968164415931167
D8,20.0,0.8062257748298549,20.806225774829855,1.0403112887414927,20.806225774829855
D9,23.0,5.8576872569299905,28.857687256929992,1.2546820546491302,28.857687256929992
D17,11.0,7.435136178981526,18.435136178981526,1.6759214708165024,18.435136178981526
D12,28.0,1.4614384931073228,29.461438493107323,1.0521942318966901,29.461438493107323
D43,14.0,4.962358310319802,18.9623583103198,1.3544541650228428,18.9623583103198
