time_step,method,task_id,position,urgency,duration
5,Auction,D1,"(52, 83)",5,20.0
5,Auction,D2,"(48, 31)",12,15.0
5,Auction,D3,"(83, 92)",2,29.0
5,Q-Learning,D1,"(52, 83)",5,20.0
5,Q-Learning,D2,"(48, 31)",12,15.0
5,Q-Learning,D3,"(83, 92)",2,29.0
6,Greedy,D1,"(52, 83)",6,20.0
6,Greedy,D2,"(48, 31)",13,15.0
6,Greedy,D3,"(83, 92)",3,29.0
6,Auction,D1,"(52, 83)",6,20.0
6,Auction,D2,"(48, 31)",13,15.0
6,Auction,D3,"(83, 92)",3,29.0
6,Q-Learning,D1,"(52, 83)",6,20.0
6,Q-Learning,D2,"(48, 31)",13,15.0
6,Q-Learning,D3,"(83, 92)",3,29.0
7,Greedy,D1,"(52, 83)",7,20.0
7,Greedy,D2,"(48, 31)",14,15.0
7,Greedy,D3,"(83, 92)",4,29.0
7,Greedy,D4,"(31, 97)",8,17.0
7,Auction,D1,"(52, 83)",7,20.0
7,Auction,D2,"(48, 31)",14,15.0
7,Auction,D3,"(83, 92)",4,29.0
7,Auction,D4,"(31, 97)",8,17.0
7,Q-Learning,D1,"(52, 83)",7,20.0
7,Q-Learning,D2,"(48, 31)",14,15.0
7,Q-Learning,D3,"(83, 92)",4,29.0
7,Q-Learning,D4,"(31, 97)",8,17.0
8,Greedy,D1,"(52, 83)",8,20.0
8,Greedy,D2,"(48, 31)",15,15.0
8,Greedy,D3,"(83, 92)",5,29.0
8,Greedy,D4,"(31, 97)",9,17.0
8,Greedy,D5,"(20, 68)",1,22.0
8,Auction,D1,"(52, 83)",8,20.0
8,Auction,D2,"(48, 31)",15,15.0
8,Auction,D3,"(83, 92)",5,29.0
8,Auction,D4,"(31, 97)",9,17.0
8,Auction,D5,"(20, 68)",1,22.0
8,Q-Learning,D1,"(52, 83)",8,20.0
8,Q-Learning,D2,"(48, 31)",15,15.0
8,Q-Learning,D3,"(83, 92)",5,29.0
8,Q-Learning,D4,"(31, 97)",9,17.0
8,Q-Learning,D5,"(20, 68)",1,22.0
9,Greedy,D1,"(52, 83)",9,20.0
9,Greedy,D2,"(48, 31)",16,15.0
9,Greedy,D3,"(83, 92)",6,29.0
9,Greedy,D4,"(31, 97)",10,17.0
9,Greedy,D5,"(20, 68)",2,22.0
9,Greedy,D6,"(93, 100)",4,15.0
9,Auction,D1,"(52, 83)",9,20.0
9,Auction,D2,"(48, 31)",16,15.0
9,Auction,D3,"(83, 92)",6,29.0
9,Auction,D4,"(31, 97)",10,17.0
9,Auction,D5,"(20, 68)",2,22.0
9,Auction,D6,"(93, 100)",4,15.0
9,Q-Learning,D1,"(52, 83)",9,20.0
9,Q-Learning,D2,"(48, 31)",16,15.0
9,Q-Learning,D3,"(83, 92)",6,29.0
9,Q-Learning,D4,"(31, 97)",10,17.0
9,Q-Learning,D5,"(20, 68)",2,22.0
9,Q-Learning,D6,"(93, 100)",4,15.0
10,Greedy,D1,"(52, 83)",10,20.0
10,Greedy,D2,"(48, 31)",17,15.0
10,Greedy,D3,"(83, 92)",7,29.0
10,Greedy,D4,"(31, 97)",11,17.0
10,Greedy,D5,"(20, 68)",3,22.0
10,Greedy,D6,"(93, 100)",5,15.0
10,Greedy,D7,"(8, 69)",9,12.0
10,Auction,D1,"(52, 83)",10,20.0
10,Auction,D2,"(48, 31)",17,15.0
10,Auction,D3,"(83, 92)",7,29.0
10,Auction,D4,"(31, 97)",11,17.0
10,Auction,D5,"(20, 68)",3,22.0
10,Auction,D6,"(93, 100)",5,15.0
10,Auction,D7,"(8, 69)",9,12.0
10,Q-Learning,D1,"(52, 83)",10,20.0
10,Q-Learning,D2,"(48, 31)",17,15.0
10,Q-Learning,D3,"(83, 92)",7,29.0
10,Q-Learning,D4,"(31, 97)",11,17.0
10,Q-Learning,D5,"(20, 68)",3,22.0
10,Q-Learning,D6,"(93, 100)",5,15.0
10,Q-Learning,D7,"(8, 69)",9,12.0
11,Greedy,D1,"(52, 83)",11,20.0
11,Greedy,D2,"(48, 31)",18,15.0
11,Greedy,D3,"(83, 92)",8,29.0
11,Greedy,D4,"(31, 97)",12,17.0
11,Greedy,D5,"(20, 68)",4,22.0
11,Greedy,D6,"(93, 100)",6,15.0
11,Greedy,D7,"(8, 69)",10,12.0
11,Greedy,D8,"(22, 17)",5,17.0
11,Auction,D1,"(52, 83)",11,20.0
11,Auction,D2,"(48, 31)",18,15.0
11,Auction,D3,"(83, 92)",8,29.0
11,Auction,D4,"(31, 97)",12,17.0
11,Auction,D5,"(20, 68)",4,22.0
11,Auction,D6,"(93, 100)",6,15.0
11,Auction,D7,"(8, 69)",10,12.0
11,Auction,D8,"(22, 17)",5,17.0
11,Q-Learning,D1,"(52, 83)",11,20.0
11,Q-Learning,D2,"(48, 31)",18,15.0
11,Q-Learning,D3,"(83, 92)",8,29.0
11,Q-Learning,D4,"(31, 97)",12,17.0
11,Q-Learning,D5,"(20, 68)",4,22.0
11,Q-Learning,D6,"(93, 100)",6,15.0
11,Q-Learning,D7,"(8, 69)",10,12.0
11,Q-Learning,D8,"(22, 17)",5,17.0
12,Greedy,D1,"(52, 83)",12,20.0
12,Greedy,D2,"(48, 31)",19,15.0
12,Greedy,D3,"(83, 92)",9,29.0
12,Greedy,D4,"(31, 97)",13,17.0
12,Greedy,D5,"(20, 68)",5,22.0
12,Greedy,D6,"(93, 100)",7,15.0
12,Greedy,D7,"(8, 69)",11,12.0
12,Greedy,D8,"(22, 17)",6,17.0
12,Auction,D1,"(52, 83)",12,20.0
12,Auction,D2,"(48, 31)",19,15.0
12,Auction,D3,"(83, 92)",9,29.0
12,Auction,D4,"(31, 97)",13,17.0
12,Auction,D5,"(20, 68)",5,22.0
12,Auction,D6,"(93, 100)",7,15.0
12,Auction,D7,"(8, 69)",11,12.0
12,Auction,D8,"(22, 17)",6,17.0
12,Q-Learning,D1,"(52, 83)",12,20.0
12,Q-Learning,D2,"(48, 31)",19,15.0
12,Q-Learning,D3,"(83, 92)",9,29.0
12,Q-Learning,D4,"(31, 97)",13,17.0
12,Q-Learning,D5,"(20, 68)",5,22.0
12,Q-Learning,D6,"(93, 100)",7,15.0
12,Q-Learning,D7,"(8, 69)",11,12.0
12,Q-Learning,D8,"(22, 17)",6,17.0
13,Greedy,D1,"(52, 83)",13,20.0
13,Greedy,D2,"(48, 31)",20,15.0
13,Greedy,D3,"(83, 92)",10,29.0
13,Greedy,D4,"(31, 97)",14,17.0
13,Greedy,D5,"(20, 68)",6,22.0
13,Greedy,D6,"(93, 100)",8,15.0
13,Greedy,D7,"(8, 69)",12,12.0
13,Greedy,D8,"(22, 17)",7,17.0
13,Auction,D1,"(52, 83)",13,20.0
13,Auction,D2,"(48, 31)",20,15.0
13,Auction,D3,"(83, 92)",10,29.0
13,Auction,D4,"(31, 97)",14,17.0
13,Auction,D5,"(20, 68)",6,22.0
13,Auction,D6,"(93, 100)",8,15.0
13,Auction,D7,"(8, 69)",12,12.0
13,Auction,D8,"(22, 17)",7,17.0
13,Q-Learning,D1,"(52, 83)",13,20.0
13,Q-Learning,D2,"(48, 31)",20,15.0
13,Q-Learning,D3,"(83, 92)",10,29.0
13,Q-Learning,D4,"(31, 97)",14,17.0
13,Q-Learning,D5,"(20, 68)",6,22.0
13,Q-Learning,D6,"(93, 100)",8,15.0
13,Q-Learning,D7,"(8, 69)",12,12.0
13,Q-Learning,D8,"(22, 17)",7,17.0
14,Greedy,D1,"(52, 83)",14,20.0
14,Greedy,D2,"(48, 31)",21,15.0
14,Greedy,D3,"(83, 92)",11,29.0
14,Greedy,D4,"(31, 97)",15,17.0
14,Greedy,D5,"(20, 68)",7,22.0
14,Greedy,D6,"(93, 100)",9,15.0
14,Greedy,D7,"(8, 69)",13,12.0
14,Greedy,D8,"(22, 17)",8,17.0
14,Auction,D1,"(52, 83)",14,20.0
14,Auction,D3,"(83, 92)",11,29.0
14,Auction,D4,"(31, 97)",15,17.0
14,Auction,D5,"(20, 68)",7,22.0
14,Auction,D6,"(93, 100)",9,15.0
14,Auction,D7,"(8, 69)",13,12.0
14,Auction,D8,"(22, 17)",8,17.0
14,Q-Learning,D1,"(52, 83)",14,20.0
14,Q-Learning,D3,"(83, 92)",11,29.0
14,Q-Learning,D4,"(31, 97)",15,17.0
14,Q-Learning,D5,"(20, 68)",7,22.0
14,Q-Learning,D6,"(93, 100)",9,15.0
14,Q-Learning,D7,"(8, 69)",13,12.0
14,Q-Learning,D8,"(22, 17)",8,17.0
15,Greedy,D1,"(52, 83)",15,20.0
15,Greedy,D2,"(48, 31)",22,15.0
15,Greedy,D3,"(83, 92)",12,29.0
15,Greedy,D4,"(31, 97)",16,17.0
15,Greedy,D5,"(20, 68)",8,22.0
15,Greedy,D6,"(93, 100)",10,15.0
15,Greedy,D7,"(8, 69)",14,12.0
15,Greedy,D8,"(22, 17)",9,17.0
15,Greedy,D9,"(22, 69)",6,10.0
15,Auction,D1,"(52, 83)",15,20.0
15,Auction,D3,"(83, 92)",12,29.0
15,Auction,D4,"(31, 97)",16,17.0
15,Auction,D5,"(20, 68)",8,22.0
15,Auction,D6,"(93, 100)",10,15.0
15,Auction,D7,"(8, 69)",14,12.0
15,Auction,D8,"(22, 17)",9,17.0
15,Auction,D9,"(22, 69)",6,10.0
15,Q-Learning,D1,"(52, 83)",15,20.0
15,Q-Learning,D3,"(83, 92)",12,29.0
15,Q-Learning,D4,"(31, 97)",16,17.0
15,Q-Learning,D5,"(20, 68)",8,22.0
15,Q-Learning,D6,"(93, 100)",10,15.0
15,Q-Learning,D7,"(8, 69)",14,12.0
15,Q-Learning,D8,"(22, 17)",9,17.0
15,Q-Learning,D9,"(22, 69)",6,10.0
16,Greedy,D1,"(52, 83)",16,20.0
16,Greedy,D2,"(48, 31)",23,15.0
16,Greedy,D3,"(83, 92)",13,29.0
16,Greedy,D4,"(31, 97)",17,17.0
16,Greedy,D5,"(20, 68)",9,22.0
16,Greedy,D6,"(93, 100)",11,15.0
16,Greedy,D7,"(8, 69)",15,12.0
16,Greedy,D8,"(22, 17)",10,17.0
16,Greedy,D9,"(22, 69)",7,10.0
16,Auction,D1,"(52, 83)",16,20.0
16,Auction,D3,"(83, 92)",13,29.0
16,Auction,D4,"(31, 97)",17,17.0
16,Auction,D5,"(20, 68)",9,22.0
16,Auction,D6,"(93, 100)",11,15.0
16,Auction,D7,"(8, 69)",15,12.0
16,Auction,D8,"(22, 17)",10,17.0
16,Auction,D9,"(22, 69)",7,10.0
16,Q-Learning,D1,"(52, 83)",16,20.0
16,Q-Learning,D3,"(83, 92)",13,29.0
16,Q-Learning,D4,"(31, 97)",17,17.0
16,Q-Learning,D5,"(20, 68)",9,22.0
16,Q-Learning,D6,"(93, 100)",11,15.0
16,Q-Learning,D7,"(8, 69)",15,12.0
16,Q-Learning,D8,"(22, 17)",10,17.0
16,Q-Learning,D9,"(22, 69)",7,10.0
17,Greedy,D1,"(52, 83)",17,20.0
17,Greedy,D2,"(48, 31)",24,15.0
17,Greedy,D3,"(83, 92)",14,29.0
17,Greedy,D4,"(31, 97)",18,17.0
17,Greedy,D5,"(20, 68)",10,22.0
17,Greedy,D6,"(93, 100)",12,15.0
17,Greedy,D7,"(8, 69)",16,12.0
17,Greedy,D8,"(22, 17)",11,17.0
17,Greedy,D9,"(22, 69)",8,10.0
17,Greedy,D10,"(85, 45)",2,12.0
17,Auction,D1,"(52, 83)",17,20.0
17,Auction,D3,"(83, 92)",14,29.0
17,Auction,D4,"(31, 97)",18,17.0
17,Auction,D5,"(20, 68)",10,22.0
17,Auction,D6,"(93, 100)",12,15.0
17,Auction,D7,"(8, 69)",16,12.0
17,Auction,D8,"(22, 17)",11,17.0
17,Auction,D9,"(22, 69)",8,10.0
17,Auction,D10,"(85, 45)",2,12.0
17,Q-Learning,D1,"(52, 83)",17,20.0
17,Q-Learning,D3,"(83, 92)",14,29.0
17,Q-Learning,D4,"(31, 97)",18,17.0
17,Q-Learning,D5,"(20, 68)",10,22.0
17,Q-Learning,D6,"(93, 100)",12,15.0
17,Q-Learning,D7,"(8, 69)",16,12.0
17,Q-Learning,D8,"(22, 17)",11,17.0
17,Q-Learning,D9,"(22, 69)",8,10.0
17,Q-Learning,D10,"(85, 45)",2,12.0
18,Greedy,D1,"(52, 83)",18,20.0
18,Greedy,D3,"(83, 92)",15,29.0
18,Greedy,D4,"(31, 97)",19,17.0
18,Greedy,D5,"(20, 68)",11,22.0
18,Greedy,D6,"(93, 100)",13,15.0
18,Greedy,D7,"(8, 69)",17,12.0
18,Greedy,D8,"(22, 17)",12,17.0
18,Greedy,D9,"(22, 69)",9,10.0
18,Greedy,D10,"(85, 45)",3,12.0
18,Auction,D1,"(52, 83)",18,20.0
18,Auction,D3,"(83, 92)",15,29.0
18,Auction,D4,"(31, 97)",19,17.0
18,Auction,D5,"(20, 68)",11,22.0
18,Auction,D6,"(93, 100)",13,15.0
18,Auction,D7,"(8, 69)",17,12.0
18,Auction,D8,"(22, 17)",12,17.0
18,Auction,D9,"(22, 69)",9,10.0
18,Auction,D10,"(85, 45)",3,12.0
18,Q-Learning,D1,"(52, 83)",18,20.0
18,Q-Learning,D3,"(83, 92)",15,29.0
18,Q-Learning,D4,"(31, 97)",19,17.0
18,Q-Learning,D5,"(20, 68)",11,22.0
18,Q-Learning,D6,"(93, 100)",13,15.0
18,Q-Learning,D7,"(8, 69)",17,12.0
18,Q-Learning,D8,"(22, 17)",12,17.0
18,Q-Learning,D9,"(22, 69)",9,10.0
18,Q-Learning,D10,"(85, 45)",3,12.0
19,Greedy,D3,"(83, 92)",16,29.0
19,Greedy,D5,"(20, 68)",12,22.0
19,Greedy,D6,"(93, 100)",14,15.0
19,Greedy,D7,"(8, 69)",18,12.0
19,Greedy,D8,"(22, 17)",13,17.0
19,Greedy,D9,"(22, 69)",10,10.0
19,Greedy,D10,"(85, 45)",4,12.0
19,Greedy,D11,"(16, 62)",10,27.0
19,Auction,D1,"(52, 83)",19,20.0
19,Auction,D3,"(83, 92)",16,29.0
19,Auction,D4,"(31, 97)",20,17.0
19,Auction,D5,"(20, 68)",12,22.0
19,Auction,D6,"(93, 100)",14,15.0
19,Auction,D7,"(8, 69)",18,12.0
19,Auction,D9,"(22, 69)",10,10.0
19,Auction,D10,"(85, 45)",4,12.0
19,Auction,D11,"(16, 62)",10,27.0
19,Q-Learning,D3,"(83, 92)",16,29.0
19,Q-Learning,D4,"(31, 97)",20,17.0
19,Q-Learning,D5,"(20, 68)",12,22.0
19,Q-Learning,D6,"(93, 100)",14,15.0
19,Q-Learning,D8,"(22, 17)",13,17.0
19,Q-Learning,D9,"(22, 69)",10,10.0
19,Q-Learning,D10,"(85, 45)",4,12.0
19,Q-Learning,D11,"(16, 62)",10,27.0
20,Greedy,D3,"(83, 92)",17,29.0
20,Greedy,D5,"(20, 68)",13,22.0
20,Greedy,D6,"(93, 100)",15,15.0
20,Greedy,D8,"(22, 17)",14,17.0
20,Greedy,D9,"(22, 69)",11,10.0
20,Greedy,D10,"(85, 45)",5,12.0
20,Greedy,D11,"(16, 62)",11,27.0
20,Auction,D3,"(83, 92)",17,29.0
20,Auction,D5,"(20, 68)",13,22.0
20,Auction,D6,"(93, 100)",15,15.0
20,Auction,D7,"(8, 69)",19,12.0
20,Auction,D9,"(22, 69)",11,10.0
20,Auction,D10,"(85, 45)",5,12.0
20,Auction,D11,"(16, 62)",11,27.0
20,Q-Learning,D3,"(83, 92)",17,29.0
20,Q-Learning,D5,"(20, 68)",13,22.0
20,Q-Learning,D6,"(93, 100)",15,15.0
20,Q-Learning,D8,"(22, 17)",14,17.0
20,Q-Learning,D9,"(22, 69)",11,10.0
20,Q-Learning,D10,"(85, 45)",5,12.0
20,Q-Learning,D11,"(16, 62)",11,27.0
21,Greedy,D3,"(83, 92)",18,29.0
21,Greedy,D5,"(20, 68)",14,22.0
21,Greedy,D6,"(93, 100)",16,15.0
21,Greedy,D8,"(22, 17)",15,17.0
21,Greedy,D9,"(22, 69)",12,10.0
21,Greedy,D10,"(85, 45)",6,12.0
21,Greedy,D11,"(16, 62)",12,27.0
21,Auction,D3,"(83, 92)",18,29.0
21,Auction,D5,"(20, 68)",14,22.0
21,Auction,D6,"(93, 100)",16,15.0
21,Auction,D7,"(8, 69)",20,12.0
21,Auction,D9,"(22, 69)",12,10.0
21,Auction,D10,"(85, 45)",6,12.0
21,Auction,D11,"(16, 62)",12,27.0
21,Q-Learning,D3,"(83, 92)",18,29.0
21,Q-Learning,D5,"(20, 68)",14,22.0
21,Q-Learning,D6,"(93, 100)",16,15.0
21,Q-Learning,D8,"(22, 17)",15,17.0
21,Q-Learning,D9,"(22, 69)",12,10.0
21,Q-Learning,D10,"(85, 45)",6,12.0
21,Q-Learning,D11,"(16, 62)",12,27.0
22,Greedy,D3,"(83, 92)",19,29.0
22,Greedy,D5,"(20, 68)",15,22.0
22,Greedy,D6,"(93, 100)",17,15.0
22,Greedy,D8,"(22, 17)",16,17.0
22,Greedy,D9,"(22, 69)",13,10.0
22,Greedy,D10,"(85, 45)",7,12.0
22,Greedy,D11,"(16, 62)",13,27.0
22,Greedy,D12,"(87, 1)",3,14.0
22,Auction,D3,"(83, 92)",19,29.0
22,Auction,D5,"(20, 68)",15,22.0
22,Auction,D6,"(93, 100)",17,15.0
22,Auction,D7,"(8, 69)",21,12.0
22,Auction,D9,"(22, 69)",13,10.0
22,Auction,D10,"(85, 45)",7,12.0
22,Auction,D11,"(16, 62)",13,27.0
22,Auction,D12,"(87, 1)",3,14.0
22,Q-Learning,D3,"(83, 92)",19,29.0
22,Q-Learning,D5,"(20, 68)",15,22.0
22,Q-Learning,D6,"(93, 100)",17,15.0
22,Q-Learning,D8,"(22, 17)",16,17.0
22,Q-Learning,D9,"(22, 69)",13,10.0
22,Q-Learning,D10,"(85, 45)",7,12.0
22,Q-Learning,D11,"(16, 62)",13,27.0
22,Q-Learning,D12,"(87, 1)",3,14.0
23,Greedy,D3,"(83, 92)",20,29.0
23,Greedy,D5,"(20, 68)",16,22.0
23,Greedy,D6,"(93, 100)",18,15.0
23,Greedy,D8,"(22, 17)",17,17.0
23,Greedy,D9,"(22, 69)",14,10.0
23,Greedy,D10,"(85, 45)",8,12.0
23,Greedy,D11,"(16, 62)",14,27.0
23,Greedy,D12,"(87, 1)",4,14.0
23,Auction,D3,"(83, 92)",20,29.0
23,Auction,D5,"(20, 68)",16,22.0
23,Auction,D6,"(93, 100)",18,15.0
23,Auction,D7,"(8, 69)",22,12.0
23,Auction,D9,"(22, 69)",14,10.0
23,Auction,D10,"(85, 45)",8,12.0
23,Auction,D11,"(16, 62)",14,27.0
23,Auction,D12,"(87, 1)",4,14.0
23,Q-Learning,D3,"(83, 92)",20,29.0
23,Q-Learning,D5,"(20, 68)",16,22.0
23,Q-Learning,D6,"(93, 100)",18,15.0
23,Q-Learning,D8,"(22, 17)",17,17.0
23,Q-Learning,D9,"(22, 69)",14,10.0
23,Q-Learning,D10,"(85, 45)",8,12.0
23,Q-Learning,D11,"(16, 62)",14,27.0
23,Q-Learning,D12,"(87, 1)",4,14.0
24,Greedy,D3,"(83, 92)",21,29.0
24,Greedy,D5,"(20, 68)",17,22.0
24,Greedy,D6,"(93, 100)",19,15.0
24,Greedy,D8,"(22, 17)",18,17.0
24,Greedy,D9,"(22, 69)",15,10.0
24,Greedy,D10,"(85, 45)",9,12.0
24,Greedy,D11,"(16, 62)",15,27.0
24,Greedy,D12,"(87, 1)",5,14.0
24,Greedy,D13,"(61, 76)",9,16.0
24,Auction,D3,"(83, 92)",21,29.0
24,Auction,D5,"(20, 68)",17,22.0
24,Auction,D6,"(93, 100)",19,15.0
24,Auction,D7,"(8, 69)",23,12.0
24,Auction,D9,"(22, 69)",15,10.0
24,Auction,D10,"(85, 45)",9,12.0
24,Auction,D11,"(16, 62)",15,27.0
24,Auction,D12,"(87, 1)",5,14.0
24,Auction,D13,"(61, 76)",9,16.0
24,Q-Learning,D3,"(83, 92)",21,29.0
24,Q-Learning,D5,"(20, 68)",17,22.0
24,Q-Learning,D6,"(93, 100)",19,15.0
24,Q-Learning,D8,"(22, 17)",18,17.0
24,Q-Learning,D9,"(22, 69)",15,10.0
24,Q-Learning,D10,"(85, 45)",9,12.0
24,Q-Learning,D11,"(16, 62)",15,27.0
24,Q-Learning,D12,"(87, 1)",5,14.0
24,Q-Learning,D13,"(61, 76)",9,16.0
25,Greedy,D3,"(83, 92)",22,29.0
25,Greedy,D5,"(20, 68)",18,22.0
25,Greedy,D6,"(93, 100)",20,15.0
25,Greedy,D8,"(22, 17)",19,17.0
25,Greedy,D9,"(22, 69)",16,10.0
25,Greedy,D10,"(85, 45)",10,12.0
25,Greedy,D11,"(16, 62)",16,27.0
25,Greedy,D12,"(87, 1)",6,14.0
25,Greedy,D13,"(61, 76)",10,16.0
25,Greedy,D14,"(26, 64)",6,14.0
25,Auction,D3,"(83, 92)",22,29.0
25,Auction,D5,"(20, 68)",18,22.0
25,Auction,D6,"(93, 100)",20,15.0
25,Auction,D7,"(8, 69)",24,12.0
25,Auction,D9,"(22, 69)",16,10.0
25,Auction,D10,"(85, 45)",10,12.0
25,Auction,D11,"(16, 62)",16,27.0
25,Auction,D12,"(87, 1)",6,14.0
25,Auction,D13,"(61, 76)",10,16.0
25,Auction,D14,"(26, 64)",6,14.0
25,Q-Learning,D3,"(83, 92)",22,29.0
25,Q-Learning,D5,"(20, 68)",18,22.0
25,Q-Learning,D6,"(93, 100)",20,15.0
25,Q-Learning,D8,"(22, 17)",19,17.0
25,Q-Learning,D9,"(22, 69)",16,10.0
25,Q-Learning,D10,"(85, 45)",10,12.0
25,Q-Learning,D11,"(16, 62)",16,27.0
25,Q-Learning,D12,"(87, 1)",6,14.0
25,Q-Learning,D13,"(61, 76)",10,16.0
25,Q-Learning,D14,"(26, 64)",6,14.0
26,Greedy,D3,"(83, 92)",23,29.0
26,Greedy,D5,"(20, 68)",19,22.0
26,Greedy,D8,"(22, 17)",20,17.0
26,Greedy,D9,"(22, 69)",17,10.0
26,Greedy,D10,"(85, 45)",11,12.0
26,Greedy,D11,"(16, 62)",17,27.0
26,Greedy,D12,"(87, 1)",7,14.0
26,Greedy,D13,"(61, 76)",11,16.0
26,Greedy,D14,"(26, 64)",7,14.0
26,Auction,D3,"(83, 92)",23,29.0
26,Auction,D5,"(20, 68)",19,22.0
26,Auction,D6,"(93, 100)",21,15.0
26,Auction,D7,"(8, 69)",25,12.0
26,Auction,D9,"(22, 69)",17,10.0
26,Auction,D11,"(16, 62)",17,27.0
26,Auction,D12,"(87, 1)",7,14.0
26,Auction,D13,"(61, 76)",11,16.0
26,Auction,D14,"(26, 64)",7,14.0
26,Q-Learning,D3,"(83, 92)",23,29.0
26,Q-Learning,D5,"(20, 68)",19,22.0
26,Q-Learning,D6,"(93, 100)",21,15.0
26,Q-Learning,D8,"(22, 17)",20,17.0
26,Q-Learning,D9,"(22, 69)",17,10.0
26,Q-Learning,D10,"(85, 45)",11,12.0
26,Q-Learning,D11,"(16, 62)",17,27.0
26,Q-Learning,D12,"(87, 1)",7,14.0
26,Q-Learning,D13,"(61, 76)",11,16.0
26,Q-Learning,D14,"(26, 64)",7,14.0
27,Greedy,D5,"(20, 68)",20,22.0
27,Greedy,D8,"(22, 17)",21,17.0
27,Greedy,D9,"(22, 69)",18,10.0
27,Greedy,D10,"(85, 45)",12,12.0
27,Greedy,D11,"(16, 62)",18,27.0
27,Greedy,D12,"(87, 1)",8,14.0
27,Greedy,D13,"(61, 76)",12,16.0
27,Greedy,D14,"(26, 64)",8,14.0
27,Greedy,D15,"(11, 72)",10,17.0
27,Auction,D5,"(20, 68)",20,22.0
27,Auction,D6,"(93, 100)",22,15.0
27,Auction,D7,"(8, 69)",26,12.0
27,Auction,D9,"(22, 69)",18,10.0
27,Auction,D11,"(16, 62)",18,27.0
27,Auction,D12,"(87, 1)",8,14.0
27,Auction,D13,"(61, 76)",12,16.0
27,Auction,D14,"(26, 64)",8,14.0
27,Auction,D15,"(11, 72)",10,17.0
27,Q-Learning,D5,"(20, 68)",20,22.0
27,Q-Learning,D6,"(93, 100)",22,15.0
27,Q-Learning,D8,"(22, 17)",21,17.0
27,Q-Learning,D9,"(22, 69)",18,10.0
27,Q-Learning,D10,"(85, 45)",12,12.0
27,Q-Learning,D11,"(16, 62)",18,27.0
27,Q-Learning,D12,"(87, 1)",8,14.0
27,Q-Learning,D13,"(61, 76)",12,16.0
27,Q-Learning,D14,"(26, 64)",8,14.0
27,Q-Learning,D15,"(11, 72)",10,17.0
28,Greedy,D5,"(20, 68)",21,22.0
28,Greedy,D9,"(22, 69)",19,10.0
28,Greedy,D10,"(85, 45)",13,12.0
28,Greedy,D11,"(16, 62)",19,27.0
28,Greedy,D12,"(87, 1)",9,14.0
28,Greedy,D13,"(61, 76)",13,16.0
28,Greedy,D14,"(26, 64)",9,14.0
28,Greedy,D15,"(11, 72)",11,17.0
28,Greedy,D16,"(70, 36)",5,16.0
28,Auction,D5,"(20, 68)",21,22.0
28,Auction,D6,"(93, 100)",23,15.0
28,Auction,D7,"(8, 69)",27,12.0
28,Auction,D9,"(22, 69)",19,10.0
28,Auction,D11,"(16, 62)",19,27.0
28,Auction,D13,"(61, 76)",13,16.0
