task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,20.0,2.650413431528125,22.650413431528126,1.1325206715764062,22.650413431528126
T2,14.0,2.7730849247724096,16.77308492477241,1.1980774946266006,16.77308492477241
T6,21.0,1.0243938285880985,22.0243938285881,1.0487806585041952,22.0243938285881
T7,16.0,3.8344654125444917,19.834465412544493,1.2396540882840308,19.834465412544493
T9,28.0,4.3266615305567875,32.32666153055679,1.1545236260913139,32.32666153055679
T4,17.0,3.2451887464367926,20.245188746436792,1.1908934556727524,20.245188746436792
T3,13.0,7.695597587076797,20.695597587076797,1.5919690451597537,20.695597587076797
T1,19.0,1.0301575072754254,20.030157507275426,1.0542188161723909,20.030157507275426
T5,25.0,14.80240220744968,39.80240220744968,1.5920960882979873,39.80240220744968
T10,18.0,7.801550969574204,25.801550969574205,1.433419498309678,25.801550969574205
D1,27.0,5.140038910358559,32.140038910358555,1.1903718114947612,32.140038910358555
D3,29.0,4.422951503238533,33.42295150323854,1.1525155690771909,33.42295150323854
D4,27.0,1.6996731711975948,28.699673171197595,1.0629508581925036,28.699673171197595
D2,13.0,7.743331561638658,20.74333156163866,1.59564088935682,20.74333156163866
D6,24.0,9.034655499796326,33.03465549979633,1.3764439791581804,33.03465549979633
D5,17.0,2.1914536581462247,19.191453658146223,1.1289090387144838,19.191453658146223
D7,17.0,5.657945358432896,22.657945358432897,1.3328203152019351,22.657945358432897
D8,29.0,5.107486637582757,34.10748663758276,1.1761202288821642,34.10748663758276
D9,18.0,11.892854997854805,29.892854997854805,1.6607141665474892,29.892854997854805
D11,30.0,1.7142857142857142,31.714285714285715,1.0571428571428572,31.714285714285715
D12,21.0,6.616477747093069,27.616477747093068,1.3150703689091938,27.616477747093068
D20,10.0,2.8458329944145992,12.8458329944146,1.28458329944146,12.8458329944146
D10,26.0,1.3017082793177757,27.301708279317776,1.0500657030506837,27.301708279317776
D16,15.0,1.9121323175972944,16.912132317597294,1.1274754878398197,16.912132317597294
D13,29.0,11.53933490284427,40.539334902844274,1.3979081000980784,40.539334902844274
D18,18.0,2.7442420078285483,20.744242007828547,1.1524578893238082,20.744242007828547
D22,24.0,5.502726596879041,29.502726596879043,1.22928027486996,29.502726596879043
D37,10.0,1.7677669529663689,11.767766952966369,1.176776695296637,11.767766952966369
