task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,1.0243938285880985,22.0243938285881,1.0487806585041952,22.0243938285881
T4,17.0,0.6324555320336759,17.632455532033674,1.0372032665902162,17.632455532033674
T8,20.0,2.650413431528125,22.650413431528126,1.1325206715764062,22.650413431528126
T9,28.0,1.976423537605237,29.976423537605235,1.0705865549144726,29.976423537605235
T2,14.0,5.349041493385444,19.349041493385442,1.3820743923846746,19.349041493385442
T3,13.0,1.7897276329095442,14.789727632909544,1.1376713563776573,14.789727632909544
T7,16.0,6.212889826803627,22.212889826803625,1.3883056141752266,22.212889826803625
T1,19.0,1.4907119849998598,20.49071198499986,1.0784585255263084,20.49071198499986
T5,25.0,5.311297067874275,30.311297067874275,1.212451882714971,30.311297067874275
T10,18.0,6.839428176227731,24.83942817622773,1.3799682320126516,24.83942817622773
D4,27.0,7.0400639201643616,34.040063920164364,1.2607431081542357,34.040063920164364
D9,18.0,0.7280109889280518,18.72801098892805,1.0404450549404474,18.72801098892805
D2,13.0,3.1558174334820746,16.155817433482074,1.2427551871909288,16.155817433482074
D10,26.0,0.37267799624996495,26.372677996249966,1.014333769086537,26.372677996249966
D8,29.0,1.3562839573037446,30.356283957303745,1.0467684123208187,30.356283957303745
D5,17.0,3.0225490019412096,20.022549001941208,1.1777970001141886,20.022549001941208
D7,17.0,4.079215610874227,21.07921561087423,1.23995385946319,21.07921561087423
D11,30.0,1.4252192813739224,31.425219281373924,1.0475073093791307,31.425219281373924
D12,21.0,1.4444444444444444,22.444444444444443,1.0687830687830686,22.444444444444443
D1,27.0,1.5185922589620928,28.518592258962094,1.0562441577393369,28.518592258962094
D3,29.0,2.5579698740491863,31.557969874049185,1.088205857725834,31.557969874049185
D13,29.0,6.0,35.0,1.206896551724138,35.0
D16,15.0,4.374801582802229,19.374801582802228,1.291653438853482,19.374801582802228
D23,20.0,0.8838834764831844,20.883883476483184,1.0441941738241591,20.883883476483184
D25,26.0,0.5555555555555556,26.555555555555557,1.0213675213675215,26.555555555555557
D27,14.0,1.4212670403551895,15.42126704035519,1.101519074311085,15.42126704035519
D20,10.0,1.1858541225631423,11.185854122563143,1.1185854122563144,11.185854122563143
D18,18.0,6.946221994724902,24.9462219947249,1.385901221929161,24.9462219947249
D29,19.0,0.5590169943749475,19.559016994374947,1.0294219470723656,19.559016994374947
D37,10.0,13.437096247164249,23.43709624716425,2.343709624716425,23.43709624716425
