time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(16, 60)",93.0,False,0.0,0.0
0,Greedy,V2,"(37, 6)",52.0,False,0.0,0.0
0,Greedy,V3,"(84, 26)",50.0,False,0.0,0.0
0,Greedy,V4,"(11, 67)",61.0,False,0.0,0.0
0,Greedy,V5,"(6, 1)",96.0,False,0.0,0.0
0,Greedy,V6,"(2, 61)",82.0,False,0.0,0.0
0,Greedy,V7,"(53, 71)",93.0,False,0.0,0.0
0,Greedy,V8,"(28, 62)",84.0,False,0.0,0.0
0,Greedy,V9,"(50, 78)",83.0,False,0.0,0.0
0,Greedy,V10,"(85, 84)",74.0,False,0.0,0.0
0,Auction,V1,"(16, 60)",93.0,False,0.0,0.0
0,Auction,V2,"(37, 6)",52.0,False,0.0,0.0
0,Auction,V3,"(84, 26)",50.0,False,0.0,0.0
0,Auction,V4,"(11, 67)",61.0,False,0.0,0.0
0,Auction,V5,"(6, 1)",96.0,False,0.0,0.0
0,Auction,V6,"(2, 61)",82.0,False,0.0,0.0
0,Auction,V7,"(53, 71)",93.0,False,0.0,0.0
0,Auction,V8,"(28, 62)",84.0,False,0.0,0.0
0,Auction,V9,"(50, 78)",83.0,False,0.0,0.0
0,Auction,V10,"(85, 84)",74.0,False,0.0,0.0
0,Q-Learning,V1,"(16, 60)",93.0,False,0.0,0.0
0,Q-Learning,V2,"(37, 6)",52.0,False,0.0,0.0
0,Q-Learning,V3,"(84, 26)",50.0,False,0.0,0.0
0,Q-Learning,V4,"(11, 67)",61.0,False,0.0,0.0
0,Q-Learning,V5,"(6, 1)",96.0,False,0.0,0.0
0,Q-Learning,V6,"(2, 61)",82.0,False,0.0,0.0
0,Q-Learning,V7,"(53, 71)",93.0,False,0.0,0.0
0,Q-Learning,V8,"(28, 62)",84.0,False,0.0,0.0
0,Q-Learning,V9,"(50, 78)",83.0,False,0.0,0.0
0,Q-Learning,V10,"(85, 84)",74.0,False,0.0,0.0
1,Greedy,V1,"(16, 60)",72.3044024129232,True,20.695597587076797,1.0
1,Greedy,V2,"(37, 6)",35.226915075227595,True,16.77308492477241,1.0
1,Greedy,V3,"(84, 26)",10.197597792550319,True,39.80240220744968,1.0
1,Greedy,V4,"(11, 67)",38.34958656847188,True,22.650413431528126,1.0
1,Greedy,V5,"(6, 1)",75.7548112535632,True,20.245188746436792,1.0
1,Greedy,V6,"(2, 61)",56.19844903042579,True,25.801550969574205,1.0
1,Greedy,V7,"(53, 71)",60.67333846944321,True,32.32666153055679,1.0
1,Greedy,V8,"(28, 62)",63.969842492724574,True,20.030157507275426,1.0
1,Greedy,V9,"(50, 78)",63.16553458745551,True,19.834465412544493,1.0
1,Greedy,V10,"(85, 84)",51.9756061714119,True,22.0243938285881,1.0
1,Auction,V1,"(24, 56)",72.50928801500014,True,20.49071198499986,1.0
1,Auction,V2,"(31, 8)",34.367544467966326,True,17.632455532033674,1.0
1,Auction,V3,"(69, 40)",25.16057182377227,True,24.83942817622773,1.0
1,Auction,V4,"(24, 87)",38.34958656847188,True,22.650413431528126,1.0
1,Auction,V5,"(12, 14)",81.21027236709045,True,14.789727632909544,1.0
1,Auction,V6,"(40, 32)",51.68870293212572,True,30.311297067874275,1.0
1,Auction,V7,"(79, 88)",70.78711017319637,True,22.212889826803625,1.0
1,Auction,V8,"(49, 31)",64.65095850661456,True,19.349041493385442,1.0
1,Auction,V9,"(35, 83)",53.023576462394765,True,29.976423537605235,1.0
1,Auction,V10,"(87, 93)",51.9756061714119,True,22.0243938285881,1.0
1,Q-Learning,V1,"(79, 88)",65.50966589790454,True,27.490334102095453,1.0
1,Q-Learning,V2,"(31, 8)",34.367544467966326,True,17.632455532033674,1.0
1,Q-Learning,V3,"(69, 40)",25.16057182377227,True,24.83942817622773,1.0
1,Q-Learning,V4,"(24, 87)",38.34958656847188,True,22.650413431528126,1.0
1,Q-Learning,V5,"(49, 31)",75.44613663554084,True,20.553863364459165,1.0
1,Q-Learning,V6,"(12, 14)",63.66088276589602,True,18.339117234103984,1.0
1,Q-Learning,V7,"(35, 83)",60.67333846944321,True,32.32666153055679,1.0
1,Q-Learning,V8,"(24, 56)",63.969842492724574,True,20.030157507275426,1.0
1,Q-Learning,V9,"(40, 32)",52.11569885203009,True,30.88430114796991,1.0
1,Q-Learning,V10,"(87, 93)",51.9756061714119,True,22.0243938285881,1.0
2,Greedy,V1,"(16, 60)",72.3044024129232,True,19.695597587076797,1.0
2,Greedy,V2,"(37, 6)",35.226915075227595,True,15.773084924772409,1.0
2,Greedy,V3,"(84, 26)",10.197597792550319,True,38.80240220744968,1.0
2,Greedy,V4,"(11, 67)",38.34958656847188,True,21.650413431528126,1.0
2,Greedy,V5,"(6, 1)",75.7548112535632,True,19.245188746436792,1.0
2,Greedy,V6,"(2, 61)",56.19844903042579,True,24.801550969574205,1.0
2,Greedy,V7,"(53, 71)",60.67333846944321,True,31.32666153055679,1.0
2,Greedy,V8,"(28, 62)",63.969842492724574,True,19.030157507275426,1.0
2,Greedy,V9,"(50, 78)",63.16553458745551,True,18.834465412544493,1.0
2,Greedy,V10,"(85, 84)",51.9756061714119,True,21.0243938285881,1.0
2,Auction,V1,"(24, 56)",72.50928801500014,True,19.49071198499986,1.0
2,Auction,V2,"(31, 8)",34.367544467966326,True,16.632455532033674,1.0
2,Auction,V3,"(69, 40)",25.16057182377227,True,23.83942817622773,1.0
2,Auction,V4,"(24, 87)",38.34958656847188,True,21.650413431528126,1.0
2,Auction,V5,"(12, 14)",81.21027236709045,True,13.789727632909544,1.0
2,Auction,V6,"(40, 32)",51.68870293212572,True,29.311297067874275,1.0
2,Auction,V7,"(79, 88)",70.78711017319637,True,21.212889826803625,1.0
2,Auction,V8,"(49, 31)",64.65095850661456,True,18.349041493385442,1.0
2,Auction,V9,"(35, 83)",53.023576462394765,True,28.976423537605235,1.0
2,Auction,V10,"(87, 93)",51.9756061714119,True,21.0243938285881,1.0
2,Q-Learning,V1,"(79, 88)",65.50966589790454,True,26.490334102095453,1.0
2,Q-Learning,V2,"(31, 8)",34.367544467966326,True,16.632455532033674,1.0
2,Q-Learning,V3,"(69, 40)",25.16057182377227,True,23.83942817622773,1.0
2,Q-Learning,V4,"(24, 87)",38.34958656847188,True,21.650413431528126,1.0
2,Q-Learning,V5,"(49, 31)",75.44613663554084,True,19.553863364459165,1.0
2,Q-Learning,V6,"(12, 14)",63.66088276589602,True,17.339117234103984,1.0
