task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,2.8393182975956974,22.839318297595696,1.1419659148797847,22.839318297595696
D1,28.0,7.9232428826698085,35.92324288266981,1.2829729600953503,35.92324288266981
T2,17.0,2.5385910352879697,19.53859103528797,1.149328884428704,19.53859103528797
T3,13.0,0.8602325267042626,13.860232526704262,1.0661717328234048,13.860232526704262
T6,23.0,10.46156988431681,33.46156988431681,1.4548508645355134,33.46156988431681
T9,10.0,6.798692684790379,16.798692684790378,1.6798692684790377,16.798692684790378
T10,15.0,8.671973535476225,23.671973535476226,1.5781315690317483,23.671973535476226
T7,14.0,11.393224107141734,25.393224107141734,1.8138017219386953,25.393224107141734
T8,24.0,9.766723549322409,33.76672354932241,1.4069468145551003,33.76672354932241
T5,29.0,3.876169676113869,32.87616967611387,1.1336610233142712,32.87616967611387
T4,11.0,3.622154055254967,14.622154055254967,1.329286732295906,14.622154055254967
D2,13.0,13.864422895390282,26.864422895390284,2.0664940688761755,26.864422895390284
D9,19.0,5.385164807134504,24.385164807134505,1.2834297266912897,24.385164807134505
D3,17.0,3.4729999129083966,20.472999912908396,1.2042941125240232,20.472999912908396
D4,30.0,4.751644452187053,34.75164445218705,1.158388148406235,34.75164445218705
D12,15.0,8.117197107923948,23.11719710792395,1.5411464738615968,23.11719710792395
D10,25.0,0.9055385138137417,25.90553851381374,1.0362215405525497,25.90553851381374
D16,25.0,0.7114582486036498,25.71145824860365,1.0284583299441459,25.71145824860365
D18,13.0,4.068851871911234,17.068851871911235,1.3129886055316335,17.068851871911235
D15,24.0,3.073181485764296,27.073181485764295,1.1280492285735122,27.073181485764295
D13,12.0,1.2422599874998832,13.242259987499883,1.1035216656249902,13.242259987499883
D6,23.0,10.077477638553983,33.07747763855399,1.4381512016762603,33.07747763855399
D29,27.0,4.055175020198813,31.055175020198813,1.150191667414771,31.055175020198813
D32,11.0,1.104536101718726,12.104536101718725,1.1004123728835205,12.104536101718725
D7,16.0,7.401435671543731,23.40143567154373,1.4625897294714831,23.40143567154373
D33,18.0,1.2422599874998832,19.24225998749988,1.0690144437499933,19.24225998749988
D38,18.0,1.0540925533894598,19.05409255338946,1.0585606974105255,19.05409255338946
D30,11.0,1.7950549357115013,12.795054935711502,1.1631868123374092,12.795054935711502
D44,11.0,2.5337231668869733,13.533723166886974,1.2303384697169977,13.533723166886974
