time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(37, 24)",98.0,False,0.0,0.0
0,Greedy,V2,"(18, 88)",73.0,False,0.0,0.0
0,Greedy,V3,"(8, 100)",54.0,False,0.0,0.0
0,Greedy,V4,"(39, 67)",57.0,False,0.0,0.0
0,Greedy,V5,"(73, 87)",51.0,False,0.0,0.0
0,Greedy,V6,"(53, 18)",53.0,False,0.0,0.0
0,Greedy,V7,"(22, 87)",92.0,False,0.0,0.0
0,Greedy,V8,"(62, 93)",92.0,False,0.0,0.0
0,Greedy,V9,"(64, 28)",71.0,False,0.0,0.0
0,Greedy,V10,"(81, 70)",84.0,False,0.0,0.0
0,Auction,V1,"(37, 24)",98.0,False,0.0,0.0
0,Auction,V2,"(18, 88)",73.0,False,0.0,0.0
0,Auction,V3,"(8, 100)",54.0,False,0.0,0.0
0,Auction,V4,"(39, 67)",57.0,False,0.0,0.0
0,Auction,V5,"(73, 87)",51.0,False,0.0,0.0
0,Auction,V6,"(53, 18)",53.0,False,0.0,0.0
0,Auction,V7,"(22, 87)",92.0,False,0.0,0.0
0,Auction,V8,"(62, 93)",92.0,False,0.0,0.0
0,Auction,V9,"(64, 28)",71.0,False,0.0,0.0
0,Auction,V10,"(81, 70)",84.0,False,0.0,0.0
0,Q-Learning,V1,"(37, 24)",98.0,False,0.0,0.0
0,Q-Learning,V2,"(18, 88)",73.0,False,0.0,0.0
0,Q-Learning,V3,"(8, 100)",54.0,False,0.0,0.0
0,Q-Learning,V4,"(39, 67)",57.0,False,0.0,0.0
0,Q-Learning,V5,"(73, 87)",51.0,False,0.0,0.0
0,Q-Learning,V6,"(53, 18)",53.0,False,0.0,0.0
0,Q-Learning,V7,"(22, 87)",92.0,False,0.0,0.0
0,Q-Learning,V8,"(62, 93)",92.0,False,0.0,0.0
0,Q-Learning,V9,"(64, 28)",71.0,False,0.0,0.0
0,Q-Learning,V10,"(81, 70)",84.0,False,0.0,0.0
1,Greedy,V1,"(37, 24)",78.46140896471204,True,19.53859103528797,1.0
1,Greedy,V2,"(18, 88)",49.65328340479336,True,23.346716595206637,1.0
1,Greedy,V3,"(8, 100)",24.493244476678253,True,29.506755523321747,1.0
1,Greedy,V4,"(39, 67)",34.160681702404304,True,22.839318297595696,1.0
1,Greedy,V5,"(73, 87)",13.501634144012023,True,37.49836585598798,1.0
1,Greedy,V6,"(53, 18)",19.53843011568319,True,33.46156988431681,1.0
1,Greedy,V7,"(22, 87)",75.20130731520962,True,16.798692684790378,1.0
1,Greedy,V8,"(62, 93)",60.26494748578409,True,31.735052514215912,1.0
1,Greedy,V9,"(64, 28)",51.698837366478685,True,19.301162633521315,1.0
1,Greedy,V10,"(81, 70)",65.8324933478514,True,18.167506652148596,1.0
1,Auction,V1,"(40, 17)",78.46140896471204,True,19.53859103528797,1.0
1,Auction,V2,"(17, 54)",47.33088288276835,True,25.66911711723165,1.0
1,Auction,V3,"(15, 32)",28.606775892858266,True,25.393224107141734,1.0
1,Auction,V4,"(18, 67)",44.666666666666664,True,12.333333333333334,1.0
1,Auction,V5,"(78, 62)",13.501634144012023,True,37.49836585598798,1.0
1,Auction,V6,"(99, 3)",21.872039462129408,True,31.127960537870592,1.0
1,Auction,V7,"(65, 53)",49.72737323511234,True,42.27262676488766,1.0
1,Auction,V8,"(26, 34)",61.32046169083223,True,30.679538309167768,1.0
1,Auction,V9,"(59, 35)",57.139767473295734,True,13.860232526704262,1.0
1,Auction,V10,"(79, 64)",55.2094305849579,True,28.790569415042096,1.0
1,Q-Learning,V1,"(40, 17)",78.46140896471204,True,19.53859103528797,1.0
1,Q-Learning,V2,"(65, 53)",39.23327645067759,True,33.76672354932241,1.0
1,Q-Learning,V3,"(15, 32)",28.606775892858266,True,25.393224107141734,1.0
1,Q-Learning,V4,"(17, 54)",34.160681702404304,True,22.839318297595696,1.0
1,Q-Learning,V5,"(79, 64)",15.076757117330189,True,35.92324288266981,1.0
1,Q-Learning,V6,"(26, 34)",19.53843011568319,True,33.46156988431681,1.0
1,Q-Learning,V7,"(18, 67)",75.20130731520962,True,16.798692684790378,1.0
1,Q-Learning,V8,"(78, 62)",59.12383032388613,True,32.87616967611387,1.0
1,Q-Learning,V9,"(59, 35)",57.139767473295734,True,13.860232526704262,1.0
1,Q-Learning,V10,"(99, 3)",60.328026464523774,True,23.671973535476226,1.0
2,Greedy,V1,"(37, 24)",78.46140896471204,True,18.53859103528797,1.0
2,Greedy,V2,"(18, 88)",49.65328340479336,True,22.346716595206637,1.0
2,Greedy,V3,"(8, 100)",24.493244476678253,True,28.506755523321747,1.0
2,Greedy,V4,"(39, 67)",34.160681702404304,True,21.839318297595696,1.0
2,Greedy,V5,"(73, 87)",13.501634144012023,True,36.49836585598798,1.0
2,Greedy,V6,"(53, 18)",19.53843011568319,True,32.46156988431681,1.0
2,Greedy,V7,"(22, 87)",75.20130731520962,True,15.798692684790378,1.0
2,Greedy,V8,"(62, 93)",60.26494748578409,True,30.735052514215912,1.0
2,Greedy,V9,"(64, 28)",51.698837366478685,True,18.301162633521315,1.0
2,Greedy,V10,"(81, 70)",65.8324933478514,True,17.167506652148596,1.0
2,Auction,V1,"(40, 17)",78.46140896471204,True,18.53859103528797,1.0
2,Auction,V2,"(17, 54)",47.33088288276835,True,24.66911711723165,1.0
2,Auction,V3,"(15, 32)",28.606775892858266,True,24.393224107141734,1.0
2,Auction,V4,"(18, 67)",44.666666666666664,True,11.333333333333334,1.0
2,Auction,V5,"(78, 62)",13.501634144012023,True,36.49836585598798,1.0
2,Auction,V6,"(99, 3)",21.872039462129408,True,30.127960537870592,1.0
2,Auction,V7,"(65, 53)",49.72737323511234,True,41.27262676488766,1.0
2,Auction,V8,"(26, 34)",61.32046169083223,True,29.679538309167768,1.0
2,Auction,V9,"(59, 35)",57.139767473295734,True,12.860232526704262,1.0
2,Auction,V10,"(79, 64)",55.2094305849579,True,27.790569415042096,1.0
2,Q-Learning,V1,"(40, 17)",78.46140896471204,True,18.53859103528797,1.0
2,Q-Learning,V2,"(65, 53)",39.23327645067759,True,32.76672354932241,1.0
2,Q-Learning,V3,"(15, 32)",28.606775892858266,True,24.393224107141734,1.0
2,Q-Learning,V4,"(17, 54)",34.160681702404304,True,21.839318297595696,1.0
2,Q-Learning,V5,"(79, 64)",15.076757117330189,True,34.92324288266981,1.0
2,Q-Learning,V6,"(26, 34)",19.53843011568319,True,32.46156988431681,1.0
2,Q-Learning,V7,"(18, 67)",75.20130731520962,True,15.798692684790378,1.0
2,Q-Learning,V8,"(78, 62)",59.12383032388613,True,31.876169676113868,1.0
2,Q-Learning,V9,"(59, 35)",57.139767473295734,True,12.860232526704262,1.0
2,Q-Learning,V10,"(99, 3)",60.328026464523774,True,22.671973535476226,1.0
3,Greedy,V1,"(37, 24)",78.46140896471204,True,17.53859103528797,1.0
3,Greedy,V2,"(18, 88)",49.65328340479336,True,21.346716595206637,1.0
3,Greedy,V3,"(8, 100)",24.493244476678253,True,27.506755523321747,1.0
3,Greedy,V4,"(39, 67)",34.160681702404304,True,20.839318297595696,1.0
3,Greedy,V5,"(73, 87)",13.501634144012023,True,35.49836585598798,1.0
3,Greedy,V6,"(53, 18)",19.53843011568319,True,31.46156988431681,1.0
3,Greedy,V7,"(22, 87)",75.20130731520962,True,14.798692684790378,1.0
3,Greedy,V8,"(62, 93)",60.26494748578409,True,29.735052514215912,1.0
3,Greedy,V9,"(64, 28)",51.698837366478685,True,17.301162633521315,1.0
3,Greedy,V10,"(81, 70)",65.8324933478514,True,16.167506652148596,1.0
3,Auction,V1,"(40, 17)",78.46140896471204,True,17.53859103528797,1.0
3,Auction,V2,"(17, 54)",47.33088288276835,True,23.66911711723165,1.0
3,Auction,V3,"(15, 32)",28.606775892858266,True,23.393224107141734,1.0
3,Auction,V4,"(18, 67)",44.666666666666664,True,10.333333333333334,1.0
3,Auction,V5,"(78, 62)",13.501634144012023,True,35.49836585598798,1.0
3,Auction,V6,"(99, 3)",21.872039462129408,True,29.127960537870592,1.0
3,Auction,V7,"(65, 53)",49.72737323511234,True,40.27262676488766,1.0
3,Auction,V8,"(26, 34)",61.32046169083223,True,28.679538309167768,1.0
3,Auction,V9,"(59, 35)",57.139767473295734,True,11.860232526704262,1.0
3,Auction,V10,"(79, 64)",55.2094305849579,True,26.790569415042096,1.0
3,Q-Learning,V1,"(40, 17)",78.46140896471204,True,17.53859103528797,1.0
3,Q-Learning,V2,"(65, 53)",39.23327645067759,True,31.766723549322407,1.0
3,Q-Learning,V3,"(15, 32)",28.606775892858266,True,23.393224107141734,1.0
3,Q-Learning,V4,"(17, 54)",34.160681702404304,True,20.839318297595696,1.0
3,Q-Learning,V5,"(79, 64)",15.076757117330189,True,33.92324288266981,1.0
3,Q-Learning,V6,"(26, 34)",19.53843011568319,True,31.46156988431681,1.0
3,Q-Learning,V7,"(18, 67)",75.20130731520962,True,14.798692684790378,1.0
3,Q-Learning,V8,"(78, 62)",59.12383032388613,True,30.876169676113868,1.0
3,Q-Learning,V9,"(59, 35)",57.139767473295734,True,11.860232526704262,1.0
3,Q-Learning,V10,"(99, 3)",60.328026464523774,True,21.671973535476226,1.0
4,Greedy,V1,"(37, 24)",78.46140896471204,True,16.53859103528797,1.0
4,Greedy,V2,"(18, 88)",49.65328340479336,True,20.346716595206637,1.0
4,Greedy,V3,"(8, 100)",24.493244476678253,True,26.506755523321747,1.0
4,Greedy,V4,"(39, 67)",34.160681702404304,True,19.839318297595696,1.0
4,Greedy,V5,"(73, 87)",13.501634144012023,True,34.49836585598798,1.0
4,Greedy,V6,"(53, 18)",19.53843011568319,True,30.46156988431681,1.0
4,Greedy,V7,"(22, 87)",75.20130731520962,True,13.798692684790378,1.0
4,Greedy,V8,"(62, 93)",60.26494748578409,True,28.735052514215912,1.0
4,Greedy,V9,"(64, 28)",51.698837366478685,True,16.301162633521315,1.0
4,Greedy,V10,"(81, 70)",65.8324933478514,True,15.167506652148596,1.0
4,Auction,V1,"(40, 17)",78.46140896471204,True,16.53859103528797,1.0
4,Auction,V2,"(17, 54)",47.33088288276835,True,22.66911711723165,1.0
4,Auction,V3,"(15, 32)",28.606775892858266,True,22.393224107141734,1.0
4,Auction,V4,"(18, 67)",44.666666666666664,True,9.333333333333334,1.0
4,Auction,V5,"(78, 62)",13.501634144012023,True,34.49836585598798,1.0
4,Auction,V6,"(99, 3)",21.872039462129408,True,28.127960537870592,1.0
4,Auction,V7,"(65, 53)",49.72737323511234,True,39.27262676488766,1.0
4,Auction,V8,"(26, 34)",61.32046169083223,True,27.679538309167768,1.0
4,Auction,V9,"(59, 35)",57.139767473295734,True,10.860232526704262,1.0
4,Auction,V10,"(79, 64)",55.2094305849579,True,25.790569415042096,1.0
4,Q-Learning,V1,"(40, 17)",78.46140896471204,True,16.53859103528797,1.0
4,Q-Learning,V2,"(65, 53)",39.23327645067759,True,30.766723549322407,1.0
4,Q-Learning,V3,"(15, 32)",28.606775892858266,True,22.393224107141734,1.0
4,Q-Learning,V4,"(17, 54)",34.160681702404304,True,19.839318297595696,1.0
4,Q-Learning,V5,"(79, 64)",15.076757117330189,True,32.92324288266981,1.0
4,Q-Learning,V6,"(26, 34)",19.53843011568319,True,30.46156988431681,1.0
