time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(78, 99)",4,24.0
0,Greedy,T2,"(47, 69)",10,22.0
0,Greedy,T3,"(50, 76)",2,30.0
0,Greedy,T4,"(51, 63)",3,14.0
0,Greedy,T5,"(57, 20)",9,17.0
0,Greedy,T6,"(99, 25)",3,30.0
0,Greedy,T7,"(24, 51)",2,14.0
0,Greedy,T8,"(85, 4)",6,29.0
0,Greedy,T9,"(6, 13)",4,18.0
0,Greedy,T10,"(99, 39)",10,11.0
0,Auction,T1,"(78, 99)",4,24.0
0,Auction,T2,"(47, 69)",10,22.0
0,Auction,T3,"(50, 76)",2,30.0
0,Auction,T4,"(51, 63)",3,14.0
0,Auction,T5,"(57, 20)",9,17.0
0,Auction,T6,"(99, 25)",3,30.0
0,Auction,T7,"(24, 51)",2,14.0
0,Auction,T8,"(85, 4)",6,29.0
0,Auction,T9,"(6, 13)",4,18.0
0,Auction,T10,"(99, 39)",10,11.0
0,Q-Learning,T1,"(78, 99)",4,24.0
0,Q-Learning,T2,"(47, 69)",10,22.0
0,Q-Learning,T3,"(50, 76)",2,30.0
0,Q-Learning,T4,"(51, 63)",3,14.0
0,Q-Learning,T5,"(57, 20)",9,17.0
0,Q-Learning,T6,"(99, 25)",3,30.0
0,Q-Learning,T7,"(24, 51)",2,14.0
0,Q-Learning,T8,"(85, 4)",6,29.0
0,Q-Learning,T9,"(6, 13)",4,18.0
0,Q-Learning,T10,"(99, 39)",10,11.0
1,Greedy,T7,"(24, 51)",3,14.0
1,Auction,T7,"(24, 51)",3,14.0
1,Q-Learning,T6,"(99, 25)",4,30.0
1,Q-Learning,T7,"(24, 51)",3,14.0
2,Greedy,T7,"(24, 51)",4,14.0
2,Auction,T7,"(24, 51)",4,14.0
2,Q-Learning,T7,"(24, 51)",4,14.0
3,Greedy,T7,"(24, 51)",5,14.0
3,Auction,T7,"(24, 51)",5,14.0
3,Q-Learning,T7,"(24, 51)",5,14.0
4,Greedy,T7,"(24, 51)",6,14.0
4,Auction,T7,"(24, 51)",6,14.0
4,Q-Learning,T7,"(24, 51)",6,14.0
5,Greedy,T7,"(24, 51)",7,14.0
5,Auction,T7,"(24, 51)",7,14.0
5,Q-Learning,T7,"(24, 51)",7,14.0
6,Greedy,T7,"(24, 51)",8,14.0
6,Auction,T7,"(24, 51)",8,14.0
6,Q-Learning,T7,"(24, 51)",8,14.0
7,Greedy,T7,"(24, 51)",9,14.0
7,Greedy,D2,"(29, 56)",4,25.0
7,Auction,T7,"(24, 51)",9,14.0
7,Auction,D2,"(29, 56)",4,25.0
7,Q-Learning,T7,"(24, 51)",9,14.0
7,Q-Learning,D2,"(29, 56)",4,25.0
8,Greedy,T7,"(24, 51)",10,14.0
8,Greedy,D2,"(29, 56)",5,25.0
8,Auction,T7,"(24, 51)",10,14.0
8,Auction,D2,"(29, 56)",5,25.0
8,Q-Learning,T7,"(24, 51)",10,14.0
8,Q-Learning,D2,"(29, 56)",5,25.0
9,Greedy,T7,"(24, 51)",11,14.0
9,Greedy,D2,"(29, 56)",6,25.0
9,Auction,T7,"(24, 51)",11,14.0
9,Auction,D2,"(29, 56)",6,25.0
9,Q-Learning,T7,"(24, 51)",11,14.0
9,Q-Learning,D2,"(29, 56)",6,25.0
10,Greedy,T7,"(24, 51)",12,14.0
10,Greedy,D2,"(29, 56)",7,25.0
10,Auction,T7,"(24, 51)",12,14.0
10,Auction,D2,"(29, 56)",7,25.0
10,Q-Learning,T7,"(24, 51)",12,14.0
10,Q-Learning,D2,"(29, 56)",7,25.0
11,Greedy,T7,"(24, 51)",13,14.0
11,Greedy,D2,"(29, 56)",8,25.0
11,Auction,T7,"(24, 51)",13,14.0
11,Auction,D2,"(29, 56)",8,25.0
11,Q-Learning,T7,"(24, 51)",13,14.0
11,Q-Learning,D2,"(29, 56)",8,25.0
12,Greedy,T7,"(24, 51)",14,14.0
12,Greedy,D2,"(29, 56)",9,25.0
12,Auction,T7,"(24, 51)",14,14.0
12,Auction,D2,"(29, 56)",9,25.0
12,Q-Learning,T7,"(24, 51)",14,14.0
12,Q-Learning,D2,"(29, 56)",9,25.0
13,Greedy,T7,"(24, 51)",15,14.0
13,Greedy,D2,"(29, 56)",10,25.0
13,Greedy,D3,"(53, 4)",10,27.0
13,Auction,T7,"(24, 51)",15,14.0
13,Auction,D2,"(29, 56)",10,25.0
13,Auction,D3,"(53, 4)",10,27.0
