time_step,method,task_id,position,urgency,duration
18,Q-Learning,T10,"(85, 1)",21,26.0
18,Q-Learning,E4,"(50, 65)",17,29.0
18,Q-Learning,E5,"(48, 15)",12,25.0
18,Q-Learning,E6,"(76, 25)",16,22.0
18,Q-Learning,E7,"(97, 68)",8,27.0
18,Q-Learning,E8,"(85, 0)",11,19.0
18,Q-Learning,E9,"(20, 71)",4,15.0
18,Q-Learning,E10,"(100, 19)",9,16.0
19,Greedy,T4,"(66, 36)",20,11.0
19,Greedy,E2,"(16, 80)",25,21.0
19,Greedy,E3,"(92, 7)",22,14.0
19,Greedy,E4,"(50, 65)",18,29.0
19,Greedy,E5,"(48, 15)",13,25.0
19,Greedy,E6,"(76, 25)",17,22.0
19,Greedy,E7,"(97, 68)",9,27.0
19,Greedy,E8,"(85, 0)",12,19.0
19,Greedy,E9,"(20, 71)",5,15.0
19,Greedy,E10,"(100, 19)",10,16.0
19,Greedy,E11,"(26, 57)",3,14.0
19,Auction,T4,"(66, 36)",20,11.0
19,Auction,E2,"(16, 80)",25,21.0
19,Auction,E3,"(92, 7)",22,14.0
19,Auction,E4,"(50, 65)",18,29.0
19,Auction,E5,"(48, 15)",13,25.0
19,Auction,E6,"(76, 25)",17,22.0
19,Auction,E7,"(97, 68)",9,27.0
19,Auction,E8,"(85, 0)",12,19.0
19,Auction,E9,"(20, 71)",5,15.0
19,Auction,E10,"(100, 19)",10,16.0
19,Auction,E11,"(26, 57)",3,14.0
19,Q-Learning,T5,"(76, 44)",21,26.0
19,Q-Learning,T10,"(85, 1)",22,26.0
19,Q-Learning,E4,"(50, 65)",18,29.0
19,Q-Learning,E5,"(48, 15)",13,25.0
19,Q-Learning,E6,"(76, 25)",17,22.0
19,Q-Learning,E7,"(97, 68)",9,27.0
19,Q-Learning,E8,"(85, 0)",12,19.0
19,Q-Learning,E9,"(20, 71)",5,15.0
19,Q-Learning,E10,"(100, 19)",10,16.0
19,Q-Learning,E11,"(26, 57)",3,14.0
20,Greedy,T4,"(66, 36)",21,11.0
20,Greedy,E2,"(16, 80)",26,21.0
20,Greedy,E3,"(92, 7)",23,14.0
20,Greedy,E4,"(50, 65)",19,29.0
20,Greedy,E5,"(48, 15)",14,25.0
20,Greedy,E6,"(76, 25)",18,22.0
20,Greedy,E7,"(97, 68)",10,27.0
20,Greedy,E8,"(85, 0)",13,19.0
20,Greedy,E9,"(20, 71)",6,15.0
20,Greedy,E10,"(100, 19)",11,16.0
20,Greedy,E11,"(26, 57)",4,14.0
20,Auction,T4,"(66, 36)",21,11.0
20,Auction,E2,"(16, 80)",26,21.0
20,Auction,E3,"(92, 7)",23,14.0
20,Auction,E4,"(50, 65)",19,29.0
20,Auction,E5,"(48, 15)",14,25.0
20,Auction,E6,"(76, 25)",18,22.0
20,Auction,E7,"(97, 68)",10,27.0
20,Auction,E8,"(85, 0)",13,19.0
20,Auction,E9,"(20, 71)",6,15.0
20,Auction,E10,"(100, 19)",11,16.0
20,Auction,E11,"(26, 57)",4,14.0
20,Q-Learning,T5,"(76, 44)",22,26.0
20,Q-Learning,T10,"(85, 1)",23,26.0
20,Q-Learning,E4,"(50, 65)",19,29.0
20,Q-Learning,E5,"(48, 15)",14,25.0
20,Q-Learning,E6,"(76, 25)",18,22.0
20,Q-Learning,E7,"(97, 68)",10,27.0
20,Q-Learning,E8,"(85, 0)",13,19.0
20,Q-Learning,E9,"(20, 71)",6,15.0
20,Q-Learning,E10,"(100, 19)",11,16.0
20,Q-Learning,E11,"(26, 57)",4,14.0
21,Greedy,T4,"(66, 36)",22,11.0
21,Greedy,E2,"(16, 80)",27,21.0
21,Greedy,E3,"(92, 7)",24,14.0
21,Greedy,E4,"(50, 65)",20,29.0
21,Greedy,E5,"(48, 15)",15,25.0
21,Greedy,E6,"(76, 25)",19,22.0
21,Greedy,E7,"(97, 68)",11,27.0
21,Greedy,E8,"(85, 0)",14,19.0
21,Greedy,E9,"(20, 71)",7,15.0
21,Greedy,E10,"(100, 19)",12,16.0
21,Greedy,E11,"(26, 57)",5,14.0
21,Greedy,E12,"(29, 18)",6,23.0
21,Auction,T4,"(66, 36)",22,11.0
21,Auction,E2,"(16, 80)",27,21.0
21,Auction,E3,"(92, 7)",24,14.0
21,Auction,E4,"(50, 65)",20,29.0
21,Auction,E5,"(48, 15)",15,25.0
21,Auction,E6,"(76, 25)",19,22.0
21,Auction,E7,"(97, 68)",11,27.0
21,Auction,E8,"(85, 0)",14,19.0
21,Auction,E9,"(20, 71)",7,15.0
21,Auction,E10,"(100, 19)",12,16.0
21,Auction,E11,"(26, 57)",5,14.0
21,Auction,E12,"(29, 18)",6,23.0
21,Q-Learning,T5,"(76, 44)",23,26.0
21,Q-Learning,T10,"(85, 1)",24,26.0
21,Q-Learning,E4,"(50, 65)",20,29.0
21,Q-Learning,E5,"(48, 15)",15,25.0
21,Q-Learning,E6,"(76, 25)",19,22.0
21,Q-Learning,E7,"(97, 68)",11,27.0
21,Q-Learning,E8,"(85, 0)",14,19.0
21,Q-Learning,E9,"(20, 71)",7,15.0
21,Q-Learning,E10,"(100, 19)",12,16.0
21,Q-Learning,E11,"(26, 57)",5,14.0
21,Q-Learning,E12,"(29, 18)",6,23.0
22,Greedy,T4,"(66, 36)",23,11.0
22,Greedy,E3,"(92, 7)",25,14.0
22,Greedy,E4,"(50, 65)",21,29.0
22,Greedy,E5,"(48, 15)",16,25.0
22,Greedy,E6,"(76, 25)",20,22.0
22,Greedy,E7,"(97, 68)",12,27.0
22,Greedy,E8,"(85, 0)",15,19.0
22,Greedy,E9,"(20, 71)",8,15.0
22,Greedy,E10,"(100, 19)",13,16.0
22,Greedy,E11,"(26, 57)",6,14.0
22,Greedy,E12,"(29, 18)",7,23.0
22,Auction,T4,"(66, 36)",23,11.0
22,Auction,E3,"(92, 7)",25,14.0
22,Auction,E4,"(50, 65)",21,29.0
22,Auction,E5,"(48, 15)",16,25.0
22,Auction,E6,"(76, 25)",20,22.0
22,Auction,E7,"(97, 68)",12,27.0
22,Auction,E8,"(85, 0)",15,19.0
22,Auction,E9,"(20, 71)",8,15.0
22,Auction,E10,"(100, 19)",13,16.0
22,Auction,E11,"(26, 57)",6,14.0
22,Auction,E12,"(29, 18)",7,23.0
22,Q-Learning,T5,"(76, 44)",24,26.0
22,Q-Learning,T10,"(85, 1)",25,26.0
22,Q-Learning,E4,"(50, 65)",21,29.0
22,Q-Learning,E5,"(48, 15)",16,25.0
22,Q-Learning,E6,"(76, 25)",20,22.0
22,Q-Learning,E7,"(97, 68)",12,27.0
22,Q-Learning,E8,"(85, 0)",15,19.0
22,Q-Learning,E9,"(20, 71)",8,15.0
22,Q-Learning,E10,"(100, 19)",13,16.0
22,Q-Learning,E11,"(26, 57)",6,14.0
22,Q-Learning,E12,"(29, 18)",7,23.0
23,Greedy,T4,"(66, 36)",24,11.0
23,Greedy,E3,"(92, 7)",26,14.0
23,Greedy,E4,"(50, 65)",22,29.0
23,Greedy,E5,"(48, 15)",17,25.0
23,Greedy,E6,"(76, 25)",21,22.0
23,Greedy,E7,"(97, 68)",13,27.0
23,Greedy,E8,"(85, 0)",16,19.0
23,Greedy,E9,"(20, 71)",9,15.0
23,Greedy,E10,"(100, 19)",14,16.0
23,Greedy,E11,"(26, 57)",7,14.0
23,Greedy,E12,"(29, 18)",8,23.0
23,Auction,T4,"(66, 36)",24,11.0
23,Auction,E3,"(92, 7)",26,14.0
23,Auction,E4,"(50, 65)",22,29.0
23,Auction,E5,"(48, 15)",17,25.0
23,Auction,E6,"(76, 25)",21,22.0
23,Auction,E7,"(97, 68)",13,27.0
23,Auction,E8,"(85, 0)",16,19.0
23,Auction,E9,"(20, 71)",9,15.0
23,Auction,E10,"(100, 19)",14,16.0
23,Auction,E11,"(26, 57)",7,14.0
23,Auction,E12,"(29, 18)",8,23.0
23,Q-Learning,T5,"(76, 44)",25,26.0
23,Q-Learning,E4,"(50, 65)",22,29.0
23,Q-Learning,E5,"(48, 15)",17,25.0
23,Q-Learning,E6,"(76, 25)",21,22.0
23,Q-Learning,E7,"(97, 68)",13,27.0
23,Q-Learning,E8,"(85, 0)",16,19.0
23,Q-Learning,E9,"(20, 71)",9,15.0
23,Q-Learning,E10,"(100, 19)",14,16.0
23,Q-Learning,E11,"(26, 57)",7,14.0
23,Q-Learning,E12,"(29, 18)",8,23.0
24,Greedy,T4,"(66, 36)",25,11.0
24,Greedy,E3,"(92, 7)",27,14.0
24,Greedy,E4,"(50, 65)",23,29.0
24,Greedy,E5,"(48, 15)",18,25.0
24,Greedy,E6,"(76, 25)",22,22.0
24,Greedy,E7,"(97, 68)",14,27.0
24,Greedy,E8,"(85, 0)",17,19.0
24,Greedy,E9,"(20, 71)",10,15.0
24,Greedy,E10,"(100, 19)",15,16.0
24,Greedy,E11,"(26, 57)",8,14.0
24,Greedy,E12,"(29, 18)",9,23.0
24,Auction,T4,"(66, 36)",25,11.0
24,Auction,E3,"(92, 7)",27,14.0
24,Auction,E4,"(50, 65)",23,29.0
24,Auction,E5,"(48, 15)",18,25.0
24,Auction,E6,"(76, 25)",22,22.0
24,Auction,E7,"(97, 68)",14,27.0
24,Auction,E8,"(85, 0)",17,19.0
24,Auction,E9,"(20, 71)",10,15.0
24,Auction,E10,"(100, 19)",15,16.0
24,Auction,E11,"(26, 57)",8,14.0
24,Auction,E12,"(29, 18)",9,23.0
24,Q-Learning,T5,"(76, 44)",26,26.0
24,Q-Learning,E4,"(50, 65)",23,29.0
24,Q-Learning,E5,"(48, 15)",18,25.0
24,Q-Learning,E6,"(76, 25)",22,22.0
24,Q-Learning,E7,"(97, 68)",14,27.0
24,Q-Learning,E8,"(85, 0)",17,19.0
24,Q-Learning,E9,"(20, 71)",10,15.0
24,Q-Learning,E10,"(100, 19)",15,16.0
24,Q-Learning,E11,"(26, 57)",8,14.0
24,Q-Learning,E12,"(29, 18)",9,23.0
25,Greedy,T4,"(66, 36)",26,11.0
25,Greedy,E4,"(50, 65)",24,29.0
25,Greedy,E5,"(48, 15)",19,25.0
25,Greedy,E6,"(76, 25)",23,22.0
25,Greedy,E7,"(97, 68)",15,27.0
25,Greedy,E8,"(85, 0)",18,19.0
25,Greedy,E9,"(20, 71)",11,15.0
25,Greedy,E10,"(100, 19)",16,16.0
25,Greedy,E11,"(26, 57)",9,14.0
25,Greedy,E12,"(29, 18)",10,23.0
25,Greedy,E13,"(13, 95)",1,24.0
25,Auction,T4,"(66, 36)",26,11.0
25,Auction,E3,"(92, 7)",28,14.0
25,Auction,E4,"(50, 65)",24,29.0
25,Auction,E5,"(48, 15)",19,25.0
25,Auction,E7,"(97, 68)",15,27.0
25,Auction,E8,"(85, 0)",18,19.0
25,Auction,E9,"(20, 71)",11,15.0
25,Auction,E10,"(100, 19)",16,16.0
25,Auction,E11,"(26, 57)",9,14.0
25,Auction,E12,"(29, 18)",10,23.0
25,Auction,E13,"(13, 95)",1,24.0
25,Q-Learning,T5,"(76, 44)",27,26.0
25,Q-Learning,E4,"(50, 65)",24,29.0
25,Q-Learning,E5,"(48, 15)",19,25.0
25,Q-Learning,E6,"(76, 25)",23,22.0
25,Q-Learning,E7,"(97, 68)",15,27.0
25,Q-Learning,E8,"(85, 0)",18,19.0
25,Q-Learning,E9,"(20, 71)",11,15.0
25,Q-Learning,E10,"(100, 19)",16,16.0
25,Q-Learning,E11,"(26, 57)",9,14.0
25,Q-Learning,E12,"(29, 18)",10,23.0
25,Q-Learning,E13,"(13, 95)",1,24.0
26,Greedy,E5,"(48, 15)",20,25.0
26,Greedy,E6,"(76, 25)",24,22.0
26,Greedy,E7,"(97, 68)",16,27.0
26,Greedy,E8,"(85, 0)",19,19.0
26,Greedy,E9,"(20, 71)",12,15.0
26,Greedy,E10,"(100, 19)",17,16.0
26,Greedy,E11,"(26, 57)",10,14.0
26,Greedy,E12,"(29, 18)",11,23.0
26,Greedy,E13,"(13, 95)",2,24.0
26,Auction,T4,"(66, 36)",27,11.0
26,Auction,E4,"(50, 65)",25,29.0
26,Auction,E5,"(48, 15)",20,25.0
26,Auction,E7,"(97, 68)",16,27.0
26,Auction,E8,"(85, 0)",19,19.0
26,Auction,E10,"(100, 19)",17,16.0
26,Auction,E11,"(26, 57)",10,14.0
26,Auction,E12,"(29, 18)",11,23.0
26,Auction,E13,"(13, 95)",2,24.0
26,Q-Learning,E4,"(50, 65)",25,29.0
26,Q-Learning,E5,"(48, 15)",20,25.0
26,Q-Learning,E6,"(76, 25)",24,22.0
26,Q-Learning,E7,"(97, 68)",16,27.0
26,Q-Learning,E8,"(85, 0)",19,19.0
26,Q-Learning,E9,"(20, 71)",12,15.0
26,Q-Learning,E10,"(100, 19)",17,16.0
26,Q-Learning,E11,"(26, 57)",10,14.0
26,Q-Learning,E12,"(29, 18)",11,23.0
26,Q-Learning,E13,"(13, 95)",2,24.0
