task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,1.5231546211727818,31.523154621172782,1.0507718207057595,31.523154621172782
E1,19.0,2.242270674512285,21.242270674512284,1.1180142460269622,21.242270674512284
T4,11.0,1.0,12.0,1.0909090909090908,12.0
T6,22.0,2.209072203437452,24.20907220343745,1.1004123728835205,24.20907220343745
T8,21.0,6.579513659838392,27.57951365983839,1.3133101742780187,27.57951365983839
E2,21.0,3.2015621187164243,24.201562118716424,1.1524553389864964,24.201562118716424
T9,23.0,3.413209633175202,26.413209633175203,1.1484004188337045,26.413209633175203
T7,20.0,7.759067276419247,27.75906727641925,1.3879533638209625,27.75906727641925
T3,28.0,9.257129384665877,37.25712938466587,1.330611763738067,37.25712938466587
T1,20.0,7.51065909225016,27.510659092250158,1.375532954612508,27.510659092250158
E3,14.0,7.789736837660179,21.78973683766018,1.5564097741185843,21.78973683766018
T10,26.0,14.743171677461776,40.743171677461774,1.5670450645177605,40.743171677461774
T5,26.0,11.258774356030056,37.25877435603006,1.433029782924233,37.25877435603006
E9,15.0,1.6414763002993507,16.641476300299352,1.1094317533532903,16.641476300299352
E13,24.0,1.40356688476182,25.40356688476182,1.0584819535317425,25.40356688476182
E8,19.0,3.505709628591621,22.50570962859162,1.1845110330837696,22.50570962859162
E4,29.0,3.893102875599359,32.89310287559936,1.1342449267448056,32.89310287559936
E6,22.0,1.1,23.1,1.05,23.1
E5,25.0,12.44025723206719,37.44025723206719,1.4976102892826875,37.44025723206719
E10,16.0,2.884441020371191,18.88444102037119,1.1802775637731995,18.88444102037119
E17,12.0,2.4608038433722332,14.460803843372233,1.205066986947686,14.460803843372233
E22,16.0,0.8485281374238569,16.848528137423855,1.053033008588991,16.848528137423855
E11,14.0,5.9363288318623315,19.936328831862333,1.4240234879901668,19.936328831862333
E7,27.0,6.247221604663771,33.24722160466377,1.23137857795051,33.24722160466377
E16,10.0,8.22259758902934,18.22259758902934,1.8222597589029341,18.22259758902934
E19,15.0,4.604345773288535,19.604345773288536,1.3069563848859025,19.604345773288536
E30,12.0,2.5612496949731396,14.561249694973139,1.213437474581095,14.561249694973139
E50,11.0,1.5092308563562362,12.509230856356236,1.1372028051232943,12.509230856356236
