task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,1.5231546211727818,31.523154621172782,1.0507718207057595,31.523154621172782
T8,21.0,3.423448553724738,24.42344855372474,1.163021359701178,24.42344855372474
E1,19.0,1.2692955176439848,20.269295517643986,1.0668050272444203,20.269295517643986
T7,20.0,3.2,23.2,1.16,23.2
T9,23.0,1.3975424859373686,24.397542485937368,1.0607627167798857,24.397542485937368
T1,20.0,5.643580423808985,25.643580423808984,1.2821790211904491,25.643580423808984
T5,26.0,5.907622195096772,31.90762219509677,1.2272162382729528,31.90762219509677
T3,28.0,7.236097782030804,35.236097782030804,1.2584320636439572,35.236097782030804
T10,26.0,9.261209424259878,35.261209424259874,1.3562003624715335,35.261209424259874
T6,22.0,11.504829903614878,33.504829903614876,1.522946813800676,33.504829903614876
E2,21.0,2.773886162848873,23.773886162848875,1.1320898172785179,23.773886162848875
E6,22.0,12.63962024745997,34.63962024745997,1.5745281930663624,34.63962024745997
E3,14.0,5.688585061331157,19.688585061331157,1.406327504380797,19.688585061331157
E9,15.0,1.4577379737113252,16.457737973711325,1.097182531580755,16.457737973711325
T4,11.0,1.0,12.0,1.0909090909090908,12.0
E15,19.0,0.8485281374238569,19.848528137423855,1.0446593756538871,19.848528137423855
E7,27.0,3.189043743820395,30.189043743820395,1.1181127312526071,30.189043743820395
E4,29.0,8.498365855987975,37.49836585598798,1.2930470984823441,37.49836585598798
E8,19.0,0.1,19.1,1.0052631578947369,19.1
E16,10.0,5.522680508593631,15.52268050859363,1.5522680508593631,15.52268050859363
E11,14.0,1.9039432764659772,15.903943276465977,1.1359959483189983,15.903943276465977
E5,25.0,12.074997124453304,37.074997124453304,1.482999884978132,37.074997124453304
E20,12.0,0.894427190999916,12.894427190999917,1.074535599249993,12.894427190999917
E17,12.0,2.0,14.0,1.1666666666666667,14.0
E10,16.0,2.420743687382041,18.420743687382043,1.1512964804613777,18.420743687382043
E14,26.0,1.2041594578792296,27.20415945787923,1.0463138253030473,27.20415945787923
E21,14.0,9.879271228182775,23.879271228182773,1.7056622305844837,23.879271228182773
E30,12.0,2.5873624493766707,14.58736244937667,1.215613537448056,14.58736244937667
E52,11.0,1.3038404810405297,12.30384048104053,1.1185309528218663,12.30384048104053
