task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,1.5231546211727818,31.523154621172782,1.0507718207057595,31.523154621172782
T8,21.0,3.423448553724738,24.42344855372474,1.163021359701178,24.42344855372474
E1,19.0,1.2692955176439848,20.269295517643986,1.0668050272444203,20.269295517643986
T7,20.0,3.2,23.2,1.16,23.2
T9,23.0,1.3975424859373686,24.397542485937368,1.0607627167798857,24.397542485937368
T1,20.0,7.753135566408672,27.753135566408673,1.3876567783204337,27.753135566408673
T6,22.0,9.571369343574153,31.571369343574155,1.4350622428897344,31.571369343574155
T10,26.0,5.842088667591412,31.842088667591412,1.224695717984285,31.842088667591412
T3,28.0,6.55133574166368,34.55133574166368,1.2339762764879885,34.55133574166368
T5,26.0,7.51065909225016,33.51065909225016,1.288871503548083,33.51065909225016
E2,21.0,3.640054944640259,24.64005494464026,1.1733359497447742,24.64005494464026
E3,14.0,16.230834852218784,30.230834852218784,2.159345346587056,30.230834852218784
T4,11.0,1.0,12.0,1.0909090909090908,12.0
E4,29.0,6.068618046969178,35.06861804696918,1.2092626912747992,35.06861804696918
E6,22.0,8.700255424092125,30.700255424092127,1.3954661556405512,30.700255424092127
E5,25.0,11.806777714516354,36.80677771451636,1.4722711085806544,36.80677771451636
E9,15.0,3.9510898637098992,18.9510898637099,1.2634059909139934,18.9510898637099
E11,14.0,4.901020301937138,18.901020301937137,1.3500728787097955,18.901020301937137
E8,19.0,9.303762679690406,28.303762679690408,1.4896717199837057,28.303762679690408
E10,16.0,8.75956619930462,24.759566199304622,1.5474728874565389,24.759566199304622
E16,10.0,3.0,13.0,1.3,13.0
E7,27.0,12.589678312014172,39.58967831201417,1.4662843819264508,39.58967831201417
E15,19.0,4.013864859597432,23.013864859597433,1.21125604524197,23.013864859597433
E12,23.0,3.138470965295043,26.138470965295042,1.136455259360654,26.138470965295042
E17,12.0,2.8,14.8,1.2333333333333334,14.8
