time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V3,"(31, 92)",23.428630656425845,True,29.571369343574155,1.0
2,Greedy,V4,"(17, 47)",55.44866425833632,True,32.55133574166368,1.0
2,Greedy,V5,"(9, 91)",41.602457514062635,True,22.397542485937368,1.0
2,Greedy,V6,"(70, 33)",33.57655144627526,True,22.42344855372474,1.0
2,Greedy,V7,"(1, 40)",39.48934090774984,True,31.510659092250158,1.0
2,Greedy,V8,"(87, 88)",46.8,True,21.2,1.0
2,Greedy,V9,"(22, 59)",70.73070448235602,True,18.269295517643986,1.0
2,Greedy,V10,"(46, 74)",61.47684537882722,True,29.523154621172782,1.0
2,Auction,V1,"(76, 36)",25.356419576191016,True,23.643580423808984,1.0
2,Auction,V2,"(88, 99)",52.495170096385124,True,31.504829903614876,1.0
2,Auction,V3,"(73, 81)",19.763902217969196,True,33.236097782030804,1.0
2,Auction,V4,"(76, 44)",58.09237780490323,True,29.90762219509677,1.0
2,Auction,V5,"(14, 81)",41.602457514062635,True,22.397542485937368,1.0
2,Auction,V6,"(87, 35)",33.57655144627526,True,22.42344855372474,1.0
2,Auction,V7,"(85, 1)",37.738790575740126,True,33.261209424259874,1.0
2,Auction,V8,"(71, 88)",46.8,True,21.2,1.0
2,Auction,V9,"(25, 66)",70.73070448235602,True,18.269295517643986,1.0
2,Auction,V10,"(53, 77)",61.47684537882722,True,29.523154621172782,1.0
2,Q-Learning,V1,"(87, 35)",23.42048634016161,True,26.57951365983839,2.0
2,Q-Learning,V2,"(25, 66)",64.75772932548772,True,19.242270674512284,1.0
2,Q-Learning,V3,"(16, 80)",30.798437881283576,True,23.201562118716424,2.0
2,Q-Learning,V4,"(14, 81)",63.5867903668248,True,25.413209633175203,2.0
2,Q-Learning,V5,"(9, 91)",66.0,False,0.0,3.0
2,Q-Learning,V6,"(66, 36)",46.0,True,10.0,1.0
2,Q-Learning,V7,"(1, 40)",73.0,False,0.0,3.0
2,Q-Learning,V8,"(88, 99)",45.79092779656255,True,22.20907220343745,1.0
2,Q-Learning,V9,"(22, 59)",91.0,False,0.0,3.0
2,Q-Learning,V10,"(53, 77)",61.47684537882722,True,29.523154621172782,1.0
3,Greedy,V1,"(27, 8)",19.157911332408588,True,28.842088667591412,1.0
3,Greedy,V2,"(34, 56)",58.24686443359133,True,24.753135566408673,1.0
3,Greedy,V3,"(31, 92)",23.428630656425845,True,28.571369343574155,1.0
3,Greedy,V4,"(17, 47)",55.44866425833632,True,31.551335741663678,1.0
3,Greedy,V5,"(9, 91)",41.602457514062635,True,21.397542485937368,1.0
3,Greedy,V6,"(70, 33)",33.57655144627526,True,21.42344855372474,1.0
3,Greedy,V7,"(1, 40)",39.48934090774984,True,30.510659092250158,1.0
3,Greedy,V8,"(87, 88)",46.8,True,20.2,1.0
3,Greedy,V9,"(22, 59)",70.73070448235602,True,17.269295517643986,1.0
3,Greedy,V10,"(46, 74)",61.47684537882722,True,28.523154621172782,1.0
3,Auction,V1,"(76, 36)",25.356419576191016,True,22.643580423808984,1.0
3,Auction,V2,"(88, 99)",52.495170096385124,True,30.504829903614876,1.0
3,Auction,V3,"(73, 81)",19.763902217969196,True,32.236097782030804,1.0
3,Auction,V4,"(76, 44)",58.09237780490323,True,28.90762219509677,1.0
3,Auction,V5,"(14, 81)",41.602457514062635,True,21.397542485937368,1.0
3,Auction,V6,"(87, 35)",33.57655144627526,True,21.42344855372474,1.0
3,Auction,V7,"(85, 1)",37.738790575740126,True,32.261209424259874,1.0
3,Auction,V8,"(71, 88)",46.8,True,20.2,1.0
3,Auction,V9,"(25, 66)",70.73070448235602,True,17.269295517643986,1.0
3,Auction,V10,"(53, 77)",61.47684537882722,True,28.523154621172782,1.0
3,Q-Learning,V1,"(87, 35)",23.42048634016161,True,25.57951365983839,2.0
3,Q-Learning,V2,"(25, 66)",64.75772932548772,True,18.242270674512284,1.0
3,Q-Learning,V3,"(16, 80)",30.798437881283576,True,22.201562118716424,2.0
3,Q-Learning,V4,"(14, 81)",63.5867903668248,True,24.413209633175203,2.0
3,Q-Learning,V5,"(71, 88)",38.240932723580755,True,26.75906727641925,3.0
3,Q-Learning,V6,"(66, 36)",46.0,True,9.0,1.0
3,Q-Learning,V7,"(1, 40)",73.0,False,0.0,4.0
3,Q-Learning,V8,"(88, 99)",45.79092779656255,True,21.20907220343745,1.0
3,Q-Learning,V9,"(73, 81)",53.74287061533413,True,36.25712938466587,3.0
3,Q-Learning,V10,"(53, 77)",61.47684537882722,True,28.523154621172782,1.0
4,Greedy,V1,"(27, 8)",19.157911332408588,True,27.842088667591412,1.0
4,Greedy,V2,"(34, 56)",58.24686443359133,True,23.753135566408673,1.0
4,Greedy,V3,"(31, 92)",23.428630656425845,True,27.571369343574155,1.0
4,Greedy,V4,"(17, 47)",55.44866425833632,True,30.551335741663678,1.0
4,Greedy,V5,"(9, 91)",41.602457514062635,True,20.397542485937368,1.0
4,Greedy,V6,"(70, 33)",33.57655144627526,True,20.42344855372474,1.0
4,Greedy,V7,"(1, 40)",39.48934090774984,True,29.510659092250158,1.0
4,Greedy,V8,"(87, 88)",46.8,True,19.2,1.0
4,Greedy,V9,"(22, 59)",70.73070448235602,True,16.269295517643986,1.0
4,Greedy,V10,"(46, 74)",61.47684537882722,True,27.523154621172782,1.0
4,Auction,V1,"(76, 36)",25.356419576191016,True,21.643580423808984,1.0
4,Auction,V2,"(88, 99)",52.495170096385124,True,29.504829903614876,1.0
4,Auction,V3,"(73, 81)",19.763902217969196,True,31.236097782030804,1.0
4,Auction,V4,"(76, 44)",58.09237780490323,True,27.90762219509677,1.0
4,Auction,V5,"(14, 81)",41.602457514062635,True,20.397542485937368,1.0
4,Auction,V6,"(87, 35)",33.57655144627526,True,20.42344855372474,1.0
4,Auction,V7,"(85, 1)",37.738790575740126,True,31.261209424259874,1.0
4,Auction,V8,"(71, 88)",46.8,True,19.2,1.0
4,Auction,V9,"(25, 66)",70.73070448235602,True,16.269295517643986,1.0
4,Auction,V10,"(53, 77)",61.47684537882722,True,27.523154621172782,1.0
4,Q-Learning,V1,"(87, 35)",23.42048634016161,True,24.57951365983839,2.0
4,Q-Learning,V2,"(25, 66)",64.75772932548772,True,17.242270674512284,1.0
4,Q-Learning,V3,"(16, 80)",30.798437881283576,True,21.201562118716424,2.0
4,Q-Learning,V4,"(14, 81)",63.5867903668248,True,23.413209633175203,2.0
4,Q-Learning,V5,"(71, 88)",38.240932723580755,True,25.75906727641925,3.0
4,Q-Learning,V6,"(66, 36)",46.0,True,8.0,1.0
4,Q-Learning,V7,"(76, 36)",45.48934090774984,True,26.510659092250158,4.0
4,Q-Learning,V8,"(88, 99)",45.79092779656255,True,20.20907220343745,1.0
4,Q-Learning,V9,"(73, 81)",53.74287061533413,True,35.25712938466587,3.0
4,Q-Learning,V10,"(53, 77)",61.47684537882722,True,27.523154621172782,1.0
5,Greedy,V1,"(27, 8)",19.157911332408588,True,26.842088667591412,1.0
5,Greedy,V2,"(34, 56)",58.24686443359133,True,22.753135566408673,1.0
5,Greedy,V3,"(31, 92)",23.428630656425845,True,26.571369343574155,1.0
5,Greedy,V4,"(17, 47)",55.44866425833632,True,29.551335741663678,1.0
5,Greedy,V5,"(9, 91)",41.602457514062635,True,19.397542485937368,1.0
5,Greedy,V6,"(70, 33)",33.57655144627526,True,19.42344855372474,1.0
5,Greedy,V7,"(1, 40)",39.48934090774984,True,28.510659092250158,1.0
5,Greedy,V8,"(87, 88)",46.8,True,18.2,1.0
5,Greedy,V9,"(22, 59)",70.73070448235602,True,15.269295517643986,1.0
5,Greedy,V10,"(46, 74)",61.47684537882722,True,26.523154621172782,1.0
5,Auction,V1,"(76, 36)",25.356419576191016,True,20.643580423808984,1.0
5,Auction,V2,"(88, 99)",52.495170096385124,True,28.504829903614876,1.0
5,Auction,V3,"(73, 81)",19.763902217969196,True,30.236097782030804,1.0
5,Auction,V4,"(76, 44)",58.09237780490323,True,26.90762219509677,1.0
5,Auction,V5,"(14, 81)",41.602457514062635,True,19.397542485937368,1.0
5,Auction,V6,"(87, 35)",33.57655144627526,True,19.42344855372474,1.0
5,Auction,V7,"(85, 1)",37.738790575740126,True,30.261209424259874,1.0
5,Auction,V8,"(71, 88)",46.8,True,18.2,1.0
5,Auction,V9,"(25, 66)",70.73070448235602,True,15.269295517643986,1.0
5,Auction,V10,"(53, 77)",61.47684537882722,True,26.523154621172782,1.0
5,Q-Learning,V1,"(87, 35)",23.42048634016161,True,23.57951365983839,2.0
5,Q-Learning,V2,"(25, 66)",64.75772932548772,True,16.242270674512284,1.0
5,Q-Learning,V3,"(16, 80)",30.798437881283576,True,20.201562118716424,2.0
5,Q-Learning,V4,"(14, 81)",63.5867903668248,True,22.413209633175203,2.0
5,Q-Learning,V5,"(71, 88)",38.240932723580755,True,24.75906727641925,3.0
5,Q-Learning,V6,"(66, 36)",46.0,True,7.0,1.0
5,Q-Learning,V7,"(76, 36)",45.48934090774984,True,25.510659092250158,4.0
5,Q-Learning,V8,"(88, 99)",45.79092779656255,True,19.20907220343745,1.0
5,Q-Learning,V9,"(73, 81)",53.74287061533413,True,34.25712938466587,3.0
5,Q-Learning,V10,"(53, 77)",61.47684537882722,True,26.523154621172782,1.0
6,Greedy,V1,"(27, 8)",19.157911332408588,True,25.842088667591412,1.0
6,Greedy,V2,"(34, 56)",58.24686443359133,True,21.753135566408673,1.0
6,Greedy,V3,"(31, 92)",23.428630656425845,True,25.571369343574155,1.0
6,Greedy,V4,"(17, 47)",55.44866425833632,True,28.551335741663678,1.0
6,Greedy,V5,"(9, 91)",41.602457514062635,True,18.397542485937368,1.0
6,Greedy,V6,"(70, 33)",33.57655144627526,True,18.42344855372474,1.0
6,Greedy,V7,"(1, 40)",39.48934090774984,True,27.510659092250158,1.0
6,Greedy,V8,"(87, 88)",46.8,True,17.2,1.0
6,Greedy,V9,"(22, 59)",70.73070448235602,True,14.269295517643986,1.0
6,Greedy,V10,"(46, 74)",61.47684537882722,True,25.523154621172782,1.0
6,Auction,V1,"(76, 36)",25.356419576191016,True,19.643580423808984,1.0
6,Auction,V2,"(88, 99)",52.495170096385124,True,27.504829903614876,1.0
6,Auction,V3,"(73, 81)",19.763902217969196,True,29.236097782030804,1.0
6,Auction,V4,"(76, 44)",58.09237780490323,True,25.90762219509677,1.0
6,Auction,V5,"(14, 81)",41.602457514062635,True,18.397542485937368,1.0
6,Auction,V6,"(87, 35)",33.57655144627526,True,18.42344855372474,1.0
6,Auction,V7,"(85, 1)",37.738790575740126,True,29.261209424259874,1.0
6,Auction,V8,"(71, 88)",46.8,True,17.2,1.0
6,Auction,V9,"(25, 66)",70.73070448235602,True,14.269295517643986,1.0
6,Auction,V10,"(53, 77)",61.47684537882722,True,25.523154621172782,1.0
6,Q-Learning,V1,"(87, 35)",23.42048634016161,True,22.57951365983839,2.0
6,Q-Learning,V2,"(25, 66)",64.75772932548772,True,15.242270674512284,1.0
6,Q-Learning,V3,"(16, 80)",30.798437881283576,True,19.201562118716424,2.0
6,Q-Learning,V4,"(14, 81)",63.5867903668248,True,21.413209633175203,2.0
6,Q-Learning,V5,"(71, 88)",38.240932723580755,True,23.75906727641925,3.0
6,Q-Learning,V6,"(66, 36)",46.0,True,6.0,1.0
6,Q-Learning,V7,"(76, 36)",45.48934090774984,True,24.510659092250158,4.0
6,Q-Learning,V8,"(88, 99)",45.79092779656255,True,18.20907220343745,1.0
6,Q-Learning,V9,"(73, 81)",53.74287061533413,True,33.25712938466587,3.0
6,Q-Learning,V10,"(53, 77)",61.47684537882722,True,25.523154621172782,1.0
7,Greedy,V1,"(27, 8)",19.157911332408588,True,24.842088667591412,1.0
7,Greedy,V2,"(34, 56)",58.24686443359133,True,20.753135566408673,1.0
7,Greedy,V3,"(31, 92)",23.428630656425845,True,24.571369343574155,1.0
7,Greedy,V4,"(17, 47)",55.44866425833632,True,27.551335741663678,1.0
7,Greedy,V5,"(9, 91)",41.602457514062635,True,17.397542485937368,1.0
7,Greedy,V6,"(70, 33)",33.57655144627526,True,17.42344855372474,1.0
7,Greedy,V7,"(1, 40)",39.48934090774984,True,26.510659092250158,1.0
7,Greedy,V8,"(87, 88)",46.8,True,16.2,1.0
7,Greedy,V9,"(22, 59)",70.73070448235602,True,13.269295517643986,1.0
7,Greedy,V10,"(46, 74)",61.47684537882722,True,24.523154621172782,1.0
7,Auction,V1,"(76, 36)",25.356419576191016,True,18.643580423808984,1.0
7,Auction,V2,"(88, 99)",52.495170096385124,True,26.504829903614876,1.0
7,Auction,V3,"(73, 81)",19.763902217969196,True,28.236097782030804,1.0
7,Auction,V4,"(76, 44)",58.09237780490323,True,24.90762219509677,1.0
7,Auction,V5,"(14, 81)",41.602457514062635,True,17.397542485937368,1.0
7,Auction,V6,"(87, 35)",33.57655144627526,True,17.42344855372474,1.0
7,Auction,V7,"(85, 1)",37.738790575740126,True,28.261209424259874,1.0
7,Auction,V8,"(71, 88)",46.8,True,16.2,1.0
7,Auction,V9,"(25, 66)",70.73070448235602,True,13.269295517643986,1.0
7,Auction,V10,"(53, 77)",61.47684537882722,True,24.523154621172782,1.0
7,Q-Learning,V1,"(87, 35)",23.42048634016161,True,21.57951365983839,2.0
7,Q-Learning,V2,"(25, 66)",64.75772932548772,True,14.242270674512284,1.0
7,Q-Learning,V3,"(16, 80)",30.798437881283576,True,18.201562118716424,2.0
7,Q-Learning,V4,"(14, 81)",63.5867903668248,True,20.413209633175203,2.0
7,Q-Learning,V5,"(71, 88)",38.240932723580755,True,22.75906727641925,3.0
7,Q-Learning,V6,"(66, 36)",46.0,True,5.0,1.0
7,Q-Learning,V7,"(76, 36)",45.48934090774984,True,23.510659092250158,4.0
7,Q-Learning,V8,"(88, 99)",45.79092779656255,True,17.20907220343745,1.0
7,Q-Learning,V9,"(73, 81)",53.74287061533413,True,32.25712938466587,3.0
7,Q-Learning,V10,"(53, 77)",61.47684537882722,True,24.523154621172782,1.0
8,Greedy,V1,"(27, 8)",19.157911332408588,True,23.842088667591412,1.0
8,Greedy,V2,"(34, 56)",58.24686443359133,True,19.753135566408673,1.0
8,Greedy,V3,"(31, 92)",23.428630656425845,True,23.571369343574155,1.0
8,Greedy,V4,"(17, 47)",55.44866425833632,True,26.551335741663678,1.0
8,Greedy,V5,"(9, 91)",41.602457514062635,True,16.397542485937368,1.0
8,Greedy,V6,"(70, 33)",33.57655144627526,True,16.42344855372474,1.0
8,Greedy,V7,"(1, 40)",39.48934090774984,True,25.510659092250158,1.0
8,Greedy,V8,"(87, 88)",46.8,True,15.2,1.0
8,Greedy,V9,"(22, 59)",70.73070448235602,True,12.269295517643986,1.0
8,Greedy,V10,"(46, 74)",61.47684537882722,True,23.523154621172782,1.0
8,Auction,V1,"(76, 36)",25.356419576191016,True,17.643580423808984,1.0
8,Auction,V2,"(88, 99)",52.495170096385124,True,25.504829903614876,1.0
8,Auction,V3,"(73, 81)",19.763902217969196,True,27.236097782030804,1.0
8,Auction,V4,"(76, 44)",58.09237780490323,True,23.90762219509677,1.0
8,Auction,V5,"(14, 81)",41.602457514062635,True,16.397542485937368,1.0
8,Auction,V6,"(87, 35)",33.57655144627526,True,16.42344855372474,1.0
8,Auction,V7,"(85, 1)",37.738790575740126,True,27.261209424259874,1.0
8,Auction,V8,"(71, 88)",46.8,True,15.2,1.0
8,Auction,V9,"(25, 66)",70.73070448235602,True,12.269295517643986,1.0
8,Auction,V10,"(53, 77)",61.47684537882722,True,23.523154621172782,1.0
8,Q-Learning,V1,"(87, 35)",23.42048634016161,True,20.57951365983839,2.0
8,Q-Learning,V2,"(25, 66)",64.75772932548772,True,13.242270674512284,1.0
8,Q-Learning,V3,"(16, 80)",30.798437881283576,True,17.201562118716424,2.0
8,Q-Learning,V4,"(14, 81)",63.5867903668248,True,19.413209633175203,2.0
8,Q-Learning,V5,"(71, 88)",38.240932723580755,True,21.75906727641925,3.0
8,Q-Learning,V6,"(66, 36)",46.0,True,4.0,1.0
8,Q-Learning,V7,"(76, 36)",45.48934090774984,True,22.510659092250158,4.0
8,Q-Learning,V8,"(88, 99)",45.79092779656255,True,16.20907220343745,1.0
8,Q-Learning,V9,"(73, 81)",53.74287061533413,True,31.257129384665873,3.0
8,Q-Learning,V10,"(53, 77)",61.47684537882722,True,23.523154621172782,1.0
9,Greedy,V1,"(27, 8)",19.157911332408588,True,22.842088667591412,1.0
9,Greedy,V2,"(34, 56)",58.24686443359133,True,18.753135566408673,1.0
9,Greedy,V3,"(31, 92)",23.428630656425845,True,22.571369343574155,1.0
9,Greedy,V4,"(17, 47)",55.44866425833632,True,25.551335741663678,1.0
9,Greedy,V5,"(9, 91)",41.602457514062635,True,15.397542485937368,1.0
9,Greedy,V6,"(70, 33)",33.57655144627526,True,15.42344855372474,1.0
9,Greedy,V7,"(1, 40)",39.48934090774984,True,24.510659092250158,1.0
9,Greedy,V8,"(87, 88)",46.8,True,14.2,1.0
9,Greedy,V9,"(22, 59)",70.73070448235602,True,11.269295517643986,1.0
9,Greedy,V10,"(46, 74)",61.47684537882722,True,22.523154621172782,1.0
9,Auction,V1,"(76, 36)",25.356419576191016,True,16.643580423808984,1.0
9,Auction,V2,"(88, 99)",52.495170096385124,True,24.504829903614876,1.0
9,Auction,V3,"(73, 81)",19.763902217969196,True,26.236097782030804,1.0
9,Auction,V4,"(76, 44)",58.09237780490323,True,22.90762219509677,1.0
9,Auction,V5,"(14, 81)",41.602457514062635,True,15.397542485937368,1.0
9,Auction,V6,"(87, 35)",33.57655144627526,True,15.42344855372474,1.0
9,Auction,V7,"(85, 1)",37.738790575740126,True,26.261209424259874,1.0
9,Auction,V8,"(71, 88)",46.8,True,14.2,1.0
9,Auction,V9,"(25, 66)",70.73070448235602,True,11.269295517643986,1.0
9,Auction,V10,"(53, 77)",61.47684537882722,True,22.523154621172782,1.0
9,Q-Learning,V1,"(87, 35)",23.42048634016161,True,19.57951365983839,2.0
9,Q-Learning,V2,"(25, 66)",64.75772932548772,True,12.242270674512284,1.0
9,Q-Learning,V3,"(16, 80)",30.798437881283576,True,16.201562118716424,2.0
9,Q-Learning,V4,"(14, 81)",63.5867903668248,True,18.413209633175203,2.0
9,Q-Learning,V5,"(71, 88)",38.240932723580755,True,20.75906727641925,3.0
9,Q-Learning,V6,"(66, 36)",46.0,True,3.0,1.0
9,Q-Learning,V7,"(76, 36)",45.48934090774984,True,21.510659092250158,4.0
9,Q-Learning,V8,"(88, 99)",45.79092779656255,True,15.20907220343745,1.0
9,Q-Learning,V9,"(73, 81)",53.74287061533413,True,30.257129384665873,3.0
9,Q-Learning,V10,"(53, 77)",61.47684537882722,True,22.523154621172782,1.0
10,Greedy,V1,"(27, 8)",19.157911332408588,True,21.842088667591412,1.0
10,Greedy,V2,"(34, 56)",58.24686443359133,True,17.753135566408673,1.0
10,Greedy,V3,"(31, 92)",23.428630656425845,True,21.571369343574155,1.0
10,Greedy,V4,"(17, 47)",55.44866425833632,True,24.551335741663678,1.0
10,Greedy,V5,"(9, 91)",41.602457514062635,True,14.397542485937368,1.0
10,Greedy,V6,"(70, 33)",33.57655144627526,True,14.42344855372474,1.0
10,Greedy,V7,"(1, 40)",39.48934090774984,True,23.510659092250158,1.0
10,Greedy,V8,"(87, 88)",46.8,True,13.2,1.0
10,Greedy,V9,"(22, 59)",70.73070448235602,True,10.269295517643986,1.0
10,Greedy,V10,"(46, 74)",61.47684537882722,True,21.523154621172782,1.0
10,Auction,V1,"(76, 36)",25.356419576191016,True,15.643580423808984,1.0
10,Auction,V2,"(88, 99)",52.495170096385124,True,23.504829903614876,1.0
10,Auction,V3,"(73, 81)",19.763902217969196,True,25.236097782030804,1.0
10,Auction,V4,"(76, 44)",58.09237780490323,True,21.90762219509677,1.0
10,Auction,V5,"(14, 81)",41.602457514062635,True,14.397542485937368,1.0
10,Auction,V6,"(87, 35)",33.57655144627526,True,14.42344855372474,1.0
10,Auction,V7,"(85, 1)",37.738790575740126,True,25.261209424259874,1.0
10,Auction,V8,"(71, 88)",46.8,True,13.2,1.0
10,Auction,V9,"(25, 66)",70.73070448235602,True,10.269295517643986,1.0
10,Auction,V10,"(53, 77)",61.47684537882722,True,21.523154621172782,1.0
10,Q-Learning,V1,"(87, 35)",23.42048634016161,True,18.57951365983839,2.0
10,Q-Learning,V2,"(25, 66)",64.75772932548772,True,11.242270674512284,1.0
10,Q-Learning,V3,"(16, 80)",30.798437881283576,True,15.201562118716424,2.0
10,Q-Learning,V4,"(14, 81)",63.5867903668248,True,17.413209633175203,2.0
10,Q-Learning,V5,"(71, 88)",38.240932723580755,True,19.75906727641925,3.0
10,Q-Learning,V6,"(66, 36)",46.0,True,2.0,1.0
10,Q-Learning,V7,"(76, 36)",45.48934090774984,True,20.510659092250158,4.0
10,Q-Learning,V8,"(88, 99)",45.79092779656255,True,14.20907220343745,1.0
10,Q-Learning,V9,"(73, 81)",53.74287061533413,True,29.257129384665873,3.0
10,Q-Learning,V10,"(53, 77)",61.47684537882722,True,21.523154621172782,1.0
11,Greedy,V1,"(27, 8)",19.157911332408588,True,20.842088667591412,1.0
11,Greedy,V2,"(34, 56)",58.24686443359133,True,16.753135566408673,1.0
11,Greedy,V3,"(31, 92)",23.428630656425845,True,20.571369343574155,1.0
11,Greedy,V4,"(17, 47)",55.44866425833632,True,23.551335741663678,1.0
11,Greedy,V5,"(9, 91)",41.602457514062635,True,13.397542485937368,1.0
11,Greedy,V6,"(70, 33)",33.57655144627526,True,13.42344855372474,1.0
11,Greedy,V7,"(1, 40)",39.48934090774984,True,22.510659092250158,1.0
11,Greedy,V8,"(87, 88)",46.8,True,12.2,1.0
11,Greedy,V9,"(22, 59)",70.73070448235602,True,9.269295517643986,1.0
11,Greedy,V10,"(46, 74)",61.47684537882722,True,20.523154621172782,1.0
11,Auction,V1,"(76, 36)",25.356419576191016,True,14.643580423808984,1.0
11,Auction,V2,"(88, 99)",52.495170096385124,True,22.504829903614876,1.0
11,Auction,V3,"(73, 81)",19.763902217969196,True,24.236097782030804,1.0
11,Auction,V4,"(76, 44)",58.09237780490323,True,20.90762219509677,1.0
11,Auction,V5,"(14, 81)",41.602457514062635,True,13.397542485937368,1.0
11,Auction,V6,"(87, 35)",33.57655144627526,True,13.42344855372474,1.0
11,Auction,V7,"(85, 1)",37.738790575740126,True,24.261209424259874,1.0
11,Auction,V8,"(71, 88)",46.8,True,12.2,1.0
11,Auction,V9,"(25, 66)",70.73070448235602,True,9.269295517643986,1.0
11,Auction,V10,"(53, 77)",61.47684537882722,True,20.523154621172782,1.0
11,Q-Learning,V1,"(87, 35)",23.42048634016161,True,17.57951365983839,2.0
11,Q-Learning,V2,"(25, 66)",64.75772932548772,True,10.242270674512284,1.0
11,Q-Learning,V3,"(16, 80)",30.798437881283576,True,14.201562118716424,2.0
11,Q-Learning,V4,"(14, 81)",63.5867903668248,True,16.413209633175203,2.0
11,Q-Learning,V5,"(71, 88)",38.240932723580755,True,18.75906727641925,3.0
11,Q-Learning,V6,"(66, 36)",46.0,True,1.0,1.0
11,Q-Learning,V7,"(76, 36)",45.48934090774984,True,19.510659092250158,4.0
11,Q-Learning,V8,"(88, 99)",45.79092779656255,True,13.20907220343745,1.0
11,Q-Learning,V9,"(73, 81)",53.74287061533413,True,28.257129384665873,3.0
