time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(96, 23)",71.0,False,0.0,0.0
0,Greedy,V2,"(58, 94)",91.0,False,0.0,0.0
0,Greedy,V3,"(5, 21)",61.0,False,0.0,0.0
0,Greedy,V4,"(70, 16)",64.0,False,0.0,0.0
0,Greedy,V5,"(88, 86)",77.0,False,0.0,0.0
0,Greedy,V6,"(53, 79)",79.0,False,0.0,0.0
0,Greedy,V7,"(11, 78)",98.0,False,0.0,0.0
0,Greedy,V8,"(9, 66)",91.0,False,0.0,0.0
0,Greedy,V9,"(12, 74)",86.0,False,0.0,0.0
0,Greedy,V10,"(78, 92)",64.0,False,0.0,0.0
0,Auction,V1,"(96, 23)",71.0,False,0.0,0.0
0,Auction,V2,"(58, 94)",91.0,False,0.0,0.0
0,Auction,V3,"(5, 21)",61.0,False,0.0,0.0
0,Auction,V4,"(70, 16)",64.0,False,0.0,0.0
0,Auction,V5,"(88, 86)",77.0,False,0.0,0.0
0,Auction,V6,"(53, 79)",79.0,False,0.0,0.0
0,Auction,V7,"(11, 78)",98.0,False,0.0,0.0
0,Auction,V8,"(9, 66)",91.0,False,0.0,0.0
0,Auction,V9,"(12, 74)",86.0,False,0.0,0.0
0,Auction,V10,"(78, 92)",64.0,False,0.0,0.0
0,Q-Learning,V1,"(96, 23)",71.0,False,0.0,0.0
0,Q-Learning,V2,"(58, 94)",91.0,False,0.0,0.0
0,Q-Learning,V3,"(5, 21)",61.0,False,0.0,0.0
0,Q-Learning,V4,"(70, 16)",64.0,False,0.0,0.0
0,Q-Learning,V5,"(88, 86)",77.0,False,0.0,0.0
0,Q-Learning,V6,"(53, 79)",79.0,False,0.0,0.0
0,Q-Learning,V7,"(11, 78)",98.0,False,0.0,0.0
0,Q-Learning,V8,"(9, 66)",91.0,False,0.0,0.0
0,Q-Learning,V9,"(12, 74)",86.0,False,0.0,0.0
0,Q-Learning,V10,"(78, 92)",64.0,False,0.0,0.0
1,Greedy,V1,"(96, 23)",52.27977220302967,True,18.720227796970327,1.0
1,Greedy,V2,"(58, 94)",67.21027236709045,True,23.789727632909543,1.0
1,Greedy,V3,"(5, 21)",36.29939944813758,True,24.70060055186242,1.0
1,Greedy,V4,"(70, 16)",39.97241248990059,True,24.02758751009941,1.0
1,Greedy,V5,"(88, 86)",46.83772233983162,True,30.162277660168378,1.0
1,Greedy,V6,"(53, 79)",57.78362978644216,True,21.216370213557838,1.0
1,Greedy,V7,"(11, 78)",81.74376554735989,True,16.25623445264011,1.0
1,Greedy,V8,"(9, 66)",53.68647304430565,True,37.31352695569435,1.0
1,Greedy,V9,"(12, 74)",58.69191110718362,True,27.30808889281638,1.0
1,Greedy,V10,"(78, 92)",45.71056912584146,True,18.289430874158544,1.0
1,Auction,V1,"(84, 24)",52.27977220302967,True,18.720227796970327,1.0
1,Auction,V2,"(41, 83)",71.46894290858543,True,19.531057091414574,1.0
1,Auction,V3,"(16, 23)",39.136610018750176,True,21.863389981249824,1.0
1,Auction,V4,"(67, 34)",39.97241248990059,True,24.02758751009941,1.0
