task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,9.419129471453292,26.419129471453292,1.5540664394972525,26.419129471453292
T5,21.0,3.70060055186242,24.70060055186242,1.1762190738982103,24.70060055186242
T4,15.0,3.816084380618437,18.816084380618438,1.2544056253745626,18.816084380618438
T3,22.0,9.715336077668173,31.715336077668173,1.4416061853485533,31.715336077668173
T8,22.0,3.8184089505421293,25.81840895054213,1.1735640432064605,25.81840895054213
T7,24.0,7.276889788913942,31.27688978891394,1.3032037412047475,31.27688978891394
T2,17.0,1.720227796970328,18.720227796970327,1.1011898704100194,18.720227796970327
T10,20.0,6.903350635742038,26.903350635742036,1.345167531787102,26.903350635742036
T6,11.0,13.92838827718412,24.92838827718412,2.266217116107647,24.92838827718412
D1,29.0,6.929094145630606,35.92909414563061,1.238934280883814,35.92909414563061
D2,19.0,15.700318468107582,34.70031846810758,1.8263325509530306,34.70031846810758
T9,27.0,7.242166774649472,34.24216677464947,1.2682283990610914,34.24216677464947
D3,23.0,9.758187445536299,32.7581874455363,1.4242690193711436,32.7581874455363
D7,22.0,8.117197107923948,30.11719710792395,1.3689635049056341,30.11719710792395
D6,17.0,4.621474298463427,21.621474298463426,1.271851429321378,21.621474298463426
D4,18.0,2.942150573984955,20.942150573984954,1.1634528096658308,20.942150573984954
D8,16.0,14.3024473430249,30.3024473430249,1.8939029589390564,30.3024473430249
D9,30.0,8.12278227190257,38.12278227190257,1.270759409063419,38.12278227190257
D13,16.0,2.358495283014151,18.35849528301415,1.1474059551883844,18.35849528301415
D5,17.0,8.704334098526171,25.70433409852617,1.5120196528544807,25.70433409852617
D18,12.0,4.365973934308555,16.365973934308556,1.3638311611923797,16.365973934308556
D11,16.0,2.576941016011038,18.576941016011038,1.1610588135006898,18.576941016011038
D10,16.0,4.952903189039738,20.952903189039738,1.3095564493149836,20.952903189039738
D12,11.0,12.45491870708115,23.45491870708115,2.132265337007377,23.45491870708115
D23,13.0,8.393118874676114,21.393118874676112,1.6456245288212394,21.393118874676112
D24,13.0,7.045565981523414,20.045565981523414,1.5419666139633394,20.045565981523414
D16,12.0,4.596194077712559,16.59619407771256,1.3830161731427133,16.59619407771256
