task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,1.2562344526401112,16.25623445264011,1.0837489635093407,16.25623445264011
T3,22.0,2.0275875100994067,24.02758751009941,1.0921630686408823,24.02758751009941
T1,17.0,2.5310570914145734,19.531057091414574,1.1488857112596809,19.531057091414574
T2,17.0,1.720227796970328,18.720227796970327,1.1011898704100194,18.720227796970327
T10,20.0,1.863389981249825,21.863389981249824,1.0931694990624912,21.863389981249824
T5,21.0,4.653284992829237,25.653284992829235,1.221584999658535,25.653284992829235
T8,22.0,3.8184089505421293,25.81840895054213,1.1735640432064605,25.81840895054213
T9,27.0,3.162277660168379,30.162277660168378,1.117121394821051,30.162277660168378
T7,24.0,13.313526955694348,37.31352695569435,1.554730289820598,37.31352695569435
T6,11.0,13.92838827718412,24.92838827718412,2.266217116107647,24.92838827718412
D1,29.0,6.510808321552709,35.51080832155271,1.2245106317776797,35.51080832155271
D3,23.0,3.771536794984024,26.771536794984023,1.1639798606514793,26.771536794984023
D2,19.0,5.3967582862307255,24.396758286230725,1.284039909801617,24.396758286230725
D8,16.0,1.1666666666666667,17.166666666666668,1.0729166666666667,17.166666666666668
D7,22.0,1.692394023525313,23.692394023525313,1.0769270010693324,23.692394023525313
D4,18.0,9.219544457292887,27.219544457292887,1.5121969142940492,27.219544457292887
D6,17.0,4.621474298463427,21.621474298463426,1.271851429321378,21.621474298463426
D5,17.0,11.736042513451926,28.736042513451928,1.6903554419677604,28.736042513451928
D9,30.0,1.6492422502470643,31.649242250247063,1.054974741674902,31.649242250247063
D11,16.0,8.678277478854891,24.67827747885489,1.5423923424284307,24.67827747885489
D12,11.0,1.2018504251546631,12.201850425154664,1.109259129559515,12.201850425154664
D13,16.0,1.7001838135919305,17.70018381359193,1.1062614883494957,17.70018381359193
D18,12.0,1.7261494247992246,13.726149424799225,1.1438457853999353,13.726149424799225
D23,13.0,2.797706291558705,15.797706291558704,1.2152081762737466,15.797706291558704
D10,16.0,2.2150056433336687,18.21500564333367,1.1384378527083543,18.21500564333367
D24,13.0,3.4318767136623336,16.431876713662334,1.263990516435564,16.431876713662334
D20,17.0,5.651440127100709,22.65144012710071,1.3324376545353358,22.65144012710071
D25,24.0,1.346291201783626,25.346291201783625,1.0560954667409843,25.346291201783625
D16,12.0,5.131093937943448,17.131093937943447,1.4275911614952872,17.131093937943447
D15,19.0,2.7300412084801944,21.730041208480195,1.1436863793936944,21.730041208480195
