task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,1.7677669529663689,18.76776695296637,1.1039862913509628,18.76776695296637
T5,18.0,1.355261854357877,19.355261854357877,1.0752923252421043,19.355261854357877
T6,13.0,3.34995854037363,16.34995854037363,1.2576891184902794,16.34995854037363
T3,20.0,13.274871834493252,33.274871834493254,1.6637435917246628,33.274871834493254
T9,20.0,4.1163630117428225,24.116363011742823,1.2058181505871413,24.116363011742823
T4,11.0,7.781745019952502,18.781745019952503,1.7074313654502276,18.781745019952503
T1,17.0,8.489994110716449,25.48999411071645,1.499411418277438,25.48999411071645
T8,17.0,25.035530307500533,42.03553030750054,2.4726782533823846,42.03553030750054
T7,28.0,18.5310550158376,46.5310550158376,1.6618233934227715,46.5310550158376
T10,11.0,2.6248809496813377,13.624880949681337,1.2386255408801217,13.624880949681337
D5,22.0,2.2847319317591728,24.284731931759172,1.1038514514435986,24.284731931759172
D2,15.0,11.83685393637647,26.83685393637647,1.7891235957584315,26.83685393637647
D1,11.0,11.308873728183546,22.308873728183546,2.0280794298348677,22.308873728183546
D7,14.0,1.6666666666666667,15.666666666666666,1.119047619047619,15.666666666666666
D6,19.0,3.077237032648288,22.077237032648288,1.161959843823594,22.077237032648288
D4,23.0,5.3359368645273735,28.335936864527373,1.231997254979451,28.335936864527373
D3,10.0,1.788854381999832,11.788854381999831,1.1788854381999831,11.788854381999831
D11,26.0,5.467073155618909,31.46707315561891,1.210272044446881,31.46707315561891
D17,17.0,3.0184617127124724,20.018461712712472,1.1775565713360279,20.018461712712472
D8,19.0,10.295630140987,29.295630140987,1.5418752705782632,29.295630140987
D9,19.0,4.7169905660283025,23.7169905660283,1.2482626613699106,23.7169905660283
D10,13.0,8.97566153550812,21.97566153550812,1.6904355027313938,21.97566153550812
D14,14.0,3.6168539717634753,17.616853971763476,1.2583467122688197,17.616853971763476
D13,23.0,4.630814663149935,27.630814663149934,1.2013397679630407,27.630814663149934
D28,25.0,8.171767114754175,33.171767114754175,1.326870684590167,33.171767114754175
D36,11.0,1.7437936593905288,12.743793659390528,1.15852669630823,12.743793659390528
D19,18.0,1.004987562112089,19.00498756211209,1.0558326423395605,19.00498756211209
D12,18.0,1.6298006013006623,19.629800601300662,1.0905444778500368,19.629800601300662
D29,10.0,5.333758486455563,15.333758486455563,1.5333758486455564,15.333758486455563
D43,10.0,7.6011695006609195,17.60116950066092,1.760116950066092,17.60116950066092
