time_step,method,task_id,position,urgency,duration
11,Greedy,D3,"(35, 24)",10,10.0
11,Greedy,D4,"(65, 84)",9,23.0
11,Greedy,D5,"(96, 48)",7,22.0
11,Greedy,D6,"(32, 27)",8,19.0
11,Auction,T4,"(45, 57)",14,11.0
11,Auction,D2,"(23, 5)",12,15.0
11,Auction,D3,"(35, 24)",10,10.0
11,Auction,D4,"(65, 84)",9,23.0
11,Auction,D5,"(96, 48)",7,22.0
11,Auction,D6,"(32, 27)",8,19.0
11,Q-Learning,D1,"(99, 81)",17,11.0
11,Q-Learning,D2,"(23, 5)",12,15.0
11,Q-Learning,D3,"(35, 24)",10,10.0
11,Q-Learning,D4,"(65, 84)",9,23.0
11,Q-Learning,D5,"(96, 48)",7,22.0
11,Q-Learning,D6,"(32, 27)",8,19.0
12,Greedy,T4,"(45, 57)",15,11.0
12,Greedy,D2,"(23, 5)",13,15.0
12,Greedy,D3,"(35, 24)",11,10.0
12,Greedy,D4,"(65, 84)",10,23.0
12,Greedy,D5,"(96, 48)",8,22.0
12,Greedy,D6,"(32, 27)",9,19.0
12,Auction,T4,"(45, 57)",15,11.0
12,Auction,D2,"(23, 5)",13,15.0
12,Auction,D3,"(35, 24)",11,10.0
12,Auction,D4,"(65, 84)",10,23.0
12,Auction,D5,"(96, 48)",8,22.0
12,Auction,D6,"(32, 27)",9,19.0
12,Q-Learning,D1,"(99, 81)",18,11.0
12,Q-Learning,D2,"(23, 5)",13,15.0
12,Q-Learning,D3,"(35, 24)",11,10.0
12,Q-Learning,D4,"(65, 84)",10,23.0
12,Q-Learning,D5,"(96, 48)",8,22.0
12,Q-Learning,D6,"(32, 27)",9,19.0
13,Greedy,T4,"(45, 57)",16,11.0
13,Greedy,D2,"(23, 5)",14,15.0
13,Greedy,D3,"(35, 24)",12,10.0
13,Greedy,D4,"(65, 84)",11,23.0
13,Greedy,D5,"(96, 48)",9,22.0
13,Greedy,D6,"(32, 27)",10,19.0
13,Greedy,D7,"(50, 57)",8,14.0
13,Auction,T4,"(45, 57)",16,11.0
13,Auction,D2,"(23, 5)",14,15.0
13,Auction,D3,"(35, 24)",12,10.0
13,Auction,D4,"(65, 84)",11,23.0
13,Auction,D5,"(96, 48)",9,22.0
13,Auction,D6,"(32, 27)",10,19.0
13,Auction,D7,"(50, 57)",8,14.0
13,Q-Learning,D1,"(99, 81)",19,11.0
13,Q-Learning,D2,"(23, 5)",14,15.0
13,Q-Learning,D3,"(35, 24)",12,10.0
13,Q-Learning,D4,"(65, 84)",11,23.0
13,Q-Learning,D5,"(96, 48)",9,22.0
13,Q-Learning,D6,"(32, 27)",10,19.0
13,Q-Learning,D7,"(50, 57)",8,14.0
14,Greedy,T4,"(45, 57)",17,11.0
14,Greedy,D2,"(23, 5)",15,15.0
14,Greedy,D3,"(35, 24)",13,10.0
14,Greedy,D4,"(65, 84)",12,23.0
14,Greedy,D5,"(96, 48)",10,22.0
14,Greedy,D6,"(32, 27)",11,19.0
14,Greedy,D7,"(50, 57)",9,14.0
14,Greedy,D8,"(82, 45)",8,19.0
14,Auction,T4,"(45, 57)",17,11.0
14,Auction,D2,"(23, 5)",15,15.0
14,Auction,D3,"(35, 24)",13,10.0
14,Auction,D4,"(65, 84)",12,23.0
14,Auction,D5,"(96, 48)",10,22.0
14,Auction,D6,"(32, 27)",11,19.0
14,Auction,D7,"(50, 57)",9,14.0
14,Auction,D8,"(82, 45)",8,19.0
14,Q-Learning,D1,"(99, 81)",20,11.0
14,Q-Learning,D2,"(23, 5)",15,15.0
14,Q-Learning,D3,"(35, 24)",13,10.0
14,Q-Learning,D4,"(65, 84)",12,23.0
14,Q-Learning,D5,"(96, 48)",10,22.0
14,Q-Learning,D6,"(32, 27)",11,19.0
14,Q-Learning,D7,"(50, 57)",9,14.0
14,Q-Learning,D8,"(82, 45)",8,19.0
15,Greedy,D2,"(23, 5)",16,15.0
15,Greedy,D3,"(35, 24)",14,10.0
15,Greedy,D4,"(65, 84)",13,23.0
15,Greedy,D5,"(96, 48)",11,22.0
15,Greedy,D6,"(32, 27)",12,19.0
15,Greedy,D7,"(50, 57)",10,14.0
15,Greedy,D8,"(82, 45)",9,19.0
15,Greedy,D9,"(92, 95)",9,19.0
15,Auction,T4,"(45, 57)",18,11.0
15,Auction,D2,"(23, 5)",16,15.0
15,Auction,D3,"(35, 24)",14,10.0
15,Auction,D4,"(65, 84)",13,23.0
15,Auction,D5,"(96, 48)",11,22.0
15,Auction,D6,"(32, 27)",12,19.0
15,Auction,D7,"(50, 57)",10,14.0
15,Auction,D8,"(82, 45)",9,19.0
15,Auction,D9,"(92, 95)",9,19.0
15,Q-Learning,D1,"(99, 81)",21,11.0
15,Q-Learning,D2,"(23, 5)",16,15.0
15,Q-Learning,D3,"(35, 24)",14,10.0
15,Q-Learning,D4,"(65, 84)",13,23.0
15,Q-Learning,D6,"(32, 27)",12,19.0
15,Q-Learning,D7,"(50, 57)",10,14.0
15,Q-Learning,D8,"(82, 45)",9,19.0
15,Q-Learning,D9,"(92, 95)",9,19.0
16,Greedy,D2,"(23, 5)",17,15.0
16,Greedy,D3,"(35, 24)",15,10.0
16,Greedy,D4,"(65, 84)",14,23.0
16,Greedy,D5,"(96, 48)",12,22.0
16,Greedy,D6,"(32, 27)",13,19.0
16,Greedy,D7,"(50, 57)",11,14.0
16,Greedy,D8,"(82, 45)",10,19.0
16,Greedy,D9,"(92, 95)",10,19.0
16,Greedy,D10,"(29, 97)",5,13.0
16,Auction,T4,"(45, 57)",19,11.0
16,Auction,D2,"(23, 5)",17,15.0
16,Auction,D3,"(35, 24)",15,10.0
16,Auction,D4,"(65, 84)",14,23.0
16,Auction,D5,"(96, 48)",12,22.0
16,Auction,D6,"(32, 27)",13,19.0
16,Auction,D7,"(50, 57)",11,14.0
16,Auction,D8,"(82, 45)",10,19.0
16,Auction,D9,"(92, 95)",10,19.0
16,Auction,D10,"(29, 97)",5,13.0
16,Q-Learning,D1,"(99, 81)",22,11.0
16,Q-Learning,D2,"(23, 5)",17,15.0
16,Q-Learning,D3,"(35, 24)",15,10.0
16,Q-Learning,D4,"(65, 84)",14,23.0
16,Q-Learning,D6,"(32, 27)",13,19.0
16,Q-Learning,D7,"(50, 57)",11,14.0
16,Q-Learning,D8,"(82, 45)",10,19.0
16,Q-Learning,D9,"(92, 95)",10,19.0
16,Q-Learning,D10,"(29, 97)",5,13.0
17,Greedy,D2,"(23, 5)",18,15.0
17,Greedy,D3,"(35, 24)",16,10.0
17,Greedy,D4,"(65, 84)",15,23.0
17,Greedy,D5,"(96, 48)",13,22.0
17,Greedy,D6,"(32, 27)",14,19.0
17,Greedy,D7,"(50, 57)",12,14.0
17,Greedy,D8,"(82, 45)",11,19.0
17,Greedy,D9,"(92, 95)",11,19.0
17,Greedy,D10,"(29, 97)",6,13.0
17,Greedy,D11,"(72, 38)",10,26.0
17,Auction,T4,"(45, 57)",20,11.0
17,Auction,D2,"(23, 5)",18,15.0
17,Auction,D3,"(35, 24)",16,10.0
17,Auction,D5,"(96, 48)",13,22.0
17,Auction,D6,"(32, 27)",14,19.0
17,Auction,D7,"(50, 57)",12,14.0
17,Auction,D8,"(82, 45)",11,19.0
17,Auction,D9,"(92, 95)",11,19.0
17,Auction,D10,"(29, 97)",6,13.0
17,Auction,D11,"(72, 38)",10,26.0
17,Q-Learning,D1,"(99, 81)",23,11.0
17,Q-Learning,D2,"(23, 5)",18,15.0
17,Q-Learning,D3,"(35, 24)",16,10.0
17,Q-Learning,D4,"(65, 84)",15,23.0
17,Q-Learning,D6,"(32, 27)",14,19.0
17,Q-Learning,D7,"(50, 57)",12,14.0
17,Q-Learning,D8,"(82, 45)",11,19.0
17,Q-Learning,D9,"(92, 95)",11,19.0
17,Q-Learning,D10,"(29, 97)",6,13.0
17,Q-Learning,D11,"(72, 38)",10,26.0
18,Greedy,D3,"(35, 24)",17,10.0
18,Greedy,D4,"(65, 84)",16,23.0
18,Greedy,D5,"(96, 48)",14,22.0
18,Greedy,D6,"(32, 27)",15,19.0
18,Greedy,D7,"(50, 57)",13,14.0
18,Greedy,D8,"(82, 45)",12,19.0
18,Greedy,D9,"(92, 95)",12,19.0
18,Greedy,D10,"(29, 97)",7,13.0
18,Greedy,D11,"(72, 38)",11,26.0
18,Auction,T4,"(45, 57)",21,11.0
18,Auction,D2,"(23, 5)",19,15.0
18,Auction,D5,"(96, 48)",14,22.0
18,Auction,D6,"(32, 27)",15,19.0
18,Auction,D7,"(50, 57)",13,14.0
18,Auction,D8,"(82, 45)",12,19.0
18,Auction,D9,"(92, 95)",12,19.0
18,Auction,D10,"(29, 97)",7,13.0
18,Auction,D11,"(72, 38)",11,26.0
18,Q-Learning,D1,"(99, 81)",24,11.0
18,Q-Learning,D3,"(35, 24)",17,10.0
18,Q-Learning,D4,"(65, 84)",16,23.0
18,Q-Learning,D6,"(32, 27)",15,19.0
18,Q-Learning,D7,"(50, 57)",13,14.0
18,Q-Learning,D8,"(82, 45)",12,19.0
18,Q-Learning,D9,"(92, 95)",12,19.0
18,Q-Learning,D10,"(29, 97)",7,13.0
18,Q-Learning,D11,"(72, 38)",11,26.0
19,Greedy,D3,"(35, 24)",18,10.0
19,Greedy,D4,"(65, 84)",17,23.0
19,Greedy,D5,"(96, 48)",15,22.0
19,Greedy,D6,"(32, 27)",16,19.0
19,Greedy,D7,"(50, 57)",14,14.0
19,Greedy,D8,"(82, 45)",13,19.0
19,Greedy,D9,"(92, 95)",13,19.0
19,Greedy,D10,"(29, 97)",8,13.0
19,Greedy,D11,"(72, 38)",12,26.0
19,Greedy,D12,"(30, 84)",6,18.0
19,Auction,T4,"(45, 57)",22,11.0
19,Auction,D2,"(23, 5)",20,15.0
19,Auction,D5,"(96, 48)",15,22.0
19,Auction,D6,"(32, 27)",16,19.0
19,Auction,D7,"(50, 57)",14,14.0
19,Auction,D8,"(82, 45)",13,19.0
19,Auction,D9,"(92, 95)",13,19.0
19,Auction,D10,"(29, 97)",8,13.0
19,Auction,D11,"(72, 38)",12,26.0
19,Auction,D12,"(30, 84)",6,18.0
19,Q-Learning,D1,"(99, 81)",25,11.0
19,Q-Learning,D3,"(35, 24)",18,10.0
19,Q-Learning,D4,"(65, 84)",17,23.0
19,Q-Learning,D6,"(32, 27)",16,19.0
19,Q-Learning,D7,"(50, 57)",14,14.0
19,Q-Learning,D8,"(82, 45)",13,19.0
19,Q-Learning,D9,"(92, 95)",13,19.0
19,Q-Learning,D10,"(29, 97)",8,13.0
19,Q-Learning,D11,"(72, 38)",12,26.0
19,Q-Learning,D12,"(30, 84)",6,18.0
20,Greedy,D3,"(35, 24)",19,10.0
20,Greedy,D4,"(65, 84)",18,23.0
20,Greedy,D5,"(96, 48)",16,22.0
20,Greedy,D6,"(32, 27)",17,19.0
20,Greedy,D7,"(50, 57)",15,14.0
20,Greedy,D8,"(82, 45)",14,19.0
20,Greedy,D9,"(92, 95)",14,19.0
20,Greedy,D10,"(29, 97)",9,13.0
20,Greedy,D11,"(72, 38)",13,26.0
20,Greedy,D12,"(30, 84)",7,18.0
20,Greedy,D13,"(29, 86)",1,23.0
20,Auction,D2,"(23, 5)",21,15.0
20,Auction,D5,"(96, 48)",16,22.0
20,Auction,D6,"(32, 27)",17,19.0
20,Auction,D7,"(50, 57)",15,14.0
20,Auction,D8,"(82, 45)",14,19.0
20,Auction,D9,"(92, 95)",14,19.0
20,Auction,D10,"(29, 97)",9,13.0
20,Auction,D11,"(72, 38)",13,26.0
20,Auction,D12,"(30, 84)",7,18.0
20,Auction,D13,"(29, 86)",1,23.0
20,Q-Learning,D3,"(35, 24)",19,10.0
20,Q-Learning,D4,"(65, 84)",18,23.0
20,Q-Learning,D6,"(32, 27)",17,19.0
20,Q-Learning,D8,"(82, 45)",14,19.0
20,Q-Learning,D9,"(92, 95)",14,19.0
20,Q-Learning,D10,"(29, 97)",9,13.0
20,Q-Learning,D11,"(72, 38)",13,26.0
20,Q-Learning,D12,"(30, 84)",7,18.0
20,Q-Learning,D13,"(29, 86)",1,23.0
21,Greedy,D4,"(65, 84)",19,23.0
21,Greedy,D5,"(96, 48)",17,22.0
21,Greedy,D6,"(32, 27)",18,19.0
21,Greedy,D7,"(50, 57)",16,14.0
21,Greedy,D8,"(82, 45)",15,19.0
21,Greedy,D9,"(92, 95)",15,19.0
21,Greedy,D10,"(29, 97)",10,13.0
21,Greedy,D11,"(72, 38)",14,26.0
21,Greedy,D12,"(30, 84)",8,18.0
21,Greedy,D13,"(29, 86)",2,23.0
21,Greedy,D14,"(7, 23)",6,14.0
21,Auction,D2,"(23, 5)",22,15.0
21,Auction,D5,"(96, 48)",17,22.0
21,Auction,D6,"(32, 27)",18,19.0
21,Auction,D8,"(82, 45)",15,19.0
21,Auction,D9,"(92, 95)",15,19.0
21,Auction,D10,"(29, 97)",10,13.0
21,Auction,D11,"(72, 38)",14,26.0
21,Auction,D12,"(30, 84)",8,18.0
21,Auction,D13,"(29, 86)",2,23.0
21,Auction,D14,"(7, 23)",6,14.0
21,Q-Learning,D3,"(35, 24)",20,10.0
21,Q-Learning,D4,"(65, 84)",19,23.0
21,Q-Learning,D8,"(82, 45)",15,19.0
21,Q-Learning,D9,"(92, 95)",15,19.0
21,Q-Learning,D10,"(29, 97)",10,13.0
21,Q-Learning,D11,"(72, 38)",14,26.0
21,Q-Learning,D12,"(30, 84)",8,18.0
21,Q-Learning,D13,"(29, 86)",2,23.0
21,Q-Learning,D14,"(7, 23)",6,14.0
22,Greedy,D4,"(65, 84)",20,23.0
22,Greedy,D5,"(96, 48)",18,22.0
22,Greedy,D7,"(50, 57)",17,14.0
22,Greedy,D8,"(82, 45)",16,19.0
22,Greedy,D9,"(92, 95)",16,19.0
22,Greedy,D10,"(29, 97)",11,13.0
22,Greedy,D11,"(72, 38)",15,26.0
22,Greedy,D12,"(30, 84)",9,18.0
22,Greedy,D13,"(29, 86)",3,23.0
22,Greedy,D14,"(7, 23)",7,14.0
22,Greedy,D15,"(56, 59)",2,30.0
22,Auction,D2,"(23, 5)",23,15.0
22,Auction,D5,"(96, 48)",18,22.0
22,Auction,D6,"(32, 27)",19,19.0
22,Auction,D8,"(82, 45)",16,19.0
22,Auction,D9,"(92, 95)",16,19.0
22,Auction,D10,"(29, 97)",11,13.0
22,Auction,D11,"(72, 38)",15,26.0
22,Auction,D12,"(30, 84)",9,18.0
22,Auction,D13,"(29, 86)",3,23.0
22,Auction,D14,"(7, 23)",7,14.0
22,Auction,D15,"(56, 59)",2,30.0
22,Q-Learning,D3,"(35, 24)",21,10.0
22,Q-Learning,D4,"(65, 84)",20,23.0
22,Q-Learning,D8,"(82, 45)",16,19.0
22,Q-Learning,D9,"(92, 95)",16,19.0
22,Q-Learning,D10,"(29, 97)",11,13.0
22,Q-Learning,D11,"(72, 38)",15,26.0
22,Q-Learning,D12,"(30, 84)",9,18.0
22,Q-Learning,D13,"(29, 86)",3,23.0
22,Q-Learning,D14,"(7, 23)",7,14.0
22,Q-Learning,D15,"(56, 59)",2,30.0
23,Greedy,D4,"(65, 84)",21,23.0
23,Greedy,D5,"(96, 48)",19,22.0
23,Greedy,D7,"(50, 57)",18,14.0
23,Greedy,D8,"(82, 45)",17,19.0
23,Greedy,D9,"(92, 95)",17,19.0
23,Greedy,D10,"(29, 97)",12,13.0
23,Greedy,D11,"(72, 38)",16,26.0
23,Greedy,D12,"(30, 84)",10,18.0
23,Greedy,D13,"(29, 86)",4,23.0
23,Greedy,D14,"(7, 23)",8,14.0
23,Greedy,D15,"(56, 59)",3,30.0
23,Auction,D2,"(23, 5)",24,15.0
23,Auction,D5,"(96, 48)",19,22.0
23,Auction,D6,"(32, 27)",20,19.0
23,Auction,D8,"(82, 45)",17,19.0
23,Auction,D9,"(92, 95)",17,19.0
23,Auction,D10,"(29, 97)",12,13.0
23,Auction,D11,"(72, 38)",16,26.0
23,Auction,D12,"(30, 84)",10,18.0
23,Auction,D13,"(29, 86)",4,23.0
23,Auction,D14,"(7, 23)",8,14.0
23,Auction,D15,"(56, 59)",3,30.0
23,Q-Learning,D3,"(35, 24)",22,10.0
23,Q-Learning,D4,"(65, 84)",21,23.0
23,Q-Learning,D8,"(82, 45)",17,19.0
23,Q-Learning,D9,"(92, 95)",17,19.0
23,Q-Learning,D10,"(29, 97)",12,13.0
23,Q-Learning,D11,"(72, 38)",16,26.0
23,Q-Learning,D12,"(30, 84)",10,18.0
23,Q-Learning,D13,"(29, 86)",4,23.0
23,Q-Learning,D14,"(7, 23)",8,14.0
23,Q-Learning,D15,"(56, 59)",3,30.0
24,Greedy,D4,"(65, 84)",22,23.0
24,Greedy,D5,"(96, 48)",20,22.0
24,Greedy,D7,"(50, 57)",19,14.0
24,Greedy,D8,"(82, 45)",18,19.0
24,Greedy,D9,"(92, 95)",18,19.0
24,Greedy,D10,"(29, 97)",13,13.0
24,Greedy,D11,"(72, 38)",17,26.0
24,Greedy,D12,"(30, 84)",11,18.0
24,Greedy,D13,"(29, 86)",5,23.0
24,Greedy,D14,"(7, 23)",9,14.0
24,Greedy,D15,"(56, 59)",4,30.0
24,Auction,D2,"(23, 5)",25,15.0
24,Auction,D5,"(96, 48)",20,22.0
24,Auction,D6,"(32, 27)",21,19.0
24,Auction,D8,"(82, 45)",18,19.0
24,Auction,D9,"(92, 95)",18,19.0
24,Auction,D10,"(29, 97)",13,13.0
24,Auction,D11,"(72, 38)",17,26.0
24,Auction,D12,"(30, 84)",11,18.0
24,Auction,D13,"(29, 86)",5,23.0
24,Auction,D14,"(7, 23)",9,14.0
24,Auction,D15,"(56, 59)",4,30.0
24,Q-Learning,D3,"(35, 24)",23,10.0
24,Q-Learning,D4,"(65, 84)",22,23.0
24,Q-Learning,D8,"(82, 45)",18,19.0
24,Q-Learning,D9,"(92, 95)",18,19.0
24,Q-Learning,D10,"(29, 97)",13,13.0
24,Q-Learning,D11,"(72, 38)",17,26.0
24,Q-Learning,D12,"(30, 84)",11,18.0
24,Q-Learning,D13,"(29, 86)",5,23.0
24,Q-Learning,D14,"(7, 23)",9,14.0
24,Q-Learning,D15,"(56, 59)",4,30.0
25,Greedy,D4,"(65, 84)",23,23.0
25,Greedy,D5,"(96, 48)",21,22.0
25,Greedy,D7,"(50, 57)",20,14.0
25,Greedy,D8,"(82, 45)",19,19.0
25,Greedy,D9,"(92, 95)",19,19.0
25,Greedy,D10,"(29, 97)",14,13.0
25,Greedy,D11,"(72, 38)",18,26.0
25,Greedy,D12,"(30, 84)",12,18.0
25,Greedy,D13,"(29, 86)",6,23.0
25,Greedy,D14,"(7, 23)",10,14.0
25,Greedy,D15,"(56, 59)",5,30.0
25,Greedy,D16,"(10, 98)",5,18.0
25,Auction,D2,"(23, 5)",26,15.0
25,Auction,D5,"(96, 48)",21,22.0
25,Auction,D6,"(32, 27)",22,19.0
25,Auction,D8,"(82, 45)",19,19.0
25,Auction,D9,"(92, 95)",19,19.0
25,Auction,D10,"(29, 97)",14,13.0
25,Auction,D11,"(72, 38)",18,26.0
25,Auction,D12,"(30, 84)",12,18.0
25,Auction,D13,"(29, 86)",6,23.0
25,Auction,D14,"(7, 23)",10,14.0
25,Auction,D15,"(56, 59)",5,30.0
25,Auction,D16,"(10, 98)",5,18.0
25,Q-Learning,D3,"(35, 24)",24,10.0
25,Q-Learning,D4,"(65, 84)",23,23.0
25,Q-Learning,D8,"(82, 45)",19,19.0
25,Q-Learning,D9,"(92, 95)",19,19.0
25,Q-Learning,D10,"(29, 97)",14,13.0
25,Q-Learning,D11,"(72, 38)",18,26.0
25,Q-Learning,D12,"(30, 84)",12,18.0
25,Q-Learning,D13,"(29, 86)",6,23.0
25,Q-Learning,D14,"(7, 23)",10,14.0
25,Q-Learning,D15,"(56, 59)",5,30.0
25,Q-Learning,D16,"(10, 98)",5,18.0
26,Greedy,D4,"(65, 84)",24,23.0
26,Greedy,D5,"(96, 48)",22,22.0
26,Greedy,D7,"(50, 57)",21,14.0
26,Greedy,D8,"(82, 45)",20,19.0
26,Greedy,D9,"(92, 95)",20,19.0
26,Greedy,D10,"(29, 97)",15,13.0
26,Greedy,D11,"(72, 38)",19,26.0
26,Greedy,D12,"(30, 84)",13,18.0
26,Greedy,D13,"(29, 86)",7,23.0
26,Greedy,D14,"(7, 23)",11,14.0
26,Greedy,D15,"(56, 59)",6,30.0
26,Greedy,D16,"(10, 98)",6,18.0
26,Auction,D2,"(23, 5)",27,15.0
26,Auction,D5,"(96, 48)",22,22.0
26,Auction,D6,"(32, 27)",23,19.0
26,Auction,D8,"(82, 45)",20,19.0
26,Auction,D9,"(92, 95)",20,19.0
26,Auction,D10,"(29, 97)",15,13.0
26,Auction,D11,"(72, 38)",19,26.0
26,Auction,D12,"(30, 84)",13,18.0
26,Auction,D13,"(29, 86)",7,23.0
26,Auction,D14,"(7, 23)",11,14.0
