task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,0.6082762530298219,28.60827625302982,1.0217241518939222,28.60827625302982
T3,23.0,6.289320754704402,29.289320754704402,1.2734487284654088,29.289320754704402
T6,13.0,7.6011695006609195,20.60116950066092,1.584705346204686,20.60116950066092
E1,10.0,4.5069390943299865,14.506939094329987,1.4506939094329987,14.506939094329987
T1,11.0,3.5832256659104664,14.583225665910467,1.3257477878100425,14.583225665910467
T5,14.0,2.9418227321941615,16.94182273219416,1.2101301951567258,16.94182273219416
T2,15.0,6.186903731090195,21.186903731090194,1.4124602487393463,21.186903731090194
T9,10.0,5.426273532033235,15.426273532033235,1.5426273532033234,15.426273532033235
T8,25.0,6.0609152673132645,31.060915267313263,1.2424366106925304,31.060915267313263
T7,10.0,5.728001396647874,15.728001396647874,1.5728001396647875,15.728001396647874
E7,14.0,3.342579768109183,17.342579768109182,1.2387556977220844,17.342579768109182
T4,23.0,16.577469650100404,39.577469650100404,1.7207595500043653,39.577469650100404
E6,12.0,23.392781412697,35.392781412697005,2.9493984510580837,35.392781412697005
E3,15.0,8.372574275573792,23.37257427557379,1.558171618371586,23.37257427557379
E2,30.0,11.09610097241925,41.09610097241925,1.369870032413975,41.09610097241925
E4,24.0,6.009252125773315,30.009252125773315,1.2503855052405548,30.009252125773315
E5,24.0,7.184087354084102,31.184087354084102,1.2993369730868376,31.184087354084102
E8,18.0,8.285529554590944,26.285529554590944,1.4603071974772748,26.285529554590944
E10,22.0,6.871842709362768,28.871842709362767,1.3123564867892166,28.871842709362767
E9,26.0,9.44263021123471,35.44263021123471,1.3631780850474888,35.44263021123471
E11,23.0,4.160365605966457,27.160365605966458,1.1808854611289765,27.160365605966458
E12,15.0,7.789736837660179,22.78973683766018,1.5193157891773452,22.78973683766018
E14,19.0,23.35475207413781,42.35475207413781,2.2291974775862005,42.35475207413781
E13,14.0,26.121112150901997,40.12111215090199,2.865793725064428,40.12111215090199
E27,14.0,3.748332962798263,17.748332962798262,1.2677380687713045,17.748332962798262
E15,20.0,7.33596118655301,27.33596118655301,1.3667980593276505,27.33596118655301
E36,13.0,1.4337208778404378,14.433720877840438,1.1102862213723415,14.433720877840438
