time_step,method,task_id,position,urgency,duration
8,Auction,E3,"(11, 89)",8,15.0
8,Auction,E4,"(4, 82)",7,24.0
8,Auction,E5,"(32, 26)",5,24.0
8,Auction,E6,"(48, 89)",9,12.0
8,Auction,E7,"(73, 20)",11,14.0
8,Q-Learning,T7,"(40, 47)",10,10.0
8,Q-Learning,T8,"(2, 50)",11,25.0
8,Q-Learning,E2,"(4, 31)",7,30.0
8,Q-Learning,E4,"(4, 82)",7,24.0
8,Q-Learning,E5,"(32, 26)",5,24.0
8,Q-Learning,E6,"(48, 89)",9,12.0
8,Q-Learning,E7,"(73, 20)",11,14.0
9,Greedy,T4,"(73, 57)",10,23.0
9,Greedy,E2,"(4, 31)",8,30.0
9,Greedy,E3,"(11, 89)",9,15.0
9,Greedy,E4,"(4, 82)",8,24.0
9,Greedy,E5,"(32, 26)",6,24.0
9,Greedy,E6,"(48, 89)",10,12.0
9,Greedy,E7,"(73, 20)",12,14.0
9,Greedy,E8,"(10, 93)",6,18.0
9,Auction,T4,"(73, 57)",10,23.0
9,Auction,E2,"(4, 31)",8,30.0
9,Auction,E3,"(11, 89)",9,15.0
9,Auction,E4,"(4, 82)",8,24.0
9,Auction,E5,"(32, 26)",6,24.0
9,Auction,E6,"(48, 89)",10,12.0
9,Auction,E7,"(73, 20)",12,14.0
9,Auction,E8,"(10, 93)",6,18.0
9,Q-Learning,T7,"(40, 47)",11,10.0
9,Q-Learning,T8,"(2, 50)",12,25.0
9,Q-Learning,E2,"(4, 31)",8,30.0
9,Q-Learning,E4,"(4, 82)",8,24.0
9,Q-Learning,E5,"(32, 26)",6,24.0
9,Q-Learning,E6,"(48, 89)",10,12.0
9,Q-Learning,E7,"(73, 20)",12,14.0
9,Q-Learning,E8,"(10, 93)",6,18.0
10,Greedy,T4,"(73, 57)",11,23.0
10,Greedy,E2,"(4, 31)",9,30.0
10,Greedy,E3,"(11, 89)",10,15.0
10,Greedy,E4,"(4, 82)",9,24.0
10,Greedy,E5,"(32, 26)",7,24.0
10,Greedy,E6,"(48, 89)",11,12.0
10,Greedy,E7,"(73, 20)",13,14.0
10,Greedy,E8,"(10, 93)",7,18.0
10,Greedy,E9,"(20, 27)",2,26.0
10,Auction,T4,"(73, 57)",11,23.0
10,Auction,E2,"(4, 31)",9,30.0
10,Auction,E3,"(11, 89)",10,15.0
10,Auction,E4,"(4, 82)",9,24.0
10,Auction,E5,"(32, 26)",7,24.0
10,Auction,E6,"(48, 89)",11,12.0
10,Auction,E7,"(73, 20)",13,14.0
10,Auction,E8,"(10, 93)",7,18.0
10,Auction,E9,"(20, 27)",2,26.0
10,Q-Learning,T7,"(40, 47)",12,10.0
10,Q-Learning,T8,"(2, 50)",13,25.0
10,Q-Learning,E2,"(4, 31)",9,30.0
10,Q-Learning,E4,"(4, 82)",9,24.0
10,Q-Learning,E5,"(32, 26)",7,24.0
10,Q-Learning,E6,"(48, 89)",11,12.0
10,Q-Learning,E7,"(73, 20)",13,14.0
10,Q-Learning,E8,"(10, 93)",7,18.0
10,Q-Learning,E9,"(20, 27)",2,26.0
11,Greedy,T4,"(73, 57)",12,23.0
11,Greedy,E2,"(4, 31)",10,30.0
11,Greedy,E3,"(11, 89)",11,15.0
11,Greedy,E4,"(4, 82)",10,24.0
11,Greedy,E5,"(32, 26)",8,24.0
11,Greedy,E6,"(48, 89)",12,12.0
11,Greedy,E7,"(73, 20)",14,14.0
11,Greedy,E8,"(10, 93)",8,18.0
11,Greedy,E9,"(20, 27)",3,26.0
11,Greedy,E10,"(31, 37)",4,22.0
11,Auction,T4,"(73, 57)",12,23.0
11,Auction,E2,"(4, 31)",10,30.0
11,Auction,E3,"(11, 89)",11,15.0
11,Auction,E4,"(4, 82)",10,24.0
11,Auction,E5,"(32, 26)",8,24.0
11,Auction,E6,"(48, 89)",12,12.0
11,Auction,E7,"(73, 20)",14,14.0
11,Auction,E8,"(10, 93)",8,18.0
11,Auction,E9,"(20, 27)",3,26.0
11,Auction,E10,"(31, 37)",4,22.0
11,Q-Learning,T7,"(40, 47)",13,10.0
11,Q-Learning,T8,"(2, 50)",14,25.0
11,Q-Learning,E2,"(4, 31)",10,30.0
11,Q-Learning,E4,"(4, 82)",10,24.0
11,Q-Learning,E5,"(32, 26)",8,24.0
11,Q-Learning,E6,"(48, 89)",12,12.0
11,Q-Learning,E7,"(73, 20)",14,14.0
11,Q-Learning,E8,"(10, 93)",8,18.0
11,Q-Learning,E9,"(20, 27)",3,26.0
11,Q-Learning,E10,"(31, 37)",4,22.0
12,Greedy,T4,"(73, 57)",13,23.0
12,Greedy,E2,"(4, 31)",11,30.0
12,Greedy,E3,"(11, 89)",12,15.0
12,Greedy,E4,"(4, 82)",11,24.0
12,Greedy,E5,"(32, 26)",9,24.0
12,Greedy,E6,"(48, 89)",13,12.0
12,Greedy,E7,"(73, 20)",15,14.0
12,Greedy,E8,"(10, 93)",9,18.0
12,Greedy,E9,"(20, 27)",4,26.0
12,Greedy,E10,"(31, 37)",5,22.0
12,Auction,T4,"(73, 57)",13,23.0
12,Auction,E2,"(4, 31)",11,30.0
12,Auction,E3,"(11, 89)",12,15.0
12,Auction,E4,"(4, 82)",11,24.0
12,Auction,E5,"(32, 26)",9,24.0
12,Auction,E6,"(48, 89)",13,12.0
12,Auction,E7,"(73, 20)",15,14.0
12,Auction,E8,"(10, 93)",9,18.0
12,Auction,E9,"(20, 27)",4,26.0
12,Auction,E10,"(31, 37)",5,22.0
12,Q-Learning,T7,"(40, 47)",14,10.0
12,Q-Learning,T8,"(2, 50)",15,25.0
12,Q-Learning,E2,"(4, 31)",11,30.0
12,Q-Learning,E4,"(4, 82)",11,24.0
12,Q-Learning,E5,"(32, 26)",9,24.0
12,Q-Learning,E6,"(48, 89)",13,12.0
12,Q-Learning,E7,"(73, 20)",15,14.0
12,Q-Learning,E8,"(10, 93)",9,18.0
12,Q-Learning,E9,"(20, 27)",4,26.0
12,Q-Learning,E10,"(31, 37)",5,22.0
13,Greedy,T4,"(73, 57)",14,23.0
13,Greedy,E2,"(4, 31)",12,30.0
13,Greedy,E3,"(11, 89)",13,15.0
13,Greedy,E4,"(4, 82)",12,24.0
13,Greedy,E5,"(32, 26)",10,24.0
13,Greedy,E6,"(48, 89)",14,12.0
13,Greedy,E7,"(73, 20)",16,14.0
13,Greedy,E8,"(10, 93)",10,18.0
13,Greedy,E9,"(20, 27)",5,26.0
13,Greedy,E10,"(31, 37)",6,22.0
13,Auction,T4,"(73, 57)",14,23.0
13,Auction,E2,"(4, 31)",12,30.0
13,Auction,E3,"(11, 89)",13,15.0
13,Auction,E4,"(4, 82)",12,24.0
13,Auction,E5,"(32, 26)",10,24.0
13,Auction,E6,"(48, 89)",14,12.0
13,Auction,E7,"(73, 20)",16,14.0
13,Auction,E8,"(10, 93)",10,18.0
13,Auction,E9,"(20, 27)",5,26.0
13,Auction,E10,"(31, 37)",6,22.0
13,Q-Learning,T7,"(40, 47)",15,10.0
13,Q-Learning,T8,"(2, 50)",16,25.0
13,Q-Learning,E2,"(4, 31)",12,30.0
13,Q-Learning,E4,"(4, 82)",12,24.0
13,Q-Learning,E5,"(32, 26)",10,24.0
13,Q-Learning,E6,"(48, 89)",14,12.0
13,Q-Learning,E7,"(73, 20)",16,14.0
13,Q-Learning,E8,"(10, 93)",10,18.0
13,Q-Learning,E9,"(20, 27)",5,26.0
13,Q-Learning,E10,"(31, 37)",6,22.0
14,Greedy,T4,"(73, 57)",15,23.0
14,Greedy,E2,"(4, 31)",13,30.0
14,Greedy,E3,"(11, 89)",14,15.0
14,Greedy,E4,"(4, 82)",13,24.0
14,Greedy,E5,"(32, 26)",11,24.0
14,Greedy,E6,"(48, 89)",15,12.0
14,Greedy,E7,"(73, 20)",17,14.0
14,Greedy,E8,"(10, 93)",11,18.0
14,Greedy,E9,"(20, 27)",6,26.0
14,Greedy,E10,"(31, 37)",7,22.0
14,Auction,T4,"(73, 57)",15,23.0
14,Auction,E2,"(4, 31)",13,30.0
14,Auction,E3,"(11, 89)",14,15.0
14,Auction,E4,"(4, 82)",13,24.0
14,Auction,E5,"(32, 26)",11,24.0
14,Auction,E6,"(48, 89)",15,12.0
14,Auction,E7,"(73, 20)",17,14.0
14,Auction,E8,"(10, 93)",11,18.0
14,Auction,E9,"(20, 27)",6,26.0
14,Auction,E10,"(31, 37)",7,22.0
14,Q-Learning,T7,"(40, 47)",16,10.0
14,Q-Learning,T8,"(2, 50)",17,25.0
14,Q-Learning,E2,"(4, 31)",13,30.0
14,Q-Learning,E4,"(4, 82)",13,24.0
14,Q-Learning,E5,"(32, 26)",11,24.0
14,Q-Learning,E6,"(48, 89)",15,12.0
14,Q-Learning,E7,"(73, 20)",17,14.0
14,Q-Learning,E8,"(10, 93)",11,18.0
14,Q-Learning,E9,"(20, 27)",6,26.0
14,Q-Learning,E10,"(31, 37)",7,22.0
15,Greedy,T4,"(73, 57)",16,23.0
15,Greedy,E2,"(4, 31)",14,30.0
15,Greedy,E3,"(11, 89)",15,15.0
15,Greedy,E4,"(4, 82)",14,24.0
15,Greedy,E5,"(32, 26)",12,24.0
15,Greedy,E6,"(48, 89)",16,12.0
15,Greedy,E7,"(73, 20)",18,14.0
15,Greedy,E8,"(10, 93)",12,18.0
15,Greedy,E9,"(20, 27)",7,26.0
15,Greedy,E10,"(31, 37)",8,22.0
15,Greedy,E11,"(14, 52)",5,23.0
15,Auction,T4,"(73, 57)",16,23.0
15,Auction,E2,"(4, 31)",14,30.0
15,Auction,E3,"(11, 89)",15,15.0
15,Auction,E5,"(32, 26)",12,24.0
15,Auction,E6,"(48, 89)",16,12.0
15,Auction,E7,"(73, 20)",18,14.0
15,Auction,E8,"(10, 93)",12,18.0
15,Auction,E9,"(20, 27)",7,26.0
15,Auction,E11,"(14, 52)",5,23.0
15,Q-Learning,T7,"(40, 47)",17,10.0
15,Q-Learning,T8,"(2, 50)",18,25.0
15,Q-Learning,E2,"(4, 31)",14,30.0
15,Q-Learning,E4,"(4, 82)",14,24.0
15,Q-Learning,E5,"(32, 26)",12,24.0
15,Q-Learning,E6,"(48, 89)",16,12.0
15,Q-Learning,E7,"(73, 20)",18,14.0
15,Q-Learning,E8,"(10, 93)",12,18.0
15,Q-Learning,E9,"(20, 27)",7,26.0
15,Q-Learning,E10,"(31, 37)",8,22.0
15,Q-Learning,E11,"(14, 52)",5,23.0
16,Greedy,E2,"(4, 31)",15,30.0
16,Greedy,E3,"(11, 89)",16,15.0
16,Greedy,E4,"(4, 82)",15,24.0
16,Greedy,E5,"(32, 26)",13,24.0
16,Greedy,E6,"(48, 89)",17,12.0
16,Greedy,E8,"(10, 93)",13,18.0
16,Greedy,E9,"(20, 27)",8,26.0
16,Greedy,E10,"(31, 37)",9,22.0
16,Greedy,E11,"(14, 52)",6,23.0
16,Auction,T4,"(73, 57)",17,23.0
16,Auction,E2,"(4, 31)",15,30.0
16,Auction,E3,"(11, 89)",16,15.0
16,Auction,E5,"(32, 26)",13,24.0
16,Auction,E6,"(48, 89)",17,12.0
16,Auction,E7,"(73, 20)",19,14.0
16,Auction,E8,"(10, 93)",13,18.0
16,Auction,E9,"(20, 27)",8,26.0
16,Auction,E11,"(14, 52)",6,23.0
16,Q-Learning,T7,"(40, 47)",18,10.0
16,Q-Learning,E2,"(4, 31)",15,30.0
16,Q-Learning,E4,"(4, 82)",15,24.0
16,Q-Learning,E5,"(32, 26)",13,24.0
16,Q-Learning,E6,"(48, 89)",17,12.0
16,Q-Learning,E7,"(73, 20)",19,14.0
16,Q-Learning,E8,"(10, 93)",13,18.0
16,Q-Learning,E9,"(20, 27)",8,26.0
16,Q-Learning,E10,"(31, 37)",9,22.0
16,Q-Learning,E11,"(14, 52)",6,23.0
17,Greedy,E2,"(4, 31)",16,30.0
17,Greedy,E4,"(4, 82)",16,24.0
17,Greedy,E5,"(32, 26)",14,24.0
17,Greedy,E8,"(10, 93)",14,18.0
17,Greedy,E9,"(20, 27)",9,26.0
17,Greedy,E10,"(31, 37)",10,22.0
17,Greedy,E11,"(14, 52)",7,23.0
17,Auction,T4,"(73, 57)",18,23.0
17,Auction,E2,"(4, 31)",16,30.0
17,Auction,E3,"(11, 89)",17,15.0
17,Auction,E5,"(32, 26)",14,24.0
17,Auction,E6,"(48, 89)",18,12.0
17,Auction,E8,"(10, 93)",14,18.0
17,Auction,E9,"(20, 27)",9,26.0
17,Q-Learning,T7,"(40, 47)",19,10.0
17,Q-Learning,E2,"(4, 31)",16,30.0
17,Q-Learning,E4,"(4, 82)",16,24.0
17,Q-Learning,E5,"(32, 26)",14,24.0
17,Q-Learning,E6,"(48, 89)",18,12.0
17,Q-Learning,E7,"(73, 20)",20,14.0
17,Q-Learning,E8,"(10, 93)",14,18.0
17,Q-Learning,E9,"(20, 27)",9,26.0
17,Q-Learning,E10,"(31, 37)",10,22.0
17,Q-Learning,E11,"(14, 52)",7,23.0
18,Greedy,E4,"(4, 82)",17,24.0
18,Greedy,E5,"(32, 26)",15,24.0
18,Greedy,E8,"(10, 93)",15,18.0
18,Greedy,E9,"(20, 27)",10,26.0
18,Greedy,E10,"(31, 37)",11,22.0
18,Greedy,E11,"(14, 52)",8,23.0
18,Auction,T4,"(73, 57)",19,23.0
18,Auction,E2,"(4, 31)",17,30.0
18,Auction,E3,"(11, 89)",18,15.0
18,Auction,E5,"(32, 26)",15,24.0
18,Auction,E8,"(10, 93)",15,18.0
18,Auction,E9,"(20, 27)",10,26.0
18,Q-Learning,T7,"(40, 47)",20,10.0
18,Q-Learning,E2,"(4, 31)",17,30.0
18,Q-Learning,E4,"(4, 82)",17,24.0
18,Q-Learning,E5,"(32, 26)",15,24.0
18,Q-Learning,E6,"(48, 89)",19,12.0
18,Q-Learning,E8,"(10, 93)",15,18.0
18,Q-Learning,E9,"(20, 27)",10,26.0
18,Q-Learning,E10,"(31, 37)",11,22.0
18,Q-Learning,E11,"(14, 52)",8,23.0
19,Greedy,E4,"(4, 82)",18,24.0
19,Greedy,E5,"(32, 26)",16,24.0
19,Greedy,E8,"(10, 93)",16,18.0
19,Greedy,E9,"(20, 27)",11,26.0
19,Greedy,E10,"(31, 37)",12,22.0
19,Greedy,E11,"(14, 52)",9,23.0
19,Auction,T4,"(73, 57)",20,23.0
19,Auction,E2,"(4, 31)",18,30.0
19,Auction,E3,"(11, 89)",19,15.0
19,Auction,E5,"(32, 26)",16,24.0
19,Auction,E8,"(10, 93)",16,18.0
19,Auction,E9,"(20, 27)",11,26.0
19,Q-Learning,T7,"(40, 47)",21,10.0
19,Q-Learning,E2,"(4, 31)",18,30.0
19,Q-Learning,E4,"(4, 82)",18,24.0
19,Q-Learning,E5,"(32, 26)",16,24.0
19,Q-Learning,E6,"(48, 89)",20,12.0
19,Q-Learning,E8,"(10, 93)",16,18.0
19,Q-Learning,E9,"(20, 27)",11,26.0
19,Q-Learning,E10,"(31, 37)",12,22.0
19,Q-Learning,E11,"(14, 52)",9,23.0
20,Greedy,E4,"(4, 82)",19,24.0
20,Greedy,E5,"(32, 26)",17,24.0
20,Greedy,E8,"(10, 93)",17,18.0
20,Greedy,E9,"(20, 27)",12,26.0
20,Greedy,E10,"(31, 37)",13,22.0
20,Greedy,E11,"(14, 52)",10,23.0
20,Greedy,E12,"(68, 44)",6,15.0
20,Auction,T4,"(73, 57)",21,23.0
20,Auction,E2,"(4, 31)",19,30.0
20,Auction,E3,"(11, 89)",20,15.0
20,Auction,E5,"(32, 26)",17,24.0
20,Auction,E8,"(10, 93)",17,18.0
20,Auction,E9,"(20, 27)",12,26.0
20,Auction,E12,"(68, 44)",6,15.0
20,Q-Learning,E2,"(4, 31)",19,30.0
20,Q-Learning,E4,"(4, 82)",19,24.0
20,Q-Learning,E5,"(32, 26)",17,24.0
20,Q-Learning,E6,"(48, 89)",21,12.0
20,Q-Learning,E9,"(20, 27)",12,26.0
20,Q-Learning,E10,"(31, 37)",13,22.0
20,Q-Learning,E11,"(14, 52)",10,23.0
21,Greedy,E4,"(4, 82)",20,24.0
21,Greedy,E5,"(32, 26)",18,24.0
21,Greedy,E8,"(10, 93)",18,18.0
21,Greedy,E9,"(20, 27)",13,26.0
21,Greedy,E10,"(31, 37)",14,22.0
21,Greedy,E11,"(14, 52)",11,23.0
21,Greedy,E12,"(68, 44)",7,15.0
21,Auction,T4,"(73, 57)",22,23.0
21,Auction,E2,"(4, 31)",20,30.0
21,Auction,E3,"(11, 89)",21,15.0
21,Auction,E5,"(32, 26)",18,24.0
21,Auction,E8,"(10, 93)",18,18.0
21,Auction,E9,"(20, 27)",13,26.0
21,Auction,E12,"(68, 44)",7,15.0
21,Q-Learning,E2,"(4, 31)",20,30.0
21,Q-Learning,E4,"(4, 82)",20,24.0
21,Q-Learning,E5,"(32, 26)",18,24.0
21,Q-Learning,E6,"(48, 89)",22,12.0
21,Q-Learning,E9,"(20, 27)",13,26.0
21,Q-Learning,E10,"(31, 37)",14,22.0
21,Q-Learning,E11,"(14, 52)",11,23.0
22,Greedy,E5,"(32, 26)",19,24.0
22,Greedy,E8,"(10, 93)",19,18.0
22,Greedy,E9,"(20, 27)",14,26.0
22,Greedy,E10,"(31, 37)",15,22.0
22,Greedy,E11,"(14, 52)",12,23.0
22,Greedy,E12,"(68, 44)",8,15.0
22,Auction,T4,"(73, 57)",23,23.0
22,Auction,E2,"(4, 31)",21,30.0
22,Auction,E5,"(32, 26)",19,24.0
22,Auction,E8,"(10, 93)",19,18.0
22,Auction,E9,"(20, 27)",14,26.0
22,Auction,E12,"(68, 44)",8,15.0
22,Q-Learning,E2,"(4, 31)",21,30.0
22,Q-Learning,E4,"(4, 82)",21,24.0
22,Q-Learning,E5,"(32, 26)",19,24.0
22,Q-Learning,E9,"(20, 27)",14,26.0
22,Q-Learning,E10,"(31, 37)",15,22.0
22,Q-Learning,E11,"(14, 52)",12,23.0
23,Greedy,E8,"(10, 93)",20,18.0
23,Greedy,E9,"(20, 27)",15,26.0
23,Greedy,E10,"(31, 37)",16,22.0
23,Greedy,E11,"(14, 52)",13,23.0
23,Greedy,E12,"(68, 44)",9,15.0
23,Auction,E2,"(4, 31)",22,30.0
23,Auction,E5,"(32, 26)",20,24.0
23,Auction,E8,"(10, 93)",20,18.0
23,Auction,E9,"(20, 27)",15,26.0
23,Auction,E12,"(68, 44)",9,15.0
23,Q-Learning,E2,"(4, 31)",22,30.0
23,Q-Learning,E4,"(4, 82)",22,24.0
23,Q-Learning,E5,"(32, 26)",20,24.0
23,Q-Learning,E9,"(20, 27)",15,26.0
23,Q-Learning,E10,"(31, 37)",16,22.0
23,Q-Learning,E11,"(14, 52)",13,23.0
24,Greedy,E8,"(10, 93)",21,18.0
24,Greedy,E9,"(20, 27)",16,26.0
24,Greedy,E10,"(31, 37)",17,22.0
24,Greedy,E11,"(14, 52)",14,23.0
24,Greedy,E12,"(68, 44)",10,15.0
24,Auction,E2,"(4, 31)",23,30.0
24,Auction,E5,"(32, 26)",21,24.0
24,Auction,E8,"(10, 93)",21,18.0
24,Auction,E9,"(20, 27)",16,26.0
24,Auction,E12,"(68, 44)",10,15.0
24,Q-Learning,E2,"(4, 31)",23,30.0
24,Q-Learning,E4,"(4, 82)",23,24.0
24,Q-Learning,E5,"(32, 26)",21,24.0
24,Q-Learning,E9,"(20, 27)",16,26.0
24,Q-Learning,E10,"(31, 37)",17,22.0
24,Q-Learning,E11,"(14, 52)",14,23.0
25,Greedy,E8,"(10, 93)",22,18.0
25,Greedy,E9,"(20, 27)",17,26.0
25,Greedy,E10,"(31, 37)",18,22.0
25,Greedy,E11,"(14, 52)",15,23.0
25,Greedy,E12,"(68, 44)",11,15.0
25,Auction,E2,"(4, 31)",24,30.0
25,Auction,E5,"(32, 26)",22,24.0
25,Auction,E8,"(10, 93)",22,18.0
25,Auction,E9,"(20, 27)",17,26.0
25,Auction,E12,"(68, 44)",11,15.0
25,Q-Learning,E2,"(4, 31)",24,30.0
25,Q-Learning,E4,"(4, 82)",24,24.0
25,Q-Learning,E5,"(32, 26)",22,24.0
25,Q-Learning,E9,"(20, 27)",17,26.0
25,Q-Learning,E10,"(31, 37)",18,22.0
25,Q-Learning,E11,"(14, 52)",15,23.0
26,Greedy,E8,"(10, 93)",23,18.0
26,Greedy,E9,"(20, 27)",18,26.0
26,Greedy,E10,"(31, 37)",19,22.0
26,Greedy,E11,"(14, 52)",16,23.0
26,Greedy,E12,"(68, 44)",12,15.0
26,Auction,E2,"(4, 31)",25,30.0
26,Auction,E5,"(32, 26)",23,24.0
26,Auction,E8,"(10, 93)",23,18.0
26,Auction,E9,"(20, 27)",18,26.0
26,Auction,E12,"(68, 44)",12,15.0
26,Q-Learning,E2,"(4, 31)",25,30.0
26,Q-Learning,E4,"(4, 82)",25,24.0
26,Q-Learning,E5,"(32, 26)",23,24.0
26,Q-Learning,E9,"(20, 27)",18,26.0
26,Q-Learning,E10,"(31, 37)",19,22.0
26,Q-Learning,E11,"(14, 52)",16,23.0
27,Greedy,E8,"(10, 93)",24,18.0
27,Greedy,E9,"(20, 27)",19,26.0
