task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,10.0,4.5069390943299865,14.506939094329987,1.4506939094329987,14.506939094329987
T10,28.0,0.6082762530298219,28.60827625302982,1.0217241518939222,28.60827625302982
T6,13.0,7.6011695006609195,20.60116950066092,1.584705346204686,20.60116950066092
T4,23.0,4.678556282539399,27.6785562825394,1.2034154905451913,27.6785562825394
T3,23.0,6.289320754704402,29.289320754704402,1.2734487284654088,29.289320754704402
T1,11.0,3.5832256659104664,14.583225665910467,1.3257477878100425,14.583225665910467
T5,14.0,2.9418227321941615,16.94182273219416,1.2101301951567258,16.94182273219416
T2,15.0,8.06225774829855,23.06225774829855,1.53748384988657,23.06225774829855
T9,10.0,5.426273532033235,15.426273532033235,1.5426273532033234,15.426273532033235
E3,15.0,0.6060915267313264,15.606091526731326,1.0404061017820885,15.606091526731326
T8,25.0,4.5,29.5,1.18,29.5
E7,14.0,6.907680463275357,20.907680463275355,1.493405747376811,20.907680463275355
T7,10.0,5.573304979548646,15.573304979548645,1.5573304979548646,15.573304979548645
E12,15.0,10.04987562112089,25.04987562112089,1.669991708074726,25.04987562112089
E8,18.0,0.5890150893739515,18.58901508937395,1.0327230605207751,18.58901508937395
E6,12.0,3.8005847503304597,15.80058475033046,1.3167153958608717,15.80058475033046
E10,22.0,3.6796738985948196,25.67967389859482,1.1672579044815827,25.67967389859482
E4,24.0,12.231562087939182,36.23156208793918,1.5096484203307992,36.23156208793918
E5,24.0,14.940623220676647,38.94062322067665,1.6225259675281938,38.94062322067665
E13,14.0,4.964876634922564,18.964876634922565,1.3546340453516117,18.964876634922565
E9,26.0,3.1426968052735447,29.142696805273545,1.1208729540489826,29.142696805273545
E15,20.0,3.8005847503304597,23.800584750330458,1.190029237516523,23.800584750330458
E2,30.0,8.898520858512821,38.898520858512825,1.2966173619504275,38.898520858512825
E11,23.0,7.457699642022149,30.45769964202215,1.3242478105227022,30.45769964202215
E16,24.0,4.190763653560053,28.190763653560055,1.174615152231669,28.190763653560055
E14,19.0,7.789736837660179,26.78973683766018,1.4099861493505357,26.78973683766018
E22,17.0,6.565905201197403,23.565905201197403,1.3862297177174943,23.565905201197403
E36,13.0,6.666666666666667,19.666666666666668,1.512820512820513,19.666666666666668
E27,14.0,3.0413812651491097,17.04138126514911,1.217241518939222,17.04138126514911
E26,18.0,1.22057196361679,19.22057196361679,1.0678095535342662,19.22057196361679
