time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(12, 83)",95.0,False,0.0,1.0
0,Greedy,V2,"(45, 31)",77.0,False,0.0,1.0
0,Greedy,V3,"(86, 88)",64.0,False,0.0,1.0
0,Greedy,V4,"(19, 92)",98.0,False,0.0,1.0
0,Greedy,V5,"(75, 29)",68.0,False,0.0,1.0
0,Greedy,V6,"(0, 6)",80.0,False,0.0,1.0
0,Greedy,V7,"(86, 60)",55.0,False,0.0,1.0
0,Greedy,V8,"(50, 45)",71.0,False,0.0,1.0
0,Greedy,V9,"(86, 30)",61.0,False,0.0,1.0
0,Greedy,V10,"(8, 92)",96.0,False,0.0,1.0
0,Auction,V1,"(12, 83)",95.0,False,0.0,1.0
0,Auction,V2,"(45, 31)",77.0,False,0.0,1.0
0,Auction,V3,"(86, 88)",64.0,False,0.0,1.0
0,Auction,V4,"(19, 92)",98.0,False,0.0,1.0
0,Auction,V5,"(75, 29)",68.0,False,0.0,1.0
0,Auction,V6,"(0, 6)",80.0,False,0.0,1.0
0,Auction,V7,"(86, 60)",55.0,False,0.0,1.0
0,Auction,V8,"(50, 45)",71.0,False,0.0,1.0
0,Auction,V9,"(86, 30)",61.0,False,0.0,1.0
0,Auction,V10,"(8, 92)",96.0,False,0.0,1.0
0,Q-Learning,V1,"(12, 83)",95.0,False,0.0,1.0
0,Q-Learning,V2,"(45, 31)",77.0,False,0.0,1.0
0,Q-Learning,V3,"(86, 88)",64.0,False,0.0,1.0
0,Q-Learning,V4,"(19, 92)",98.0,False,0.0,1.0
0,Q-Learning,V5,"(75, 29)",68.0,False,0.0,1.0
0,Q-Learning,V6,"(0, 6)",80.0,False,0.0,1.0
0,Q-Learning,V7,"(86, 60)",55.0,False,0.0,1.0
0,Q-Learning,V8,"(50, 45)",71.0,False,0.0,1.0
0,Q-Learning,V9,"(86, 30)",61.0,False,0.0,1.0
0,Q-Learning,V10,"(8, 92)",96.0,False,0.0,1.0
1,Greedy,V1,"(12, 83)",80.49306090567,True,13.506939094329987,1.0
1,Greedy,V2,"(45, 31)",62.41677433408953,True,13.583225665910467,1.0
1,Greedy,V3,"(86, 88)",47.05817726780584,True,15.941822732194161,1.0
1,Greedy,V4,"(19, 92)",77.39883049933908,True,19.60116950066092,1.0
1,Greedy,V5,"(75, 29)",46.8130962689098,True,20.186903731090194,1.0
1,Greedy,V6,"(0, 6)",64.27199860335213,True,14.728001396647874,1.0
1,Greedy,V7,"(86, 60)",26.39172374697018,True,27.60827625302982,1.0
1,Greedy,V8,"(50, 45)",41.710679245295594,True,28.289320754704402,1.0
1,Greedy,V9,"(86, 30)",45.573726467966765,True,14.426273532033235,1.0
1,Greedy,V10,"(8, 92)",64.93908473268674,True,30.060915267313263,1.0
1,Auction,V1,"(2, 50)",61.379530175216665,True,32.620469824783335,1.0
1,Auction,V2,"(60, 61)",50.27322003750035,True,25.72677996249965,1.0
1,Auction,V3,"(60, 93)",47.05817726780584,True,15.941822732194161,1.0
1,Auction,V4,"(41, 98)",77.39883049933908,True,19.60116950066092,1.0
1,Auction,V5,"(58, 62)",46.8130962689098,True,20.186903731090194,1.0
1,Auction,V6,"(17, 47)",64.56153179576557,True,14.438468204234429,1.0
1,Auction,V7,"(85, 66)",26.39172374697018,True,27.60827625302982,1.0
1,Auction,V8,"(40, 47)",57.60065365760481,True,12.399346342395189,1.0
1,Auction,V9,"(98, 41)",45.573726467966765,True,14.426273532033235,1.0
1,Auction,V10,"(2, 68)",82.46590946375629,True,12.53409053624371,1.0
1,Q-Learning,V1,"(2, 68)",80.49306090567,True,13.506939094329987,1.0
1,Q-Learning,V2,"(45, 31)",77.0,False,0.0,2.0
1,Q-Learning,V3,"(86, 88)",64.0,False,0.0,2.0
1,Q-Learning,V4,"(41, 98)",77.39883049933908,True,19.60116950066092,1.0
1,Q-Learning,V5,"(73, 57)",40.321443717460596,True,26.6785562825394,1.0
1,Q-Learning,V6,"(0, 6)",80.0,False,0.0,2.0
1,Q-Learning,V7,"(85, 66)",26.39172374697018,True,27.60827625302982,1.0
1,Q-Learning,V8,"(50, 45)",71.0,False,0.0,2.0
1,Q-Learning,V9,"(86, 30)",61.0,False,0.0,2.0
1,Q-Learning,V10,"(8, 92)",96.0,False,0.0,2.0
2,Greedy,V1,"(12, 83)",80.49306090567,True,12.506939094329987,1.0
