time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(77, 8)",87.0,False,0.0,0.0
0,Greedy,V2,"(45, 49)",66.0,False,0.0,0.0
0,Greedy,V3,"(94, 100)",78.0,False,0.0,0.0
0,Greedy,V4,"(52, 47)",59.0,False,0.0,0.0
0,Greedy,V5,"(80, 21)",93.0,False,0.0,0.0
0,Greedy,V6,"(15, 99)",90.0,False,0.0,0.0
0,Greedy,V7,"(70, 13)",91.0,False,0.0,0.0
0,Greedy,V8,"(45, 59)",67.0,False,0.0,0.0
0,Greedy,V9,"(27, 27)",98.0,False,0.0,0.0
0,Greedy,V10,"(91, 58)",60.0,False,0.0,0.0
0,Auction,V1,"(77, 8)",87.0,False,0.0,0.0
0,Auction,V2,"(45, 49)",66.0,False,0.0,0.0
0,Auction,V3,"(94, 100)",78.0,False,0.0,0.0
0,Auction,V4,"(52, 47)",59.0,False,0.0,0.0
0,Auction,V5,"(80, 21)",93.0,False,0.0,0.0
0,Auction,V6,"(15, 99)",90.0,False,0.0,0.0
0,Auction,V7,"(70, 13)",91.0,False,0.0,0.0
0,Auction,V8,"(45, 59)",67.0,False,0.0,0.0
0,Auction,V9,"(27, 27)",98.0,False,0.0,0.0
0,Auction,V10,"(91, 58)",60.0,False,0.0,0.0
0,Q-Learning,V1,"(77, 8)",87.0,False,0.0,0.0
0,Q-Learning,V2,"(45, 49)",66.0,False,0.0,0.0
0,Q-Learning,V3,"(94, 100)",78.0,False,0.0,0.0
0,Q-Learning,V4,"(52, 47)",59.0,False,0.0,0.0
0,Q-Learning,V5,"(80, 21)",93.0,False,0.0,0.0
0,Q-Learning,V6,"(15, 99)",90.0,False,0.0,0.0
0,Q-Learning,V7,"(70, 13)",91.0,False,0.0,0.0
0,Q-Learning,V8,"(45, 59)",67.0,False,0.0,0.0
0,Q-Learning,V9,"(27, 27)",98.0,False,0.0,0.0
0,Q-Learning,V10,"(91, 58)",60.0,False,0.0,0.0
1,Greedy,V1,"(77, 8)",51.27207793864214,True,35.72792206135786,1.0
1,Greedy,V2,"(45, 49)",38.401648354762834,True,27.598351645237166,1.0
1,Greedy,V3,"(94, 100)",54.98613514040257,True,23.013864859597433,1.0
1,Greedy,V4,"(52, 47)",42.25,True,16.75,1.0
1,Greedy,V5,"(80, 21)",73.77777777777777,True,19.22222222222222,1.0
1,Greedy,V6,"(15, 99)",56.2503230022686,True,33.7496769977314,1.0
1,Greedy,V7,"(70, 13)",56.18814155181328,True,34.81185844818672,1.0
1,Greedy,V8,"(45, 59)",46.60324171376928,True,20.396758286230725,1.0
1,Greedy,V9,"(27, 27)",70.46627683311303,True,27.533723166886972,1.0
1,Greedy,V10,"(91, 58)",39.93844718719117,True,20.06155281280883,1.0
1,Auction,V1,"(86, 71)",51.27207793864214,True,35.72792206135786,1.0
1,Auction,V2,"(43, 54)",38.401648354762834,True,27.598351645237166,1.0
1,Auction,V3,"(96, 78)",57.54547532951394,True,20.45452467048606,1.0
1,Auction,V4,"(49, 33)",30.42054473418091,True,28.57945526581909,1.0
1,Auction,V5,"(61, 35)",77.37768361750979,True,15.62231638249021,1.0
1,Auction,V6,"(40, 80)",69.76656051063081,True,20.233439489369193,1.0
1,Auction,V7,"(79, 91)",52.29649720603712,True,38.70350279396288,1.0
1,Auction,V8,"(28, 60)",50.7426534085184,True,16.2573465914816,1.0
1,Auction,V9,"(18, 41)",73.15074255810075,True,24.849257441899248,1.0
1,Auction,V10,"(91, 64)",40.4,True,19.6,1.0
1,Q-Learning,V1,"(86, 71)",51.27207793864214,True,35.72792206135786,1.0
1,Q-Learning,V2,"(28, 60)",51.750171474298156,True,14.249828525701844,1.0
1,Q-Learning,V3,"(79, 91)",53.0563493683849,True,24.9436506316151,1.0
1,Q-Learning,V4,"(43, 54)",29.149561437252157,True,29.850438562747843,1.0
1,Q-Learning,V5,"(49, 33)",64.30649552475674,True,28.69350447524326,1.0
1,Q-Learning,V6,"(96, 78)",58.05367431901865,True,31.946325680981353,1.0
1,Q-Learning,V7,"(61, 35)",73.24605427039812,True,17.753945729601885,1.0
1,Q-Learning,V8,"(40, 80)",46.60324171376928,True,20.396758286230725,1.0
1,Q-Learning,V9,"(18, 41)",73.15074255810075,True,24.849257441899248,1.0
1,Q-Learning,V10,"(91, 64)",40.4,True,19.6,1.0
2,Greedy,V1,"(77, 8)",51.27207793864214,True,34.72792206135786,1.0
2,Greedy,V2,"(45, 49)",38.401648354762834,True,26.598351645237166,1.0
2,Greedy,V3,"(94, 100)",54.98613514040257,True,22.013864859597433,1.0
2,Greedy,V4,"(52, 47)",42.25,True,15.75,1.0
2,Greedy,V5,"(80, 21)",73.77777777777777,True,18.22222222222222,1.0
2,Greedy,V6,"(15, 99)",56.2503230022686,True,32.7496769977314,1.0
2,Greedy,V7,"(70, 13)",56.18814155181328,True,33.81185844818672,1.0
2,Greedy,V8,"(45, 59)",46.60324171376928,True,19.396758286230725,1.0
2,Greedy,V9,"(27, 27)",70.46627683311303,True,26.533723166886972,1.0
2,Greedy,V10,"(91, 58)",39.93844718719117,True,19.06155281280883,1.0
2,Auction,V1,"(86, 71)",51.27207793864214,True,34.72792206135786,1.0
2,Auction,V2,"(43, 54)",38.401648354762834,True,26.598351645237166,1.0
2,Auction,V3,"(96, 78)",57.54547532951394,True,19.45452467048606,1.0
