task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,27.0,0.5983516452371671,27.598351645237166,1.022161172045821,27.598351645237166
T5,19.0,0.6,19.6,1.0315789473684212,19.6
T7,18.0,2.454524670486058,20.45452467048606,1.13636248169367,20.45452467048606
T9,13.0,2.6223163824902103,15.62231638249021,1.2017166448069392,15.62231638249021
T8,23.0,1.8492574418992487,24.849257441899248,1.0804024974738804,24.849257441899248
T3,25.0,3.5794552658190883,28.57945526581909,1.1431782106327635,28.57945526581909
T10,15.0,5.233439489369194,20.233439489369193,1.3488959659579463,20.233439489369193
T1,12.0,4.257346591481601,16.2573465914816,1.3547788826234666,16.2573465914816
T6,23.0,15.70350279396288,38.70350279396288,1.6827609910418644,38.70350279396288
T4,23.0,12.727922061357855,35.72792206135786,1.5533879157112112,35.72792206135786
D3,12.0,1.7916128329552332,13.791612832955233,1.149301069412936,13.791612832955233
D4,25.0,7.079901129253148,32.079901129253145,1.2831960451701259,32.079901129253145
D7,11.0,0.41231056256176607,11.412310562561766,1.037482778414706,11.412310562561766
D1,26.0,2.5440562537456244,28.544056253745623,1.0978483174517548,28.544056253745623
D2,12.0,11.942247860039469,23.94224786003947,1.9951873216699558,23.94224786003947
D12,18.0,1.5112745009706048,19.511274500970604,1.083959694498367,19.511274500970604
D6,25.0,3.771236166328253,28.771236166328254,1.1508494466531303,28.771236166328254
D13,13.0,5.482928049865327,18.48292804986533,1.4217636961434867,18.48292804986533
D8,27.0,1.0943175335329005,28.0943175335329,1.040530279019737,28.0943175335329
D14,26.0,1.5,27.5,1.0576923076923077,27.5
D10,24.0,5.60357029044876,29.603570290448758,1.233482095435365,29.603570290448758
D5,10.0,13.689411966918081,23.68941196691808,2.368941196691808,23.68941196691808
D21,29.0,0.5555555555555556,29.555555555555557,1.0191570881226055,29.555555555555557
D11,23.0,2.111111111111111,25.11111111111111,1.0917874396135265,25.11111111111111
D19,16.0,2.6575364531836625,18.657536453183663,1.166096028323979,18.657536453183663
D20,22.0,3.6590830666833583,25.65908306668336,1.1663219575765162,25.65908306668336
D18,14.0,1.3517250067329376,15.351725006732938,1.0965517861952099,15.351725006732938
D27,10.0,2.23606797749979,12.23606797749979,1.223606797749979,12.23606797749979
D22,12.0,6.6241980646716785,18.624198064671678,1.5520165053893065,18.624198064671678
D23,26.0,1.8392161508052054,27.839216150805207,1.0707390827232772,27.839216150805207
D15,12.0,3.6666666666666665,15.666666666666666,1.3055555555555556,15.666666666666666
