time_step,method,task_id,position,urgency,duration
23,Auction,D9,"(67, 46)",2,14.0
23,Auction,D10,"(87, 99)",1,24.0
23,Q-Learning,D3,"(75, 27)",22,12.0
23,Q-Learning,D5,"(12, 77)",15,10.0
23,Q-Learning,D7,"(92, 68)",13,11.0
23,Q-Learning,D8,"(84, 23)",9,27.0
23,Q-Learning,D9,"(67, 46)",2,14.0
23,Q-Learning,D10,"(87, 99)",1,24.0
24,Greedy,D5,"(12, 77)",16,10.0
24,Greedy,D6,"(67, 30)",15,25.0
24,Greedy,D7,"(92, 68)",14,11.0
24,Greedy,D8,"(84, 23)",10,27.0
24,Greedy,D9,"(67, 46)",3,14.0
24,Greedy,D10,"(87, 99)",2,24.0
24,Greedy,D11,"(31, 56)",1,23.0
24,Auction,D5,"(12, 77)",16,10.0
24,Auction,D6,"(67, 30)",15,25.0
24,Auction,D8,"(84, 23)",10,27.0
24,Auction,D9,"(67, 46)",3,14.0
24,Auction,D10,"(87, 99)",2,24.0
24,Auction,D11,"(31, 56)",1,23.0
24,Q-Learning,D3,"(75, 27)",23,12.0
24,Q-Learning,D5,"(12, 77)",16,10.0
24,Q-Learning,D7,"(92, 68)",14,11.0
24,Q-Learning,D8,"(84, 23)",10,27.0
24,Q-Learning,D9,"(67, 46)",3,14.0
24,Q-Learning,D10,"(87, 99)",2,24.0
24,Q-Learning,D11,"(31, 56)",1,23.0
25,Greedy,D6,"(67, 30)",16,25.0
25,Greedy,D7,"(92, 68)",15,11.0
25,Greedy,D8,"(84, 23)",11,27.0
25,Greedy,D9,"(67, 46)",4,14.0
25,Greedy,D10,"(87, 99)",3,24.0
25,Greedy,D11,"(31, 56)",2,23.0
25,Greedy,D12,"(31, 37)",9,18.0
25,Auction,D5,"(12, 77)",17,10.0
25,Auction,D6,"(67, 30)",16,25.0
25,Auction,D8,"(84, 23)",11,27.0
25,Auction,D9,"(67, 46)",4,14.0
25,Auction,D10,"(87, 99)",3,24.0
25,Auction,D11,"(31, 56)",2,23.0
25,Auction,D12,"(31, 37)",9,18.0
25,Q-Learning,D3,"(75, 27)",24,12.0
25,Q-Learning,D5,"(12, 77)",17,10.0
25,Q-Learning,D7,"(92, 68)",15,11.0
25,Q-Learning,D8,"(84, 23)",11,27.0
25,Q-Learning,D9,"(67, 46)",4,14.0
25,Q-Learning,D10,"(87, 99)",3,24.0
25,Q-Learning,D11,"(31, 56)",2,23.0
25,Q-Learning,D12,"(31, 37)",9,18.0
26,Greedy,D6,"(67, 30)",17,25.0
26,Greedy,D7,"(92, 68)",16,11.0
26,Greedy,D8,"(84, 23)",12,27.0
26,Greedy,D9,"(67, 46)",5,14.0
26,Greedy,D10,"(87, 99)",4,24.0
26,Greedy,D11,"(31, 56)",3,23.0
26,Greedy,D12,"(31, 37)",10,18.0
26,Greedy,D13,"(40, 13)",10,13.0
26,Auction,D5,"(12, 77)",18,10.0
26,Auction,D6,"(67, 30)",17,25.0
26,Auction,D8,"(84, 23)",12,27.0
26,Auction,D9,"(67, 46)",5,14.0
26,Auction,D10,"(87, 99)",4,24.0
26,Auction,D11,"(31, 56)",3,23.0
26,Auction,D13,"(40, 13)",10,13.0
26,Q-Learning,D5,"(12, 77)",18,10.0
26,Q-Learning,D7,"(92, 68)",16,11.0
26,Q-Learning,D8,"(84, 23)",12,27.0
26,Q-Learning,D9,"(67, 46)",5,14.0
26,Q-Learning,D10,"(87, 99)",4,24.0
26,Q-Learning,D11,"(31, 56)",3,23.0
26,Q-Learning,D12,"(31, 37)",10,18.0
26,Q-Learning,D13,"(40, 13)",10,13.0
27,Greedy,D6,"(67, 30)",18,25.0
27,Greedy,D7,"(92, 68)",17,11.0
27,Greedy,D8,"(84, 23)",13,27.0
27,Greedy,D9,"(67, 46)",6,14.0
27,Greedy,D10,"(87, 99)",5,24.0
27,Greedy,D11,"(31, 56)",4,23.0
27,Greedy,D12,"(31, 37)",11,18.0
27,Greedy,D13,"(40, 13)",11,13.0
27,Greedy,D14,"(77, 68)",7,26.0
27,Auction,D5,"(12, 77)",19,10.0
27,Auction,D6,"(67, 30)",18,25.0
27,Auction,D8,"(84, 23)",13,27.0
27,Auction,D9,"(67, 46)",6,14.0
27,Auction,D10,"(87, 99)",5,24.0
27,Auction,D11,"(31, 56)",4,23.0
27,Auction,D13,"(40, 13)",11,13.0
27,Auction,D14,"(77, 68)",7,26.0
27,Q-Learning,D5,"(12, 77)",19,10.0
27,Q-Learning,D8,"(84, 23)",13,27.0
27,Q-Learning,D9,"(67, 46)",6,14.0
27,Q-Learning,D10,"(87, 99)",5,24.0
27,Q-Learning,D11,"(31, 56)",4,23.0
27,Q-Learning,D12,"(31, 37)",11,18.0
27,Q-Learning,D13,"(40, 13)",11,13.0
27,Q-Learning,D14,"(77, 68)",7,26.0
28,Greedy,D6,"(67, 30)",19,25.0
28,Greedy,D7,"(92, 68)",18,11.0
28,Greedy,D8,"(84, 23)",14,27.0
28,Greedy,D9,"(67, 46)",7,14.0
28,Greedy,D10,"(87, 99)",6,24.0
28,Greedy,D11,"(31, 56)",5,23.0
28,Greedy,D12,"(31, 37)",12,18.0
28,Greedy,D13,"(40, 13)",12,13.0
28,Greedy,D14,"(77, 68)",8,26.0
28,Greedy,D15,"(49, 11)",3,12.0
28,Auction,D5,"(12, 77)",20,10.0
28,Auction,D6,"(67, 30)",19,25.0
28,Auction,D8,"(84, 23)",14,27.0
28,Auction,D9,"(67, 46)",7,14.0
28,Auction,D10,"(87, 99)",6,24.0
28,Auction,D11,"(31, 56)",5,23.0
28,Auction,D13,"(40, 13)",12,13.0
28,Auction,D14,"(77, 68)",8,26.0
28,Auction,D15,"(49, 11)",3,12.0
28,Q-Learning,D5,"(12, 77)",20,10.0
28,Q-Learning,D8,"(84, 23)",14,27.0
28,Q-Learning,D9,"(67, 46)",7,14.0
28,Q-Learning,D10,"(87, 99)",6,24.0
28,Q-Learning,D11,"(31, 56)",5,23.0
28,Q-Learning,D12,"(31, 37)",12,18.0
28,Q-Learning,D13,"(40, 13)",12,13.0
28,Q-Learning,D14,"(77, 68)",8,26.0
28,Q-Learning,D15,"(49, 11)",3,12.0
29,Greedy,D8,"(84, 23)",15,27.0
29,Greedy,D9,"(67, 46)",8,14.0
29,Greedy,D10,"(87, 99)",7,24.0
29,Greedy,D11,"(31, 56)",6,23.0
29,Greedy,D12,"(31, 37)",13,18.0
29,Greedy,D13,"(40, 13)",13,13.0
29,Greedy,D14,"(77, 68)",9,26.0
29,Greedy,D15,"(49, 11)",4,12.0
29,Greedy,D16,"(68, 13)",4,27.0
29,Auction,D5,"(12, 77)",21,10.0
29,Auction,D8,"(84, 23)",15,27.0
29,Auction,D9,"(67, 46)",8,14.0
29,Auction,D10,"(87, 99)",7,24.0
29,Auction,D11,"(31, 56)",6,23.0
29,Auction,D13,"(40, 13)",13,13.0
29,Auction,D14,"(77, 68)",9,26.0
29,Auction,D15,"(49, 11)",4,12.0
29,Auction,D16,"(68, 13)",4,27.0
29,Q-Learning,D5,"(12, 77)",21,10.0
29,Q-Learning,D8,"(84, 23)",15,27.0
29,Q-Learning,D9,"(67, 46)",8,14.0
29,Q-Learning,D10,"(87, 99)",7,24.0
29,Q-Learning,D11,"(31, 56)",6,23.0
29,Q-Learning,D12,"(31, 37)",13,18.0
29,Q-Learning,D13,"(40, 13)",13,13.0
29,Q-Learning,D14,"(77, 68)",9,26.0
29,Q-Learning,D15,"(49, 11)",4,12.0
29,Q-Learning,D16,"(68, 13)",4,27.0
30,Greedy,D8,"(84, 23)",16,27.0
30,Greedy,D9,"(67, 46)",9,14.0
30,Greedy,D10,"(87, 99)",8,24.0
30,Greedy,D11,"(31, 56)",7,23.0
30,Greedy,D12,"(31, 37)",14,18.0
30,Greedy,D13,"(40, 13)",14,13.0
30,Greedy,D14,"(77, 68)",10,26.0
30,Greedy,D15,"(49, 11)",5,12.0
30,Greedy,D16,"(68, 13)",5,27.0
30,Auction,D5,"(12, 77)",22,10.0
30,Auction,D8,"(84, 23)",16,27.0
30,Auction,D9,"(67, 46)",9,14.0
30,Auction,D10,"(87, 99)",8,24.0
30,Auction,D11,"(31, 56)",7,23.0
30,Auction,D14,"(77, 68)",10,26.0
30,Auction,D15,"(49, 11)",5,12.0
30,Auction,D16,"(68, 13)",5,27.0
30,Q-Learning,D8,"(84, 23)",16,27.0
30,Q-Learning,D9,"(67, 46)",9,14.0
30,Q-Learning,D10,"(87, 99)",8,24.0
30,Q-Learning,D11,"(31, 56)",7,23.0
30,Q-Learning,D12,"(31, 37)",14,18.0
30,Q-Learning,D13,"(40, 13)",14,13.0
30,Q-Learning,D14,"(77, 68)",10,26.0
30,Q-Learning,D15,"(49, 11)",5,12.0
30,Q-Learning,D16,"(68, 13)",5,27.0
31,Greedy,D8,"(84, 23)",17,27.0
31,Greedy,D9,"(67, 46)",10,14.0
31,Greedy,D10,"(87, 99)",9,24.0
31,Greedy,D11,"(31, 56)",8,23.0
31,Greedy,D12,"(31, 37)",15,18.0
31,Greedy,D13,"(40, 13)",15,13.0
31,Greedy,D14,"(77, 68)",11,26.0
31,Greedy,D15,"(49, 11)",6,12.0
31,Greedy,D16,"(68, 13)",6,27.0
31,Greedy,D17,"(81, 36)",3,25.0
31,Auction,D5,"(12, 77)",23,10.0
31,Auction,D9,"(67, 46)",10,14.0
31,Auction,D10,"(87, 99)",9,24.0
31,Auction,D11,"(31, 56)",8,23.0
31,Auction,D14,"(77, 68)",11,26.0
31,Auction,D15,"(49, 11)",6,12.0
31,Auction,D16,"(68, 13)",6,27.0
31,Auction,D17,"(81, 36)",3,25.0
31,Q-Learning,D8,"(84, 23)",17,27.0
31,Q-Learning,D9,"(67, 46)",10,14.0
31,Q-Learning,D10,"(87, 99)",9,24.0
31,Q-Learning,D11,"(31, 56)",8,23.0
31,Q-Learning,D13,"(40, 13)",15,13.0
31,Q-Learning,D14,"(77, 68)",11,26.0
31,Q-Learning,D15,"(49, 11)",6,12.0
31,Q-Learning,D16,"(68, 13)",6,27.0
31,Q-Learning,D17,"(81, 36)",3,25.0
32,Greedy,D8,"(84, 23)",18,27.0
32,Greedy,D9,"(67, 46)",11,14.0
32,Greedy,D10,"(87, 99)",10,24.0
32,Greedy,D11,"(31, 56)",9,23.0
32,Greedy,D12,"(31, 37)",16,18.0
32,Greedy,D13,"(40, 13)",16,13.0
32,Greedy,D14,"(77, 68)",12,26.0
32,Greedy,D15,"(49, 11)",7,12.0
32,Greedy,D16,"(68, 13)",7,27.0
32,Greedy,D17,"(81, 36)",4,25.0
32,Auction,D5,"(12, 77)",24,10.0
32,Auction,D9,"(67, 46)",11,14.0
32,Auction,D10,"(87, 99)",10,24.0
32,Auction,D11,"(31, 56)",9,23.0
32,Auction,D14,"(77, 68)",12,26.0
32,Auction,D15,"(49, 11)",7,12.0
32,Auction,D16,"(68, 13)",7,27.0
32,Auction,D17,"(81, 36)",4,25.0
32,Q-Learning,D8,"(84, 23)",18,27.0
32,Q-Learning,D9,"(67, 46)",11,14.0
32,Q-Learning,D10,"(87, 99)",10,24.0
32,Q-Learning,D11,"(31, 56)",9,23.0
32,Q-Learning,D13,"(40, 13)",16,13.0
32,Q-Learning,D14,"(77, 68)",12,26.0
32,Q-Learning,D15,"(49, 11)",7,12.0
32,Q-Learning,D16,"(68, 13)",7,27.0
32,Q-Learning,D17,"(81, 36)",4,25.0
33,Greedy,D8,"(84, 23)",19,27.0
33,Greedy,D9,"(67, 46)",12,14.0
33,Greedy,D10,"(87, 99)",11,24.0
33,Greedy,D11,"(31, 56)",10,23.0
33,Greedy,D12,"(31, 37)",17,18.0
33,Greedy,D13,"(40, 13)",17,13.0
33,Greedy,D14,"(77, 68)",13,26.0
33,Greedy,D15,"(49, 11)",8,12.0
33,Greedy,D16,"(68, 13)",8,27.0
33,Greedy,D17,"(81, 36)",5,25.0
33,Greedy,D18,"(82, 11)",9,14.0
33,Auction,D5,"(12, 77)",25,10.0
33,Auction,D9,"(67, 46)",12,14.0
33,Auction,D10,"(87, 99)",11,24.0
33,Auction,D11,"(31, 56)",10,23.0
33,Auction,D15,"(49, 11)",8,12.0
33,Auction,D16,"(68, 13)",8,27.0
