task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,11.0,0.7603453162872774,11.760345316287278,1.0691223014806617,11.760345316287278
T6,21.0,1.2692955176439848,22.269295517643986,1.0604426436973327,22.269295517643986
T3,25.0,1.875,26.875,1.075,26.875
T1,19.0,2.7613402542968153,21.761340254296815,1.1453336975945692,21.761340254296815
T8,24.0,2.1360009363293826,26.13600093632938,1.0890000390137242,26.13600093632938
T2,24.0,2.4948927423675684,26.49489274236757,1.1039538642653153,26.49489274236757
T7,16.0,3.408413700039548,19.40841370003955,1.2130258562524718,19.40841370003955
T5,20.0,6.289320754704402,26.289320754704402,1.3144660377352202,26.289320754704402
T4,26.0,11.709445380166864,37.70944538016686,1.4503632838525715,37.70944538016686
T9,30.0,10.671873729054747,40.671873729054745,1.3557291243018248,40.671873729054745
D2,16.0,1.118033988749895,17.118033988749893,1.0698771242968683,17.118033988749893
D1,29.0,0.3142696805273545,29.314269680527353,1.010836885535426,29.314269680527353
D5,26.0,3.640054944640259,29.64005494464026,1.1400021132553946,29.64005494464026
D3,24.0,2.3333333333333335,26.333333333333332,1.097222222222222,26.333333333333332
D4,22.0,4.697073557013984,26.697073557013983,1.2135033435006355,26.697073557013983
D10,10.0,2.3947220877486015,12.394722087748601,1.2394722087748602,12.394722087748601
D7,23.0,4.48086208223373,27.48086208223373,1.1948200905319013,27.48086208223373
D8,18.0,16.278820596099706,34.278820596099706,1.9043789220055392,34.278820596099706
D6,22.0,3.164747225293041,25.16474722529304,1.143852146604229,25.16474722529304
D9,10.0,2.7131367660166177,12.713136766016618,1.2713136766016617,12.713136766016618
D11,15.0,9.091372900969898,24.091372900969898,1.6060915267313265,24.091372900969898
D12,29.0,5.099019513592785,34.099019513592786,1.1758282590894065,34.099019513592786
D15,12.0,5.282161921779872,17.282161921779874,1.4401801601483228,17.282161921779874
D14,15.0,8.700255424092125,23.700255424092127,1.5800170282728085,23.700255424092127
D18,28.0,0.5,28.5,1.0178571428571428,28.5
D13,11.0,8.4335638967165,19.4335638967165,1.7666876269742273,19.4335638967165
D16,19.0,2.225561726845607,21.22556172684561,1.1171348277287163,21.22556172684561
D20,15.0,3.5283111529224196,18.52831115292242,1.2352207435281612,18.52831115292242
