task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,1.875,26.875,1.075,26.875
T7,16.0,3.1548573660309907,19.154857366030992,1.197178585376937,19.154857366030992
T10,11.0,2.325545799442815,13.325545799442814,1.2114132544948013,13.325545799442814
T1,19.0,2.7613402542968153,21.761340254296815,1.1453336975945692,21.761340254296815
T2,24.0,2.7509818673644326,26.750981867364434,1.1146242444735182,26.750981867364434
T6,21.0,1.2692955176439848,22.269295517643986,1.0604426436973327,22.269295517643986
T8,24.0,2.1360009363293826,26.13600093632938,1.0890000390137242,26.13600093632938
T5,20.0,6.289320754704402,26.289320754704402,1.3144660377352202,26.289320754704402
T4,26.0,11.709445380166864,37.70944538016686,1.4503632838525715,37.70944538016686
T9,30.0,10.671873729054747,40.671873729054745,1.3557291243018248,40.671873729054745
D1,29.0,4.635708782739415,33.635708782739414,1.1598520269910142,33.635708782739414
D2,16.0,1.5258194519667128,17.52581945196671,1.0953637157479195,17.52581945196671
D4,22.0,14.866068747318506,36.86606874731851,1.6757303976053868,36.86606874731851
D3,24.0,1.2692955176439848,25.269295517643986,1.0528873132351662,25.269295517643986
D5,26.0,2.6874192494328497,28.68741924943285,1.1033622788243405,28.68741924943285
D6,22.0,0.9428090415820632,22.942809041582063,1.0428549564355483,22.942809041582063
D9,10.0,6.600189391222043,16.60018939122204,1.6600189391222042,16.60018939122204
D11,15.0,9.507398434903209,24.50739843490321,1.6338265623268806,24.50739843490321
D7,23.0,13.12863706220532,36.12863706220532,1.5708103070524053,36.12863706220532
D10,10.0,2.7950849718747373,12.795084971874736,1.2795084971874737,12.795084971874736
D14,15.0,22.68871476698885,37.68871476698885,2.5125809844659233,37.68871476698885
D13,11.0,5.755432216610669,16.755432216610668,1.5232211106009699,16.755432216610668
D8,18.0,5.689230786211394,23.689230786211393,1.316068377011744,23.689230786211393
D16,19.0,10.648421896642192,29.64842189664219,1.56044325771801,29.64842189664219
D15,12.0,6.3605652361607605,18.36056523616076,1.5300471030133966,18.36056523616076
D19,15.0,6.4055639876594785,21.405563987659477,1.4270375991772986,21.405563987659477
D28,12.0,2.0615528128088303,14.06155281280883,1.1717960677340693,14.06155281280883
