time_step,method,task_id,position,urgency,duration
6,Greedy,D1,"(56, 91)",12,29.0
6,Greedy,D2,"(89, 68)",8,16.0
6,Auction,D1,"(56, 91)",12,29.0
6,Auction,D2,"(89, 68)",8,16.0
6,Q-Learning,D1,"(56, 91)",12,29.0
6,Q-Learning,D2,"(89, 68)",8,16.0
7,Greedy,D1,"(56, 91)",13,29.0
7,Greedy,D2,"(89, 68)",9,16.0
7,Greedy,D3,"(0, 62)",2,24.0
7,Auction,D1,"(56, 91)",13,29.0
7,Auction,D2,"(89, 68)",9,16.0
7,Auction,D3,"(0, 62)",2,24.0
7,Q-Learning,D1,"(56, 91)",13,29.0
7,Q-Learning,D2,"(89, 68)",9,16.0
7,Q-Learning,D3,"(0, 62)",2,24.0
8,Greedy,D1,"(56, 91)",14,29.0
8,Greedy,D2,"(89, 68)",10,16.0
8,Greedy,D3,"(0, 62)",3,24.0
8,Greedy,D4,"(33, 47)",7,22.0
8,Auction,D1,"(56, 91)",14,29.0
8,Auction,D2,"(89, 68)",10,16.0
8,Auction,D3,"(0, 62)",3,24.0
8,Auction,D4,"(33, 47)",7,22.0
8,Q-Learning,D1,"(56, 91)",14,29.0
8,Q-Learning,D2,"(89, 68)",10,16.0
8,Q-Learning,D3,"(0, 62)",3,24.0
8,Q-Learning,D4,"(33, 47)",7,22.0
9,Greedy,D1,"(56, 91)",15,29.0
9,Greedy,D2,"(89, 68)",11,16.0
9,Greedy,D3,"(0, 62)",4,24.0
9,Greedy,D4,"(33, 47)",8,22.0
9,Auction,D1,"(56, 91)",15,29.0
9,Auction,D2,"(89, 68)",11,16.0
9,Auction,D3,"(0, 62)",4,24.0
9,Auction,D4,"(33, 47)",8,22.0
9,Q-Learning,D1,"(56, 91)",15,29.0
9,Q-Learning,D2,"(89, 68)",11,16.0
9,Q-Learning,D3,"(0, 62)",4,24.0
9,Q-Learning,D4,"(33, 47)",8,22.0
10,Greedy,D1,"(56, 91)",16,29.0
10,Greedy,D2,"(89, 68)",12,16.0
10,Greedy,D3,"(0, 62)",5,24.0
10,Greedy,D4,"(33, 47)",9,22.0
10,Auction,D1,"(56, 91)",16,29.0
10,Auction,D2,"(89, 68)",12,16.0
10,Auction,D3,"(0, 62)",5,24.0
10,Auction,D4,"(33, 47)",9,22.0
10,Q-Learning,D1,"(56, 91)",16,29.0
10,Q-Learning,D2,"(89, 68)",12,16.0
10,Q-Learning,D3,"(0, 62)",5,24.0
10,Q-Learning,D4,"(33, 47)",9,22.0
11,Greedy,D1,"(56, 91)",17,29.0
11,Greedy,D2,"(89, 68)",13,16.0
11,Greedy,D3,"(0, 62)",6,24.0
11,Greedy,D4,"(33, 47)",10,22.0
11,Auction,D1,"(56, 91)",17,29.0
11,Auction,D2,"(89, 68)",13,16.0
11,Auction,D3,"(0, 62)",6,24.0
11,Auction,D4,"(33, 47)",10,22.0
11,Q-Learning,D1,"(56, 91)",17,29.0
11,Q-Learning,D2,"(89, 68)",13,16.0
11,Q-Learning,D3,"(0, 62)",6,24.0
11,Q-Learning,D4,"(33, 47)",10,22.0
12,Greedy,D1,"(56, 91)",18,29.0
12,Greedy,D2,"(89, 68)",14,16.0
12,Greedy,D3,"(0, 62)",7,24.0
12,Greedy,D4,"(33, 47)",11,22.0
12,Auction,D1,"(56, 91)",18,29.0
12,Auction,D2,"(89, 68)",14,16.0
12,Auction,D3,"(0, 62)",7,24.0
12,Auction,D4,"(33, 47)",11,22.0
12,Q-Learning,D1,"(56, 91)",18,29.0
12,Q-Learning,D2,"(89, 68)",14,16.0
12,Q-Learning,D3,"(0, 62)",7,24.0
12,Q-Learning,D4,"(33, 47)",11,22.0
13,Greedy,D1,"(56, 91)",19,29.0
13,Greedy,D2,"(89, 68)",15,16.0
13,Greedy,D3,"(0, 62)",8,24.0
13,Greedy,D4,"(33, 47)",12,22.0
13,Greedy,D5,"(78, 28)",6,26.0
13,Auction,D1,"(56, 91)",19,29.0
13,Auction,D3,"(0, 62)",8,24.0
13,Auction,D4,"(33, 47)",12,22.0
13,Auction,D5,"(78, 28)",6,26.0
13,Q-Learning,D1,"(56, 91)",19,29.0
13,Q-Learning,D2,"(89, 68)",15,16.0
13,Q-Learning,D3,"(0, 62)",8,24.0
13,Q-Learning,D4,"(33, 47)",12,22.0
13,Q-Learning,D5,"(78, 28)",6,26.0
14,Greedy,D1,"(56, 91)",20,29.0
14,Greedy,D2,"(89, 68)",16,16.0
14,Greedy,D3,"(0, 62)",9,24.0
14,Greedy,D4,"(33, 47)",13,22.0
14,Greedy,D5,"(78, 28)",7,26.0
14,Auction,D1,"(56, 91)",20,29.0
14,Auction,D3,"(0, 62)",9,24.0
14,Auction,D4,"(33, 47)",13,22.0
14,Auction,D5,"(78, 28)",7,26.0
14,Q-Learning,D1,"(56, 91)",20,29.0
14,Q-Learning,D2,"(89, 68)",16,16.0
14,Q-Learning,D3,"(0, 62)",9,24.0
14,Q-Learning,D4,"(33, 47)",13,22.0
14,Q-Learning,D5,"(78, 28)",7,26.0
15,Greedy,D2,"(89, 68)",17,16.0
15,Greedy,D3,"(0, 62)",10,24.0
15,Greedy,D4,"(33, 47)",14,22.0
15,Greedy,D5,"(78, 28)",8,26.0
15,Auction,D1,"(56, 91)",21,29.0
15,Auction,D3,"(0, 62)",10,24.0
15,Auction,D4,"(33, 47)",14,22.0
15,Auction,D5,"(78, 28)",8,26.0
15,Q-Learning,D1,"(56, 91)",21,29.0
15,Q-Learning,D2,"(89, 68)",17,16.0
15,Q-Learning,D3,"(0, 62)",10,24.0
15,Q-Learning,D4,"(33, 47)",14,22.0
15,Q-Learning,D5,"(78, 28)",8,26.0
16,Greedy,D2,"(89, 68)",18,16.0
16,Greedy,D3,"(0, 62)",11,24.0
16,Greedy,D4,"(33, 47)",15,22.0
16,Greedy,D5,"(78, 28)",9,26.0
16,Auction,D1,"(56, 91)",22,29.0
16,Auction,D3,"(0, 62)",11,24.0
16,Auction,D4,"(33, 47)",15,22.0
16,Auction,D5,"(78, 28)",9,26.0
16,Q-Learning,D1,"(56, 91)",22,29.0
16,Q-Learning,D2,"(89, 68)",18,16.0
16,Q-Learning,D3,"(0, 62)",11,24.0
16,Q-Learning,D4,"(33, 47)",15,22.0
16,Q-Learning,D5,"(78, 28)",9,26.0
17,Greedy,D2,"(89, 68)",19,16.0
17,Greedy,D3,"(0, 62)",12,24.0
17,Greedy,D4,"(33, 47)",16,22.0
17,Greedy,D5,"(78, 28)",10,26.0
17,Auction,D1,"(56, 91)",23,29.0
17,Auction,D3,"(0, 62)",12,24.0
17,Auction,D4,"(33, 47)",16,22.0
17,Auction,D5,"(78, 28)",10,26.0
17,Q-Learning,D1,"(56, 91)",23,29.0
17,Q-Learning,D2,"(89, 68)",19,16.0
17,Q-Learning,D3,"(0, 62)",12,24.0
17,Q-Learning,D4,"(33, 47)",16,22.0
17,Q-Learning,D5,"(78, 28)",10,26.0
18,Greedy,D2,"(89, 68)",20,16.0
18,Greedy,D3,"(0, 62)",13,24.0
18,Greedy,D4,"(33, 47)",17,22.0
18,Greedy,D5,"(78, 28)",11,26.0
18,Greedy,D6,"(93, 93)",4,22.0
18,Auction,D1,"(56, 91)",24,29.0
18,Auction,D3,"(0, 62)",13,24.0
18,Auction,D4,"(33, 47)",17,22.0
18,Auction,D5,"(78, 28)",11,26.0
18,Auction,D6,"(93, 93)",4,22.0
18,Q-Learning,D1,"(56, 91)",24,29.0
18,Q-Learning,D2,"(89, 68)",20,16.0
18,Q-Learning,D3,"(0, 62)",13,24.0
18,Q-Learning,D4,"(33, 47)",17,22.0
18,Q-Learning,D5,"(78, 28)",11,26.0
18,Q-Learning,D6,"(93, 93)",4,22.0
19,Greedy,D2,"(89, 68)",21,16.0
19,Greedy,D3,"(0, 62)",14,24.0
19,Greedy,D4,"(33, 47)",18,22.0
19,Greedy,D5,"(78, 28)",12,26.0
19,Greedy,D6,"(93, 93)",5,22.0
19,Auction,D1,"(56, 91)",25,29.0
19,Auction,D3,"(0, 62)",14,24.0
19,Auction,D4,"(33, 47)",18,22.0
19,Auction,D5,"(78, 28)",12,26.0
19,Auction,D6,"(93, 93)",5,22.0
19,Q-Learning,D1,"(56, 91)",25,29.0
19,Q-Learning,D2,"(89, 68)",21,16.0
19,Q-Learning,D3,"(0, 62)",14,24.0
19,Q-Learning,D4,"(33, 47)",18,22.0
19,Q-Learning,D5,"(78, 28)",12,26.0
19,Q-Learning,D6,"(93, 93)",5,22.0
20,Greedy,D2,"(89, 68)",22,16.0
20,Greedy,D3,"(0, 62)",15,24.0
20,Greedy,D4,"(33, 47)",19,22.0
20,Greedy,D5,"(78, 28)",13,26.0
20,Greedy,D6,"(93, 93)",6,22.0
20,Auction,D1,"(56, 91)",26,29.0
20,Auction,D3,"(0, 62)",15,24.0
20,Auction,D4,"(33, 47)",19,22.0
20,Auction,D5,"(78, 28)",13,26.0
20,Auction,D6,"(93, 93)",6,22.0
20,Q-Learning,D1,"(56, 91)",26,29.0
20,Q-Learning,D2,"(89, 68)",22,16.0
20,Q-Learning,D3,"(0, 62)",15,24.0
20,Q-Learning,D4,"(33, 47)",19,22.0
20,Q-Learning,D5,"(78, 28)",13,26.0
20,Q-Learning,D6,"(93, 93)",6,22.0
21,Greedy,D3,"(0, 62)",16,24.0
21,Greedy,D4,"(33, 47)",20,22.0
21,Greedy,D5,"(78, 28)",14,26.0
21,Greedy,D6,"(93, 93)",7,22.0
21,Auction,D3,"(0, 62)",16,24.0
21,Auction,D4,"(33, 47)",20,22.0
21,Auction,D5,"(78, 28)",14,26.0
21,Auction,D6,"(93, 93)",7,22.0
21,Q-Learning,D1,"(56, 91)",27,29.0
21,Q-Learning,D2,"(89, 68)",23,16.0
21,Q-Learning,D3,"(0, 62)",16,24.0
21,Q-Learning,D4,"(33, 47)",20,22.0
21,Q-Learning,D5,"(78, 28)",14,26.0
21,Q-Learning,D6,"(93, 93)",7,22.0
22,Greedy,D3,"(0, 62)",17,24.0
22,Greedy,D4,"(33, 47)",21,22.0
22,Greedy,D5,"(78, 28)",15,26.0
22,Greedy,D6,"(93, 93)",8,22.0
22,Auction,D3,"(0, 62)",17,24.0
22,Auction,D4,"(33, 47)",21,22.0
22,Auction,D5,"(78, 28)",15,26.0
22,Auction,D6,"(93, 93)",8,22.0
22,Q-Learning,D1,"(56, 91)",28,29.0
22,Q-Learning,D2,"(89, 68)",24,16.0
22,Q-Learning,D3,"(0, 62)",17,24.0
22,Q-Learning,D4,"(33, 47)",21,22.0
22,Q-Learning,D5,"(78, 28)",15,26.0
22,Q-Learning,D6,"(93, 93)",8,22.0
23,Greedy,D3,"(0, 62)",18,24.0
23,Greedy,D5,"(78, 28)",16,26.0
23,Greedy,D6,"(93, 93)",9,22.0
23,Greedy,D7,"(37, 18)",5,23.0
23,Auction,D3,"(0, 62)",18,24.0
23,Auction,D4,"(33, 47)",22,22.0
23,Auction,D6,"(93, 93)",9,22.0
23,Auction,D7,"(37, 18)",5,23.0
23,Q-Learning,D1,"(56, 91)",29,29.0
23,Q-Learning,D2,"(89, 68)",25,16.0
23,Q-Learning,D3,"(0, 62)",18,24.0
23,Q-Learning,D4,"(33, 47)",22,22.0
23,Q-Learning,D5,"(78, 28)",16,26.0
23,Q-Learning,D6,"(93, 93)",9,22.0
23,Q-Learning,D7,"(37, 18)",5,23.0
24,Greedy,D5,"(78, 28)",17,26.0
24,Greedy,D6,"(93, 93)",10,22.0
24,Greedy,D7,"(37, 18)",6,23.0
24,Greedy,D8,"(55, 99)",5,18.0
24,Auction,D4,"(33, 47)",23,22.0
24,Auction,D6,"(93, 93)",10,22.0
24,Auction,D7,"(37, 18)",6,23.0
24,Auction,D8,"(55, 99)",5,18.0
24,Q-Learning,D3,"(0, 62)",19,24.0
24,Q-Learning,D4,"(33, 47)",23,22.0
24,Q-Learning,D5,"(78, 28)",17,26.0
24,Q-Learning,D6,"(93, 93)",10,22.0
24,Q-Learning,D7,"(37, 18)",6,23.0
24,Q-Learning,D8,"(55, 99)",5,18.0
25,Greedy,D5,"(78, 28)",18,26.0
25,Greedy,D6,"(93, 93)",11,22.0
25,Greedy,D7,"(37, 18)",7,23.0
25,Greedy,D8,"(55, 99)",6,18.0
25,Greedy,D9,"(1, 38)",8,10.0
25,Auction,D4,"(33, 47)",24,22.0
25,Auction,D6,"(93, 93)",11,22.0
25,Auction,D7,"(37, 18)",7,23.0
25,Auction,D8,"(55, 99)",6,18.0
25,Auction,D9,"(1, 38)",8,10.0
25,Q-Learning,D3,"(0, 62)",20,24.0
25,Q-Learning,D4,"(33, 47)",24,22.0
25,Q-Learning,D5,"(78, 28)",18,26.0
25,Q-Learning,D6,"(93, 93)",11,22.0
25,Q-Learning,D7,"(37, 18)",7,23.0
25,Q-Learning,D8,"(55, 99)",6,18.0
25,Q-Learning,D9,"(1, 38)",8,10.0
26,Greedy,D5,"(78, 28)",19,26.0
26,Greedy,D6,"(93, 93)",12,22.0
26,Greedy,D7,"(37, 18)",8,23.0
26,Greedy,D8,"(55, 99)",7,18.0
26,Greedy,D9,"(1, 38)",9,10.0
26,Greedy,D10,"(75, 97)",8,10.0
26,Auction,D4,"(33, 47)",25,22.0
26,Auction,D6,"(93, 93)",12,22.0
26,Auction,D7,"(37, 18)",8,23.0
26,Auction,D8,"(55, 99)",7,18.0
26,Auction,D9,"(1, 38)",9,10.0
26,Auction,D10,"(75, 97)",8,10.0
26,Q-Learning,D3,"(0, 62)",21,24.0
26,Q-Learning,D5,"(78, 28)",19,26.0
26,Q-Learning,D6,"(93, 93)",12,22.0
26,Q-Learning,D7,"(37, 18)",8,23.0
26,Q-Learning,D8,"(55, 99)",7,18.0
26,Q-Learning,D9,"(1, 38)",9,10.0
26,Q-Learning,D10,"(75, 97)",8,10.0
27,Greedy,D5,"(78, 28)",20,26.0
27,Greedy,D6,"(93, 93)",13,22.0
27,Greedy,D7,"(37, 18)",9,23.0
27,Greedy,D8,"(55, 99)",8,18.0
27,Greedy,D9,"(1, 38)",10,10.0
27,Greedy,D10,"(75, 97)",9,10.0
27,Greedy,D11,"(12, 88)",10,15.0
27,Auction,D4,"(33, 47)",26,22.0
27,Auction,D6,"(93, 93)",13,22.0
27,Auction,D7,"(37, 18)",9,23.0
27,Auction,D8,"(55, 99)",8,18.0
27,Auction,D9,"(1, 38)",10,10.0
27,Auction,D10,"(75, 97)",9,10.0
27,Auction,D11,"(12, 88)",10,15.0
27,Q-Learning,D3,"(0, 62)",22,24.0
27,Q-Learning,D5,"(78, 28)",20,26.0
27,Q-Learning,D7,"(37, 18)",9,23.0
27,Q-Learning,D8,"(55, 99)",8,18.0
27,Q-Learning,D9,"(1, 38)",10,10.0
27,Q-Learning,D10,"(75, 97)",9,10.0
27,Q-Learning,D11,"(12, 88)",10,15.0
28,Greedy,D7,"(37, 18)",10,23.0
28,Greedy,D8,"(55, 99)",9,18.0
28,Greedy,D10,"(75, 97)",10,10.0
28,Auction,D6,"(93, 93)",14,22.0
28,Auction,D9,"(1, 38)",11,10.0
28,Auction,D11,"(12, 88)",11,15.0
28,Q-Learning,D5,"(78, 28)",21,26.0
28,Q-Learning,D8,"(55, 99)",9,18.0
28,Q-Learning,D9,"(1, 38)",11,10.0
28,Q-Learning,D11,"(12, 88)",11,15.0
29,Greedy,D7,"(37, 18)",11,23.0
29,Greedy,D8,"(55, 99)",10,18.0
29,Greedy,D10,"(75, 97)",11,10.0
29,Auction,D6,"(93, 93)",15,22.0
29,Auction,D9,"(1, 38)",12,10.0
29,Auction,D11,"(12, 88)",12,15.0
29,Q-Learning,D8,"(55, 99)",10,18.0
29,Q-Learning,D9,"(1, 38)",12,10.0
29,Q-Learning,D11,"(12, 88)",12,15.0
30,Greedy,D7,"(37, 18)",12,23.0
30,Greedy,D8,"(55, 99)",11,18.0
30,Greedy,D10,"(75, 97)",12,10.0
30,Auction,D6,"(93, 93)",16,22.0
30,Auction,D9,"(1, 38)",13,10.0
30,Auction,D11,"(12, 88)",13,15.0
30,Q-Learning,D8,"(55, 99)",11,18.0
30,Q-Learning,D9,"(1, 38)",13,10.0
30,Q-Learning,D11,"(12, 88)",13,15.0
31,Greedy,D7,"(37, 18)",13,23.0
31,Greedy,D8,"(55, 99)",12,18.0
31,Greedy,D10,"(75, 97)",13,10.0
31,Auction,D9,"(1, 38)",14,10.0
31,Auction,D11,"(12, 88)",14,15.0
31,Q-Learning,D8,"(55, 99)",12,18.0
31,Q-Learning,D9,"(1, 38)",14,10.0
31,Q-Learning,D11,"(12, 88)",14,15.0
32,Greedy,D7,"(37, 18)",14,23.0
32,Greedy,D8,"(55, 99)",13,18.0
32,Greedy,D10,"(75, 97)",14,10.0
32,Auction,D9,"(1, 38)",15,10.0
32,Auction,D11,"(12, 88)",15,15.0
32,Q-Learning,D8,"(55, 99)",13,18.0
32,Q-Learning,D9,"(1, 38)",15,10.0
32,Q-Learning,D11,"(12, 88)",15,15.0
33,Greedy,D7,"(37, 18)",15,23.0
33,Greedy,D8,"(55, 99)",14,18.0
33,Greedy,D10,"(75, 97)",15,10.0
33,Greedy,D12,"(93, 54)",4,29.0
33,Auction,D9,"(1, 38)",16,10.0
33,Auction,D11,"(12, 88)",16,15.0
33,Auction,D12,"(93, 54)",4,29.0
33,Q-Learning,D8,"(55, 99)",14,18.0
33,Q-Learning,D9,"(1, 38)",16,10.0
33,Q-Learning,D11,"(12, 88)",16,15.0
33,Q-Learning,D12,"(93, 54)",4,29.0
34,Greedy,D7,"(37, 18)",16,23.0
34,Greedy,D8,"(55, 99)",15,18.0
34,Greedy,D10,"(75, 97)",16,10.0
34,Greedy,D12,"(93, 54)",5,29.0
34,Auction,D9,"(1, 38)",17,10.0
34,Auction,D11,"(12, 88)",17,15.0
34,Auction,D12,"(93, 54)",5,29.0
34,Q-Learning,D8,"(55, 99)",15,18.0
34,Q-Learning,D9,"(1, 38)",17,10.0
34,Q-Learning,D11,"(12, 88)",17,15.0
34,Q-Learning,D12,"(93, 54)",5,29.0
35,Greedy,D7,"(37, 18)",17,23.0
35,Greedy,D8,"(55, 99)",16,18.0
35,Greedy,D10,"(75, 97)",17,10.0
35,Greedy,D12,"(93, 54)",6,29.0
35,Auction,D9,"(1, 38)",18,10.0
35,Auction,D11,"(12, 88)",18,15.0
35,Auction,D12,"(93, 54)",6,29.0
35,Q-Learning,D8,"(55, 99)",16,18.0
35,Q-Learning,D9,"(1, 38)",18,10.0
35,Q-Learning,D11,"(12, 88)",18,15.0
35,Q-Learning,D12,"(93, 54)",6,29.0
36,Greedy,D7,"(37, 18)",18,23.0
36,Greedy,D8,"(55, 99)",17,18.0
36,Greedy,D10,"(75, 97)",18,10.0
36,Greedy,D12,"(93, 54)",7,29.0
36,Auction,D9,"(1, 38)",19,10.0
36,Auction,D11,"(12, 88)",19,15.0
36,Auction,D12,"(93, 54)",7,29.0
36,Q-Learning,D8,"(55, 99)",17,18.0
36,Q-Learning,D9,"(1, 38)",19,10.0
36,Q-Learning,D11,"(12, 88)",19,15.0
36,Q-Learning,D12,"(93, 54)",7,29.0
37,Greedy,D7,"(37, 18)",19,23.0
37,Greedy,D8,"(55, 99)",18,18.0
37,Greedy,D10,"(75, 97)",19,10.0
37,Greedy,D12,"(93, 54)",8,29.0
37,Greedy,D13,"(45, 21)",2,11.0
37,Auction,D9,"(1, 38)",20,10.0
37,Auction,D11,"(12, 88)",20,15.0
37,Auction,D12,"(93, 54)",8,29.0
37,Auction,D13,"(45, 21)",2,11.0
37,Q-Learning,D8,"(55, 99)",18,18.0
37,Q-Learning,D9,"(1, 38)",20,10.0
37,Q-Learning,D11,"(12, 88)",20,15.0
37,Q-Learning,D12,"(93, 54)",8,29.0
37,Q-Learning,D13,"(45, 21)",2,11.0
38,Greedy,D7,"(37, 18)",20,23.0
38,Greedy,D8,"(55, 99)",19,18.0
38,Greedy,D10,"(75, 97)",20,10.0
38,Greedy,D12,"(93, 54)",9,29.0
38,Greedy,D13,"(45, 21)",3,11.0
38,Auction,D9,"(1, 38)",21,10.0
38,Auction,D11,"(12, 88)",21,15.0
38,Auction,D12,"(93, 54)",9,29.0
38,Auction,D13,"(45, 21)",3,11.0
38,Q-Learning,D8,"(55, 99)",19,18.0
38,Q-Learning,D9,"(1, 38)",21,10.0
38,Q-Learning,D11,"(12, 88)",21,15.0
38,Q-Learning,D12,"(93, 54)",9,29.0
38,Q-Learning,D13,"(45, 21)",3,11.0
39,Greedy,D8,"(55, 99)",20,18.0
39,Greedy,D12,"(93, 54)",10,29.0
39,Greedy,D13,"(45, 21)",4,11.0
39,Greedy,D14,"(31, 20)",10,15.0
39,Auction,D11,"(12, 88)",22,15.0
39,Auction,D12,"(93, 54)",10,29.0
39,Auction,D13,"(45, 21)",4,11.0
39,Auction,D14,"(31, 20)",10,15.0
39,Q-Learning,D8,"(55, 99)",20,18.0
39,Q-Learning,D11,"(12, 88)",22,15.0
39,Q-Learning,D12,"(93, 54)",10,29.0
39,Q-Learning,D13,"(45, 21)",4,11.0
39,Q-Learning,D14,"(31, 20)",10,15.0
40,Greedy,D8,"(55, 99)",21,18.0
40,Greedy,D12,"(93, 54)",11,29.0
40,Greedy,D13,"(45, 21)",5,11.0
40,Greedy,D14,"(31, 20)",11,15.0
40,Greedy,D15,"(68, 45)",7,12.0
40,Auction,D11,"(12, 88)",23,15.0
40,Auction,D12,"(93, 54)",11,29.0
40,Auction,D13,"(45, 21)",5,11.0
40,Auction,D14,"(31, 20)",11,15.0
40,Auction,D15,"(68, 45)",7,12.0
40,Q-Learning,D11,"(12, 88)",23,15.0
40,Q-Learning,D12,"(93, 54)",11,29.0
40,Q-Learning,D13,"(45, 21)",5,11.0
40,Q-Learning,D14,"(31, 20)",11,15.0
40,Q-Learning,D15,"(68, 45)",7,12.0
41,Greedy,D8,"(55, 99)",22,18.0
41,Greedy,D12,"(93, 54)",12,29.0
41,Greedy,D13,"(45, 21)",6,11.0
41,Greedy,D14,"(31, 20)",12,15.0
41,Greedy,D15,"(68, 45)",8,12.0
41,Greedy,D16,"(26, 4)",9,19.0
41,Auction,D12,"(93, 54)",12,29.0
41,Auction,D13,"(45, 21)",6,11.0
41,Auction,D14,"(31, 20)",12,15.0
41,Auction,D15,"(68, 45)",8,12.0
41,Auction,D16,"(26, 4)",9,19.0
41,Q-Learning,D11,"(12, 88)",24,15.0
41,Q-Learning,D13,"(45, 21)",6,11.0
41,Q-Learning,D14,"(31, 20)",12,15.0
41,Q-Learning,D15,"(68, 45)",8,12.0
41,Q-Learning,D16,"(26, 4)",9,19.0
42,Greedy,D8,"(55, 99)",23,18.0
42,Greedy,D12,"(93, 54)",13,29.0
42,Greedy,D13,"(45, 21)",7,11.0
42,Greedy,D15,"(68, 45)",9,12.0
42,Greedy,D16,"(26, 4)",10,19.0
42,Auction,D13,"(45, 21)",7,11.0
42,Auction,D14,"(31, 20)",13,15.0
42,Auction,D15,"(68, 45)",9,12.0
42,Auction,D16,"(26, 4)",10,19.0
42,Q-Learning,D11,"(12, 88)",25,15.0
42,Q-Learning,D13,"(45, 21)",7,11.0
42,Q-Learning,D14,"(31, 20)",13,15.0
42,Q-Learning,D15,"(68, 45)",9,12.0
42,Q-Learning,D16,"(26, 4)",10,19.0
43,Greedy,D8,"(55, 99)",24,18.0
43,Greedy,D12,"(93, 54)",14,29.0
43,Greedy,D13,"(45, 21)",8,11.0
43,Greedy,D15,"(68, 45)",10,12.0
43,Greedy,D16,"(26, 4)",11,19.0
43,Greedy,D17,"(69, 56)",2,18.0
43,Auction,D13,"(45, 21)",8,11.0
43,Auction,D14,"(31, 20)",14,15.0
43,Auction,D15,"(68, 45)",10,12.0
43,Auction,D16,"(26, 4)",11,19.0
43,Auction,D17,"(69, 56)",2,18.0
43,Q-Learning,D11,"(12, 88)",26,15.0
43,Q-Learning,D13,"(45, 21)",8,11.0
43,Q-Learning,D14,"(31, 20)",14,15.0
43,Q-Learning,D15,"(68, 45)",10,12.0
43,Q-Learning,D16,"(26, 4)",11,19.0
43,Q-Learning,D17,"(69, 56)",2,18.0
44,Greedy,D8,"(55, 99)",25,18.0
44,Greedy,D12,"(93, 54)",15,29.0
44,Greedy,D13,"(45, 21)",9,11.0
44,Greedy,D15,"(68, 45)",11,12.0
44,Greedy,D16,"(26, 4)",12,19.0
44,Greedy,D17,"(69, 56)",3,18.0
44,Greedy,D18,"(1, 41)",1,28.0
44,Auction,D13,"(45, 21)",9,11.0
44,Auction,D14,"(31, 20)",15,15.0
44,Auction,D15,"(68, 45)",11,12.0
44,Auction,D16,"(26, 4)",12,19.0
44,Auction,D17,"(69, 56)",3,18.0
44,Auction,D18,"(1, 41)",1,28.0
44,Q-Learning,D11,"(12, 88)",27,15.0
44,Q-Learning,D13,"(45, 21)",9,11.0
44,Q-Learning,D14,"(31, 20)",15,15.0
44,Q-Learning,D15,"(68, 45)",11,12.0
44,Q-Learning,D16,"(26, 4)",12,19.0
44,Q-Learning,D17,"(69, 56)",3,18.0
44,Q-Learning,D18,"(1, 41)",1,28.0
45,Greedy,D8,"(55, 99)",26,18.0
45,Greedy,D12,"(93, 54)",16,29.0
45,Greedy,D15,"(68, 45)",12,12.0
45,Greedy,D16,"(26, 4)",13,19.0
45,Greedy,D17,"(69, 56)",4,18.0
45,Greedy,D18,"(1, 41)",2,28.0
45,Auction,D13,"(45, 21)",10,11.0
45,Auction,D14,"(31, 20)",16,15.0
45,Auction,D15,"(68, 45)",12,12.0
45,Auction,D16,"(26, 4)",13,19.0
45,Auction,D17,"(69, 56)",4,18.0
45,Auction,D18,"(1, 41)",2,28.0
