task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,1.2692955176439848,22.269295517643986,1.0604426436973327,22.269295517643986
T8,24.0,2.1360009363293826,26.13600093632938,1.0890000390137242,26.13600093632938
T1,19.0,8.246211251235321,27.246211251235323,1.4340111184860695,27.246211251235323
T7,16.0,8.0156097709407,24.0156097709407,1.5009756106837937,24.0156097709407
T10,11.0,14.149990184527416,25.149990184527418,2.2863627440479473,25.149990184527418
T2,24.0,2.7509818673644326,26.750981867364434,1.1146242444735182,26.750981867364434
T3,25.0,1.875,26.875,1.075,26.875
T5,20.0,2.343031352408104,22.343031352408104,1.1171515676204051,22.343031352408104
T9,30.0,9.95301461869719,39.95301461869719,1.331767153956573,39.95301461869719
T4,26.0,11.479601473918857,37.479601473918855,1.4415231336122636,37.479601473918855
D1,29.0,8.506533436783231,37.50653343678323,1.2933287391994217,37.50653343678323
D2,16.0,4.318918987951707,20.318918987951708,1.2699324367469818,20.318918987951708
D4,22.0,8.146232939899958,30.14623293989996,1.3702833154499983,30.14623293989996
D6,22.0,6.262764742685312,28.262764742685313,1.2846711246675142,28.262764742685313
D3,24.0,7.786205751198718,31.786205751198718,1.3244252396332798,31.786205751198718
D10,10.0,1.862561623804468,11.862561623804467,1.1862561623804466,11.862561623804467
D7,23.0,4.242640687119285,27.242640687119284,1.1844626385704036,27.242640687119284
D5,26.0,4.853406592853679,30.85340659285368,1.186669484340526,30.85340659285368
D9,10.0,2.0348525745124633,12.034852574512463,1.2034852574512462,12.034852574512463
D8,18.0,2.23330569358242,20.23330569358242,1.1240725385323567,20.23330569358242
D12,29.0,3.824264635194589,32.82426463519459,1.1318711943170547,32.82426463519459
D17,18.0,3.331972511340172,21.331972511340172,1.185109583963343,21.331972511340172
D11,15.0,7.67752853752068,22.67752853752068,1.511835235834712,22.67752853752068
D23,11.0,3.4118360159890453,14.411836015989046,1.3101669105444587,14.411836015989046
D15,12.0,6.574360974438673,18.574360974438672,1.547863414536556,18.574360974438672
D19,15.0,2.5031230493125984,17.5031230493126,1.1668748699541733,17.5031230493126
D13,11.0,11.80983582537125,22.809835825371252,2.0736214386701137,22.809835825371252
D28,12.0,7.308088892816379,19.30808889281638,1.6090074077346983,19.30808889281638
D45,12.0,2.784436463587037,14.784436463587037,1.2320363719655865,14.784436463587037
