time_step,method,task_id,position,urgency,duration
5,Greedy,D4,"(88, 15)",1,25.0
5,Auction,T1,"(66, 26)",7,25.0
5,Auction,D2,"(56, 26)",8,19.0
5,Auction,D3,"(7, 30)",10,29.0
5,Auction,D4,"(88, 15)",1,25.0
5,Q-Learning,T1,"(66, 26)",7,25.0
5,Q-Learning,D2,"(56, 26)",8,19.0
5,Q-Learning,D3,"(7, 30)",10,29.0
5,Q-Learning,D4,"(88, 15)",1,25.0
6,Greedy,T1,"(66, 26)",8,25.0
6,Greedy,D2,"(56, 26)",9,19.0
6,Greedy,D3,"(7, 30)",11,29.0
6,Greedy,D4,"(88, 15)",2,25.0
6,Auction,T1,"(66, 26)",8,25.0
6,Auction,D2,"(56, 26)",9,19.0
6,Auction,D3,"(7, 30)",11,29.0
6,Auction,D4,"(88, 15)",2,25.0
6,Q-Learning,T1,"(66, 26)",8,25.0
6,Q-Learning,D2,"(56, 26)",9,19.0
6,Q-Learning,D3,"(7, 30)",11,29.0
6,Q-Learning,D4,"(88, 15)",2,25.0
7,Greedy,T1,"(66, 26)",9,25.0
7,Greedy,D2,"(56, 26)",10,19.0
7,Greedy,D3,"(7, 30)",12,29.0
7,Greedy,D4,"(88, 15)",3,25.0
7,Auction,T1,"(66, 26)",9,25.0
7,Auction,D2,"(56, 26)",10,19.0
7,Auction,D3,"(7, 30)",12,29.0
7,Auction,D4,"(88, 15)",3,25.0
7,Q-Learning,T1,"(66, 26)",9,25.0
7,Q-Learning,D2,"(56, 26)",10,19.0
7,Q-Learning,D3,"(7, 30)",12,29.0
7,Q-Learning,D4,"(88, 15)",3,25.0
8,Greedy,T1,"(66, 26)",10,25.0
8,Greedy,D2,"(56, 26)",11,19.0
8,Greedy,D3,"(7, 30)",13,29.0
8,Greedy,D4,"(88, 15)",4,25.0
8,Greedy,D5,"(15, 30)",8,10.0
8,Auction,T1,"(66, 26)",10,25.0
8,Auction,D2,"(56, 26)",11,19.0
8,Auction,D3,"(7, 30)",13,29.0
8,Auction,D4,"(88, 15)",4,25.0
8,Auction,D5,"(15, 30)",8,10.0
8,Q-Learning,T1,"(66, 26)",10,25.0
8,Q-Learning,D2,"(56, 26)",11,19.0
8,Q-Learning,D3,"(7, 30)",13,29.0
8,Q-Learning,D4,"(88, 15)",4,25.0
8,Q-Learning,D5,"(15, 30)",8,10.0
9,Greedy,T1,"(66, 26)",11,25.0
9,Greedy,D2,"(56, 26)",12,19.0
9,Greedy,D3,"(7, 30)",14,29.0
9,Greedy,D4,"(88, 15)",5,25.0
9,Greedy,D5,"(15, 30)",9,10.0
9,Auction,T1,"(66, 26)",11,25.0
9,Auction,D2,"(56, 26)",12,19.0
9,Auction,D3,"(7, 30)",14,29.0
9,Auction,D4,"(88, 15)",5,25.0
9,Auction,D5,"(15, 30)",9,10.0
9,Q-Learning,T1,"(66, 26)",11,25.0
9,Q-Learning,D2,"(56, 26)",12,19.0
9,Q-Learning,D3,"(7, 30)",14,29.0
9,Q-Learning,D4,"(88, 15)",5,25.0
9,Q-Learning,D5,"(15, 30)",9,10.0
10,Greedy,T1,"(66, 26)",12,25.0
10,Greedy,D2,"(56, 26)",13,19.0
10,Greedy,D3,"(7, 30)",15,29.0
10,Greedy,D4,"(88, 15)",6,25.0
10,Greedy,D5,"(15, 30)",10,10.0
10,Auction,T1,"(66, 26)",12,25.0
10,Auction,D2,"(56, 26)",13,19.0
10,Auction,D3,"(7, 30)",15,29.0
10,Auction,D4,"(88, 15)",6,25.0
10,Auction,D5,"(15, 30)",10,10.0
10,Q-Learning,T1,"(66, 26)",12,25.0
10,Q-Learning,D2,"(56, 26)",13,19.0
10,Q-Learning,D3,"(7, 30)",15,29.0
10,Q-Learning,D4,"(88, 15)",6,25.0
10,Q-Learning,D5,"(15, 30)",10,10.0
11,Greedy,T1,"(66, 26)",13,25.0
11,Greedy,D2,"(56, 26)",14,19.0
11,Greedy,D3,"(7, 30)",16,29.0
11,Greedy,D4,"(88, 15)",7,25.0
11,Greedy,D5,"(15, 30)",11,10.0
11,Greedy,D6,"(96, 79)",1,23.0
11,Auction,T1,"(66, 26)",13,25.0
11,Auction,D2,"(56, 26)",14,19.0
11,Auction,D3,"(7, 30)",16,29.0
11,Auction,D4,"(88, 15)",7,25.0
11,Auction,D5,"(15, 30)",11,10.0
11,Auction,D6,"(96, 79)",1,23.0
11,Q-Learning,T1,"(66, 26)",13,25.0
11,Q-Learning,D2,"(56, 26)",14,19.0
11,Q-Learning,D3,"(7, 30)",16,29.0
11,Q-Learning,D4,"(88, 15)",7,25.0
11,Q-Learning,D5,"(15, 30)",11,10.0
11,Q-Learning,D6,"(96, 79)",1,23.0
12,Greedy,T1,"(66, 26)",14,25.0
12,Greedy,D2,"(56, 26)",15,19.0
12,Greedy,D3,"(7, 30)",17,29.0
12,Greedy,D4,"(88, 15)",8,25.0
12,Greedy,D5,"(15, 30)",12,10.0
12,Greedy,D6,"(96, 79)",2,23.0
12,Greedy,D7,"(74, 65)",5,26.0
12,Auction,T1,"(66, 26)",14,25.0
12,Auction,D2,"(56, 26)",15,19.0
12,Auction,D3,"(7, 30)",17,29.0
12,Auction,D4,"(88, 15)",8,25.0
12,Auction,D5,"(15, 30)",12,10.0
12,Auction,D6,"(96, 79)",2,23.0
12,Auction,D7,"(74, 65)",5,26.0
12,Q-Learning,T1,"(66, 26)",14,25.0
12,Q-Learning,D2,"(56, 26)",15,19.0
12,Q-Learning,D3,"(7, 30)",17,29.0
12,Q-Learning,D4,"(88, 15)",8,25.0
12,Q-Learning,D5,"(15, 30)",12,10.0
12,Q-Learning,D6,"(96, 79)",2,23.0
12,Q-Learning,D7,"(74, 65)",5,26.0
13,Greedy,T1,"(66, 26)",15,25.0
13,Greedy,D2,"(56, 26)",16,19.0
13,Greedy,D3,"(7, 30)",18,29.0
13,Greedy,D4,"(88, 15)",9,25.0
13,Greedy,D5,"(15, 30)",13,10.0
13,Greedy,D6,"(96, 79)",3,23.0
13,Greedy,D7,"(74, 65)",6,26.0
13,Greedy,D8,"(84, 75)",6,13.0
13,Auction,T1,"(66, 26)",15,25.0
13,Auction,D2,"(56, 26)",16,19.0
13,Auction,D3,"(7, 30)",18,29.0
13,Auction,D4,"(88, 15)",9,25.0
13,Auction,D5,"(15, 30)",13,10.0
13,Auction,D6,"(96, 79)",3,23.0
13,Auction,D7,"(74, 65)",6,26.0
13,Auction,D8,"(84, 75)",6,13.0
13,Q-Learning,T1,"(66, 26)",15,25.0
13,Q-Learning,D2,"(56, 26)",16,19.0
13,Q-Learning,D3,"(7, 30)",18,29.0
13,Q-Learning,D4,"(88, 15)",9,25.0
13,Q-Learning,D5,"(15, 30)",13,10.0
13,Q-Learning,D6,"(96, 79)",3,23.0
13,Q-Learning,D7,"(74, 65)",6,26.0
13,Q-Learning,D8,"(84, 75)",6,13.0
14,Greedy,T1,"(66, 26)",16,25.0
14,Greedy,D2,"(56, 26)",17,19.0
14,Greedy,D4,"(88, 15)",10,25.0
14,Greedy,D5,"(15, 30)",14,10.0
14,Greedy,D6,"(96, 79)",4,23.0
14,Greedy,D7,"(74, 65)",7,26.0
14,Greedy,D8,"(84, 75)",7,13.0
14,Auction,T1,"(66, 26)",16,25.0
14,Auction,D2,"(56, 26)",17,19.0
14,Auction,D3,"(7, 30)",19,29.0
14,Auction,D4,"(88, 15)",10,25.0
14,Auction,D5,"(15, 30)",14,10.0
14,Auction,D6,"(96, 79)",4,23.0
14,Auction,D7,"(74, 65)",7,26.0
14,Auction,D8,"(84, 75)",7,13.0
14,Q-Learning,T1,"(66, 26)",16,25.0
14,Q-Learning,D2,"(56, 26)",17,19.0
14,Q-Learning,D3,"(7, 30)",19,29.0
14,Q-Learning,D5,"(15, 30)",14,10.0
14,Q-Learning,D6,"(96, 79)",4,23.0
14,Q-Learning,D7,"(74, 65)",7,26.0
14,Q-Learning,D8,"(84, 75)",7,13.0
15,Greedy,T1,"(66, 26)",17,25.0
15,Greedy,D4,"(88, 15)",11,25.0
15,Greedy,D5,"(15, 30)",15,10.0
15,Greedy,D6,"(96, 79)",5,23.0
15,Greedy,D7,"(74, 65)",8,26.0
15,Greedy,D8,"(84, 75)",8,13.0
15,Auction,T1,"(66, 26)",17,25.0
15,Auction,D2,"(56, 26)",18,19.0
15,Auction,D3,"(7, 30)",20,29.0
15,Auction,D5,"(15, 30)",15,10.0
15,Auction,D6,"(96, 79)",5,23.0
15,Auction,D8,"(84, 75)",8,13.0
15,Q-Learning,T1,"(66, 26)",17,25.0
15,Q-Learning,D3,"(7, 30)",20,29.0
15,Q-Learning,D5,"(15, 30)",15,10.0
15,Q-Learning,D6,"(96, 79)",5,23.0
15,Q-Learning,D7,"(74, 65)",8,26.0
15,Q-Learning,D8,"(84, 75)",8,13.0
16,Greedy,D4,"(88, 15)",12,25.0
16,Greedy,D5,"(15, 30)",16,10.0
16,Greedy,D6,"(96, 79)",6,23.0
16,Greedy,D7,"(74, 65)",9,26.0
16,Greedy,D8,"(84, 75)",9,13.0
16,Greedy,D9,"(25, 80)",10,20.0
16,Auction,D2,"(56, 26)",19,19.0
16,Auction,D3,"(7, 30)",21,29.0
16,Auction,D6,"(96, 79)",6,23.0
16,Auction,D8,"(84, 75)",9,13.0
16,Auction,D9,"(25, 80)",10,20.0
16,Q-Learning,T1,"(66, 26)",18,25.0
16,Q-Learning,D5,"(15, 30)",16,10.0
16,Q-Learning,D6,"(96, 79)",6,23.0
16,Q-Learning,D7,"(74, 65)",9,26.0
16,Q-Learning,D8,"(84, 75)",9,13.0
16,Q-Learning,D9,"(25, 80)",10,20.0
17,Greedy,D6,"(96, 79)",7,23.0
17,Greedy,D7,"(74, 65)",10,26.0
17,Greedy,D8,"(84, 75)",10,13.0
17,Greedy,D10,"(56, 42)",10,18.0
17,Auction,D3,"(7, 30)",22,29.0
17,Auction,D6,"(96, 79)",7,23.0
17,Auction,D8,"(84, 75)",10,13.0
17,Auction,D9,"(25, 80)",11,20.0
17,Auction,D10,"(56, 42)",10,18.0
17,Q-Learning,D5,"(15, 30)",17,10.0
17,Q-Learning,D6,"(96, 79)",7,23.0
17,Q-Learning,D7,"(74, 65)",10,26.0
17,Q-Learning,D8,"(84, 75)",10,13.0
17,Q-Learning,D9,"(25, 80)",11,20.0
17,Q-Learning,D10,"(56, 42)",10,18.0
18,Greedy,D6,"(96, 79)",8,23.0
18,Greedy,D7,"(74, 65)",11,26.0
18,Greedy,D8,"(84, 75)",11,13.0
18,Greedy,D10,"(56, 42)",11,18.0
18,Greedy,D11,"(99, 3)",3,15.0
18,Auction,D3,"(7, 30)",23,29.0
18,Auction,D6,"(96, 79)",8,23.0
18,Auction,D8,"(84, 75)",11,13.0
18,Auction,D9,"(25, 80)",12,20.0
18,Auction,D10,"(56, 42)",11,18.0
18,Auction,D11,"(99, 3)",3,15.0
18,Q-Learning,D5,"(15, 30)",18,10.0
18,Q-Learning,D6,"(96, 79)",8,23.0
18,Q-Learning,D7,"(74, 65)",11,26.0
18,Q-Learning,D8,"(84, 75)",11,13.0
18,Q-Learning,D9,"(25, 80)",12,20.0
18,Q-Learning,D10,"(56, 42)",11,18.0
18,Q-Learning,D11,"(99, 3)",3,15.0
19,Greedy,D6,"(96, 79)",9,23.0
19,Greedy,D7,"(74, 65)",12,26.0
19,Greedy,D8,"(84, 75)",12,13.0
19,Greedy,D10,"(56, 42)",12,18.0
19,Greedy,D11,"(99, 3)",4,15.0
19,Auction,D3,"(7, 30)",24,29.0
19,Auction,D6,"(96, 79)",9,23.0
19,Auction,D8,"(84, 75)",12,13.0
19,Auction,D9,"(25, 80)",13,20.0
19,Auction,D10,"(56, 42)",12,18.0
19,Auction,D11,"(99, 3)",4,15.0
19,Q-Learning,D6,"(96, 79)",9,23.0
19,Q-Learning,D7,"(74, 65)",12,26.0
19,Q-Learning,D8,"(84, 75)",12,13.0
19,Q-Learning,D9,"(25, 80)",13,20.0
19,Q-Learning,D10,"(56, 42)",12,18.0
19,Q-Learning,D11,"(99, 3)",4,15.0
20,Greedy,D6,"(96, 79)",10,23.0
20,Greedy,D7,"(74, 65)",13,26.0
20,Greedy,D8,"(84, 75)",13,13.0
20,Greedy,D10,"(56, 42)",13,18.0
20,Greedy,D11,"(99, 3)",5,15.0
20,Auction,D3,"(7, 30)",25,29.0
20,Auction,D6,"(96, 79)",10,23.0
20,Auction,D8,"(84, 75)",13,13.0
20,Auction,D9,"(25, 80)",14,20.0
20,Auction,D11,"(99, 3)",5,15.0
20,Q-Learning,D6,"(96, 79)",10,23.0
20,Q-Learning,D7,"(74, 65)",13,26.0
20,Q-Learning,D8,"(84, 75)",13,13.0
20,Q-Learning,D10,"(56, 42)",13,18.0
20,Q-Learning,D11,"(99, 3)",5,15.0
21,Greedy,D6,"(96, 79)",11,23.0
21,Greedy,D8,"(84, 75)",14,13.0
21,Greedy,D10,"(56, 42)",14,18.0
21,Greedy,D11,"(99, 3)",6,15.0
21,Auction,D3,"(7, 30)",26,29.0
21,Auction,D8,"(84, 75)",14,13.0
21,Auction,D9,"(25, 80)",15,20.0
21,Auction,D11,"(99, 3)",6,15.0
21,Q-Learning,D8,"(84, 75)",14,13.0
21,Q-Learning,D10,"(56, 42)",14,18.0
21,Q-Learning,D11,"(99, 3)",6,15.0
22,Greedy,D6,"(96, 79)",12,23.0
22,Greedy,D10,"(56, 42)",15,18.0
22,Greedy,D11,"(99, 3)",7,15.0
22,Auction,D3,"(7, 30)",27,29.0
22,Auction,D8,"(84, 75)",15,13.0
22,Auction,D9,"(25, 80)",16,20.0
22,Auction,D11,"(99, 3)",7,15.0
22,Q-Learning,D8,"(84, 75)",15,13.0
22,Q-Learning,D10,"(56, 42)",15,18.0
22,Q-Learning,D11,"(99, 3)",7,15.0
23,Greedy,D6,"(96, 79)",13,23.0
23,Greedy,D10,"(56, 42)",16,18.0
23,Greedy,D11,"(99, 3)",8,15.0
23,Greedy,D12,"(21, 9)",6,14.0
23,Auction,D3,"(7, 30)",28,29.0
23,Auction,D8,"(84, 75)",16,13.0
23,Auction,D9,"(25, 80)",17,20.0
23,Auction,D11,"(99, 3)",8,15.0
23,Auction,D12,"(21, 9)",6,14.0
23,Q-Learning,D8,"(84, 75)",16,13.0
23,Q-Learning,D10,"(56, 42)",16,18.0
23,Q-Learning,D11,"(99, 3)",8,15.0
23,Q-Learning,D12,"(21, 9)",6,14.0
24,Greedy,D6,"(96, 79)",14,23.0
24,Greedy,D10,"(56, 42)",17,18.0
24,Greedy,D11,"(99, 3)",9,15.0
24,Greedy,D12,"(21, 9)",7,14.0
24,Auction,D3,"(7, 30)",29,29.0
24,Auction,D8,"(84, 75)",17,13.0
24,Auction,D9,"(25, 80)",18,20.0
24,Auction,D11,"(99, 3)",9,15.0
24,Auction,D12,"(21, 9)",7,14.0
24,Q-Learning,D8,"(84, 75)",17,13.0
24,Q-Learning,D10,"(56, 42)",17,18.0
24,Q-Learning,D11,"(99, 3)",9,15.0
24,Q-Learning,D12,"(21, 9)",7,14.0
25,Greedy,D6,"(96, 79)",15,23.0
25,Greedy,D11,"(99, 3)",10,15.0
25,Greedy,D12,"(21, 9)",8,14.0
25,Auction,D3,"(7, 30)",30,29.0
25,Auction,D9,"(25, 80)",19,20.0
25,Auction,D11,"(99, 3)",10,15.0
25,Auction,D12,"(21, 9)",8,14.0
25,Q-Learning,D8,"(84, 75)",18,13.0
25,Q-Learning,D10,"(56, 42)",18,18.0
25,Q-Learning,D11,"(99, 3)",10,15.0
25,Q-Learning,D12,"(21, 9)",8,14.0
26,Greedy,D6,"(96, 79)",16,23.0
26,Greedy,D11,"(99, 3)",11,15.0
26,Greedy,D12,"(21, 9)",9,14.0
26,Greedy,D13,"(60, 18)",9,18.0
26,Auction,D3,"(7, 30)",31,29.0
26,Auction,D9,"(25, 80)",20,20.0
26,Auction,D11,"(99, 3)",11,15.0
26,Auction,D12,"(21, 9)",9,14.0
26,Auction,D13,"(60, 18)",9,18.0
26,Q-Learning,D8,"(84, 75)",19,13.0
26,Q-Learning,D11,"(99, 3)",11,15.0
26,Q-Learning,D12,"(21, 9)",9,14.0
26,Q-Learning,D13,"(60, 18)",9,18.0
27,Greedy,D6,"(96, 79)",17,23.0
27,Greedy,D11,"(99, 3)",12,15.0
27,Greedy,D12,"(21, 9)",10,14.0
27,Greedy,D13,"(60, 18)",10,18.0
27,Auction,D3,"(7, 30)",32,29.0
27,Auction,D9,"(25, 80)",21,20.0
27,Auction,D11,"(99, 3)",12,15.0
27,Auction,D12,"(21, 9)",10,14.0
27,Auction,D13,"(60, 18)",10,18.0
27,Q-Learning,D8,"(84, 75)",20,13.0
27,Q-Learning,D11,"(99, 3)",12,15.0
27,Q-Learning,D12,"(21, 9)",10,14.0
27,Q-Learning,D13,"(60, 18)",10,18.0
28,Greedy,D6,"(96, 79)",18,23.0
28,Greedy,D11,"(99, 3)",13,15.0
28,Greedy,D12,"(21, 9)",11,14.0
28,Greedy,D13,"(60, 18)",11,18.0
28,Auction,D3,"(7, 30)",33,29.0
28,Auction,D9,"(25, 80)",22,20.0
28,Auction,D11,"(99, 3)",13,15.0
28,Auction,D13,"(60, 18)",11,18.0
28,Q-Learning,D8,"(84, 75)",21,13.0
28,Q-Learning,D11,"(99, 3)",13,15.0
28,Q-Learning,D12,"(21, 9)",11,14.0
28,Q-Learning,D13,"(60, 18)",11,18.0
29,Greedy,D6,"(96, 79)",19,23.0
29,Greedy,D11,"(99, 3)",14,15.0
29,Greedy,D12,"(21, 9)",12,14.0
29,Greedy,D13,"(60, 18)",12,18.0
29,Greedy,D14,"(46, 90)",6,16.0
29,Auction,D3,"(7, 30)",34,29.0
29,Auction,D9,"(25, 80)",23,20.0
29,Auction,D11,"(99, 3)",14,15.0
29,Auction,D13,"(60, 18)",12,18.0
29,Auction,D14,"(46, 90)",6,16.0
29,Q-Learning,D8,"(84, 75)",22,13.0
29,Q-Learning,D11,"(99, 3)",14,15.0
29,Q-Learning,D12,"(21, 9)",12,14.0
29,Q-Learning,D13,"(60, 18)",12,18.0
29,Q-Learning,D14,"(46, 90)",6,16.0
30,Greedy,D11,"(99, 3)",15,15.0
30,Greedy,D12,"(21, 9)",13,14.0
30,Greedy,D13,"(60, 18)",13,18.0
30,Greedy,D14,"(46, 90)",7,16.0
30,Greedy,D15,"(63, 32)",8,28.0
30,Auction,D3,"(7, 30)",35,29.0
30,Auction,D9,"(25, 80)",24,20.0
30,Auction,D11,"(99, 3)",15,15.0
30,Auction,D13,"(60, 18)",13,18.0
30,Auction,D14,"(46, 90)",7,16.0
30,Auction,D15,"(63, 32)",8,28.0
30,Q-Learning,D8,"(84, 75)",23,13.0
30,Q-Learning,D11,"(99, 3)",15,15.0
30,Q-Learning,D12,"(21, 9)",13,14.0
30,Q-Learning,D13,"(60, 18)",13,18.0
30,Q-Learning,D14,"(46, 90)",7,16.0
30,Q-Learning,D15,"(63, 32)",8,28.0
31,Greedy,D11,"(99, 3)",16,15.0
31,Greedy,D12,"(21, 9)",14,14.0
31,Greedy,D13,"(60, 18)",14,18.0
31,Greedy,D14,"(46, 90)",8,16.0
31,Greedy,D15,"(63, 32)",9,28.0
31,Auction,D3,"(7, 30)",36,29.0
31,Auction,D9,"(25, 80)",25,20.0
31,Auction,D11,"(99, 3)",16,15.0
31,Auction,D13,"(60, 18)",14,18.0
31,Auction,D15,"(63, 32)",9,28.0
31,Q-Learning,D8,"(84, 75)",24,13.0
31,Q-Learning,D11,"(99, 3)",16,15.0
31,Q-Learning,D12,"(21, 9)",14,14.0
31,Q-Learning,D13,"(60, 18)",14,18.0
31,Q-Learning,D14,"(46, 90)",8,16.0
31,Q-Learning,D15,"(63, 32)",9,28.0
32,Greedy,D11,"(99, 3)",17,15.0
32,Greedy,D12,"(21, 9)",15,14.0
32,Greedy,D13,"(60, 18)",15,18.0
32,Greedy,D14,"(46, 90)",9,16.0
32,Greedy,D15,"(63, 32)",10,28.0
32,Greedy,D16,"(74, 81)",1,28.0
32,Auction,D3,"(7, 30)",37,29.0
32,Auction,D9,"(25, 80)",26,20.0
32,Auction,D11,"(99, 3)",17,15.0
32,Auction,D13,"(60, 18)",15,18.0
32,Auction,D15,"(63, 32)",10,28.0
32,Auction,D16,"(74, 81)",1,28.0
32,Q-Learning,D11,"(99, 3)",17,15.0
32,Q-Learning,D12,"(21, 9)",15,14.0
32,Q-Learning,D13,"(60, 18)",15,18.0
32,Q-Learning,D14,"(46, 90)",9,16.0
32,Q-Learning,D15,"(63, 32)",10,28.0
32,Q-Learning,D16,"(74, 81)",1,28.0
33,Greedy,D11,"(99, 3)",18,15.0
33,Greedy,D12,"(21, 9)",16,14.0
33,Greedy,D13,"(60, 18)",16,18.0
33,Greedy,D14,"(46, 90)",10,16.0
33,Greedy,D15,"(63, 32)",11,28.0
33,Greedy,D16,"(74, 81)",2,28.0
33,Greedy,D17,"(49, 37)",7,24.0
33,Auction,D3,"(7, 30)",38,29.0
33,Auction,D9,"(25, 80)",27,20.0
33,Auction,D11,"(99, 3)",18,15.0
33,Auction,D13,"(60, 18)",16,18.0
33,Auction,D15,"(63, 32)",11,28.0
33,Auction,D16,"(74, 81)",2,28.0
33,Auction,D17,"(49, 37)",7,24.0
33,Q-Learning,D11,"(99, 3)",18,15.0
33,Q-Learning,D12,"(21, 9)",16,14.0
33,Q-Learning,D13,"(60, 18)",16,18.0
33,Q-Learning,D14,"(46, 90)",10,16.0
33,Q-Learning,D15,"(63, 32)",11,28.0
33,Q-Learning,D16,"(74, 81)",2,28.0
33,Q-Learning,D17,"(49, 37)",7,24.0
34,Greedy,D11,"(99, 3)",19,15.0
34,Greedy,D12,"(21, 9)",17,14.0
34,Greedy,D13,"(60, 18)",17,18.0
34,Greedy,D14,"(46, 90)",11,16.0
34,Greedy,D15,"(63, 32)",12,28.0
34,Greedy,D16,"(74, 81)",3,28.0
34,Greedy,D17,"(49, 37)",8,24.0
34,Auction,D3,"(7, 30)",39,29.0
34,Auction,D9,"(25, 80)",28,20.0
34,Auction,D11,"(99, 3)",19,15.0
34,Auction,D13,"(60, 18)",17,18.0
34,Auction,D15,"(63, 32)",12,28.0
34,Auction,D16,"(74, 81)",3,28.0
34,Auction,D17,"(49, 37)",8,24.0
34,Q-Learning,D11,"(99, 3)",19,15.0
34,Q-Learning,D12,"(21, 9)",17,14.0
34,Q-Learning,D13,"(60, 18)",17,18.0
34,Q-Learning,D14,"(46, 90)",11,16.0
34,Q-Learning,D15,"(63, 32)",12,28.0
34,Q-Learning,D16,"(74, 81)",3,28.0
34,Q-Learning,D17,"(49, 37)",8,24.0
35,Greedy,D11,"(99, 3)",20,15.0
35,Greedy,D12,"(21, 9)",18,14.0
35,Greedy,D13,"(60, 18)",18,18.0
35,Greedy,D14,"(46, 90)",12,16.0
35,Greedy,D15,"(63, 32)",13,28.0
35,Greedy,D16,"(74, 81)",4,28.0
35,Greedy,D17,"(49, 37)",9,24.0
35,Auction,D3,"(7, 30)",40,29.0
35,Auction,D9,"(25, 80)",29,20.0
35,Auction,D11,"(99, 3)",20,15.0
35,Auction,D13,"(60, 18)",18,18.0
35,Auction,D15,"(63, 32)",13,28.0
35,Auction,D16,"(74, 81)",4,28.0
35,Auction,D17,"(49, 37)",9,24.0
35,Q-Learning,D11,"(99, 3)",20,15.0
35,Q-Learning,D12,"(21, 9)",18,14.0
35,Q-Learning,D13,"(60, 18)",18,18.0
35,Q-Learning,D14,"(46, 90)",12,16.0
35,Q-Learning,D15,"(63, 32)",13,28.0
35,Q-Learning,D16,"(74, 81)",4,28.0
35,Q-Learning,D17,"(49, 37)",9,24.0
36,Greedy,D12,"(21, 9)",19,14.0
36,Greedy,D13,"(60, 18)",19,18.0
36,Greedy,D14,"(46, 90)",13,16.0
36,Greedy,D15,"(63, 32)",14,28.0
36,Greedy,D16,"(74, 81)",5,28.0
36,Greedy,D17,"(49, 37)",10,24.0
36,Greedy,D18,"(36, 34)",4,26.0
36,Auction,D3,"(7, 30)",41,29.0
36,Auction,D9,"(25, 80)",30,20.0
36,Auction,D11,"(99, 3)",21,15.0
36,Auction,D13,"(60, 18)",19,18.0
36,Auction,D15,"(63, 32)",14,28.0
36,Auction,D16,"(74, 81)",5,28.0
36,Auction,D17,"(49, 37)",10,24.0
36,Auction,D18,"(36, 34)",4,26.0
36,Q-Learning,D11,"(99, 3)",21,15.0
36,Q-Learning,D12,"(21, 9)",19,14.0
36,Q-Learning,D13,"(60, 18)",19,18.0
36,Q-Learning,D14,"(46, 90)",13,16.0
36,Q-Learning,D15,"(63, 32)",14,28.0
36,Q-Learning,D16,"(74, 81)",5,28.0
36,Q-Learning,D17,"(49, 37)",10,24.0
36,Q-Learning,D18,"(36, 34)",4,26.0
37,Greedy,D12,"(21, 9)",20,14.0
37,Greedy,D13,"(60, 18)",20,18.0
37,Greedy,D14,"(46, 90)",14,16.0
37,Greedy,D15,"(63, 32)",15,28.0
37,Greedy,D16,"(74, 81)",6,28.0
37,Greedy,D17,"(49, 37)",11,24.0
37,Greedy,D18,"(36, 34)",5,26.0
