task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,3.7252585172586565,15.725258517258656,1.3104382097715546,15.725258517258656
T5,22.0,1.505199322349037,23.505199322349036,1.0684181510158652,23.505199322349036
T6,10.0,2.4285714285714284,12.428571428571429,1.2428571428571429,12.428571428571429
T4,10.0,5.268311118453078,15.268311118453077,1.5268311118453077,15.268311118453077
T8,29.0,5.5901699437494745,34.59016994374947,1.1927644808189473,34.59016994374947
T3,12.0,1.7142857142857142,13.714285714285714,1.1428571428571428,13.714285714285714
T9,12.0,8.513061859414757,20.513061859414755,1.7094218216178962,20.513061859414755
T7,12.0,2.692582403567252,14.692582403567252,1.2243818669639377,14.692582403567252
T10,12.0,3.1943828249996997,15.1943828249997,1.266198568749975,15.1943828249997
D1,15.0,4.533823502911814,19.533823502911815,1.302254900194121,19.533823502911815
D3,29.0,8.648463352951605,37.64846335295161,1.2982228742397106,37.64846335295161
D2,19.0,5.827450872677468,24.827450872677467,1.306707940667235,24.827450872677467
T1,25.0,3.996248240537617,28.996248240537618,1.1598499296215048,28.996248240537618
D5,10.0,2.147613768338987,12.147613768338987,1.2147613768338987,12.147613768338987
D4,25.0,3.7579846965616874,28.75798469656169,1.1503193878624676,28.75798469656169
D9,20.0,8.601138984851639,28.601138984851637,1.4300569492425819,28.601138984851637
D7,26.0,7.692388413631544,33.69238841363155,1.2958610928319827,33.69238841363155
D8,13.0,11.866151674218374,24.866151674218372,1.912780898016798,24.866151674218372
D10,18.0,4.056245184896988,22.056245184896987,1.2253469547164992,22.056245184896987
D6,23.0,15.46292471741121,38.46292471741121,1.6723010746700526,38.46292471741121
D11,15.0,13.238202294873727,28.238202294873727,1.8825468196582484,28.238202294873727
D12,14.0,11.29384878631564,25.293848786315642,1.8067034847368315,25.293848786315642
D13,18.0,4.205948168962618,22.205948168962617,1.23366378716459,22.205948168962617
D23,12.0,7.889543583705186,19.889543583705187,1.6574619653087657,19.889543583705187
D15,28.0,3.0,31.0,1.1071428571428572,31.0
D14,16.0,4.640136226182467,20.640136226182467,1.2900085141364042,20.640136226182467
D25,11.0,4.280949732506199,15.2809497325062,1.3891772484096545,15.2809497325062
D22,15.0,3.018461712712472,18.018461712712472,1.2012307808474982,18.018461712712472
