time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(98, 4)",97.0,False,0.0,1.0
0,Greedy,V2,"(73, 5)",63.0,False,0.0,1.0
0,Greedy,V3,"(92, 79)",73.0,False,0.0,1.0
0,Greedy,V4,"(22, 12)",58.0,False,0.0,1.0
0,Greedy,V5,"(37, 82)",96.0,False,0.0,1.0
0,Greedy,V6,"(64, 11)",78.0,False,0.0,1.0
0,Greedy,V7,"(11, 32)",78.0,False,0.0,1.0
0,Greedy,V8,"(11, 45)",87.0,False,0.0,1.0
0,Greedy,V9,"(100, 1)",53.0,False,0.0,1.0
0,Greedy,V10,"(83, 46)",53.0,False,0.0,1.0
0,Auction,V1,"(98, 4)",97.0,False,0.0,1.0
0,Auction,V2,"(73, 5)",63.0,False,0.0,1.0
0,Auction,V3,"(92, 79)",73.0,False,0.0,1.0
0,Auction,V4,"(22, 12)",58.0,False,0.0,1.0
0,Auction,V5,"(37, 82)",96.0,False,0.0,1.0
0,Auction,V6,"(64, 11)",78.0,False,0.0,1.0
0,Auction,V7,"(11, 32)",78.0,False,0.0,1.0
0,Auction,V8,"(11, 45)",87.0,False,0.0,1.0
0,Auction,V9,"(100, 1)",53.0,False,0.0,1.0
0,Auction,V10,"(83, 46)",53.0,False,0.0,1.0
0,Q-Learning,V1,"(98, 4)",97.0,False,0.0,1.0
0,Q-Learning,V2,"(73, 5)",63.0,False,0.0,1.0
0,Q-Learning,V3,"(92, 79)",73.0,False,0.0,1.0
0,Q-Learning,V4,"(22, 12)",58.0,False,0.0,1.0
0,Q-Learning,V5,"(37, 82)",96.0,False,0.0,1.0
0,Q-Learning,V6,"(64, 11)",78.0,False,0.0,1.0
0,Q-Learning,V7,"(11, 32)",78.0,False,0.0,1.0
0,Q-Learning,V8,"(11, 45)",87.0,False,0.0,1.0
0,Q-Learning,V9,"(100, 1)",53.0,False,0.0,1.0
0,Q-Learning,V10,"(83, 46)",53.0,False,0.0,1.0
1,Greedy,V1,"(98, 4)",77.48779433092861,True,18.512205669071392,1.0
1,Greedy,V2,"(73, 5)",44.68183386663328,True,17.318166133366717,1.0
1,Greedy,V3,"(92, 79)",42.65742023189082,True,29.342579768109182,1.0
1,Greedy,V4,"(22, 12)",44.78113201402867,True,12.218867985971327,1.0
1,Greedy,V5,"(37, 82)",71.22000088817849,True,23.77999911182151,1.0
1,Greedy,V6,"(64, 11)",44.147792039253396,True,32.852207960746604,1.0
1,Greedy,V7,"(11, 32)",49.13767932210375,True,27.86232067789625,1.0
1,Greedy,V8,"(11, 45)",50.857142857142854,True,35.142857142857146,1.0
1,Greedy,V9,"(100, 1)",39.888888888888886,True,12.11111111111111,1.0
1,Greedy,V10,"(83, 46)",35.08192483315199,True,16.91807516684801,1.0
1,Auction,V1,"(80, 29)",77.91941563985013,True,18.08058436014987,1.0
1,Auction,V2,"(88, 48)",32.8196032843524,True,29.180396715647603,1.0
1,Auction,V3,"(63, 81)",58.770124032500306,True,13.229875967499696,1.0
1,Auction,V4,"(51, 75)",17.440972743733532,True,39.55902725626647,1.0
1,Auction,V5,"(62, 81)",71.22000088817849,True,23.77999911182151,1.0
1,Auction,V6,"(54, 16)",65.75774001250012,True,11.242259987499883,1.0
1,Auction,V7,"(4, 5)",61.02683715950933,True,15.973162840490676,1.0
1,Auction,V8,"(45, 40)",52.09061706358869,True,33.90938293641131,1.0
1,Auction,V9,"(100, 2)",39.888888888888886,True,12.11111111111111,1.0
1,Auction,V10,"(64, 68)",22.770124032500306,True,29.229875967499694,1.0
1,Q-Learning,V1,"(100, 2)",83.71715728752538,True,12.282842712474618,1.0
1,Q-Learning,V2,"(73, 5)",63.0,False,0.0,2.0
1,Q-Learning,V3,"(92, 79)",73.0,False,0.0,2.0
1,Q-Learning,V4,"(22, 12)",58.0,False,0.0,2.0
1,Q-Learning,V5,"(51, 75)",65.26083601750017,True,29.739163982499836,1.0
1,Q-Learning,V6,"(80, 29)",59.32409009360171,True,17.67590990639829,1.0
1,Q-Learning,V7,"(45, 40)",39.26787540171351,True,37.73212459828649,1.0
1,Q-Learning,V8,"(11, 45)",87.0,False,0.0,2.0
1,Q-Learning,V9,"(100, 1)",53.0,False,0.0,2.0
1,Q-Learning,V10,"(88, 48)",37.401648354762834,True,14.598351645237168,1.0
2,Greedy,V1,"(98, 4)",77.48779433092861,True,17.512205669071392,1.0
2,Greedy,V2,"(73, 5)",44.68183386663328,True,16.318166133366717,1.0
2,Greedy,V3,"(92, 79)",42.65742023189082,True,28.342579768109182,1.0
2,Greedy,V4,"(22, 12)",44.78113201402867,True,11.218867985971327,1.0
2,Greedy,V5,"(37, 82)",71.22000088817849,True,22.77999911182151,1.0
2,Greedy,V6,"(64, 11)",44.147792039253396,True,31.852207960746604,1.0
2,Greedy,V7,"(11, 32)",49.13767932210375,True,26.86232067789625,1.0
2,Greedy,V8,"(11, 45)",50.857142857142854,True,34.142857142857146,1.0
2,Greedy,V9,"(100, 1)",39.888888888888886,True,11.11111111111111,1.0
2,Greedy,V10,"(83, 46)",35.08192483315199,True,15.91807516684801,1.0
2,Auction,V1,"(80, 29)",77.91941563985013,True,17.08058436014987,1.0
2,Auction,V2,"(88, 48)",32.8196032843524,True,28.180396715647603,1.0
2,Auction,V3,"(63, 81)",58.770124032500306,True,12.229875967499696,1.0
2,Auction,V4,"(51, 75)",17.440972743733532,True,38.55902725626647,1.0
2,Auction,V5,"(62, 81)",71.22000088817849,True,22.77999911182151,1.0
2,Auction,V6,"(54, 16)",65.75774001250012,True,10.242259987499883,1.0
2,Auction,V7,"(4, 5)",61.02683715950933,True,14.973162840490676,1.0
2,Auction,V8,"(45, 40)",52.09061706358869,True,32.90938293641131,1.0
2,Auction,V9,"(100, 2)",39.888888888888886,True,11.11111111111111,1.0
2,Auction,V10,"(64, 68)",22.770124032500306,True,28.229875967499694,1.0
2,Q-Learning,V1,"(100, 2)",83.71715728752538,True,11.282842712474618,1.0
2,Q-Learning,V2,"(73, 5)",63.0,False,0.0,3.0
2,Q-Learning,V3,"(64, 68)",42.65742023189082,True,29.342579768109182,2.0
2,Q-Learning,V4,"(22, 12)",58.0,False,0.0,3.0
2,Q-Learning,V5,"(51, 75)",65.26083601750017,True,28.739163982499836,1.0
2,Q-Learning,V6,"(80, 29)",59.32409009360171,True,16.67590990639829,1.0
2,Q-Learning,V7,"(45, 40)",39.26787540171351,True,36.73212459828649,1.0
2,Q-Learning,V8,"(11, 45)",87.0,False,0.0,3.0
2,Q-Learning,V9,"(100, 1)",53.0,False,0.0,3.0
2,Q-Learning,V10,"(88, 48)",37.401648354762834,True,13.598351645237168,1.0
3,Greedy,V1,"(98, 4)",77.48779433092861,True,16.512205669071392,1.0
3,Greedy,V2,"(73, 5)",44.68183386663328,True,15.318166133366717,1.0
3,Greedy,V3,"(92, 79)",42.65742023189082,True,27.342579768109182,1.0
3,Greedy,V4,"(22, 12)",44.78113201402867,True,10.218867985971327,1.0
3,Greedy,V5,"(37, 82)",71.22000088817849,True,21.77999911182151,1.0
3,Greedy,V6,"(64, 11)",44.147792039253396,True,30.852207960746604,1.0
3,Greedy,V7,"(11, 32)",49.13767932210375,True,25.86232067789625,1.0
3,Greedy,V8,"(11, 45)",50.857142857142854,True,33.142857142857146,1.0
3,Greedy,V9,"(100, 1)",39.888888888888886,True,10.11111111111111,1.0
3,Greedy,V10,"(83, 46)",35.08192483315199,True,14.91807516684801,1.0
3,Auction,V1,"(80, 29)",77.91941563985013,True,16.08058436014987,1.0
3,Auction,V2,"(88, 48)",32.8196032843524,True,27.180396715647603,1.0
3,Auction,V3,"(63, 81)",58.770124032500306,True,11.229875967499696,1.0
3,Auction,V4,"(51, 75)",17.440972743733532,True,37.55902725626647,1.0
3,Auction,V5,"(62, 81)",71.22000088817849,True,21.77999911182151,1.0
3,Auction,V6,"(54, 16)",65.75774001250012,True,9.242259987499883,1.0
3,Auction,V7,"(4, 5)",61.02683715950933,True,13.973162840490676,1.0
3,Auction,V8,"(45, 40)",52.09061706358869,True,31.909382936411312,1.0
3,Auction,V9,"(100, 2)",39.888888888888886,True,10.11111111111111,1.0
3,Auction,V10,"(64, 68)",22.770124032500306,True,27.229875967499694,1.0
3,Q-Learning,V1,"(100, 2)",83.71715728752538,True,10.282842712474618,1.0
3,Q-Learning,V2,"(67, 43)",28.176410625552435,True,33.823589374447565,3.0
3,Q-Learning,V3,"(64, 68)",42.65742023189082,True,28.342579768109182,2.0
3,Q-Learning,V4,"(22, 12)",58.0,False,0.0,4.0
3,Q-Learning,V5,"(51, 75)",65.26083601750017,True,27.739163982499836,1.0
3,Q-Learning,V6,"(80, 29)",59.32409009360171,True,15.675909906398289,1.0
3,Q-Learning,V7,"(45, 40)",39.26787540171351,True,35.73212459828649,1.0
3,Q-Learning,V8,"(11, 45)",87.0,False,0.0,4.0
