task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,13.0,0.1111111111111111,13.11111111111111,1.0085470085470085,13.11111111111111
T10,22.0,2.779999111821512,24.77999911182151,1.1263635959918867,24.77999911182151
T4,27.0,3.229875967499696,30.229875967499694,1.119625035833322,30.229875967499694
T8,11.0,3.229875967499696,14.229875967499696,1.293625087954518,14.229875967499696
T9,11.0,1.2422599874998832,12.242259987499883,1.112932726136353,12.242259987499883
T3,16.0,3.0805843601498726,19.08058436014987,1.192536522509367,19.08058436014987
T7,30.0,4.909382936411309,34.90938293641131,1.163646097880377,34.90938293641131
T1,29.0,11.559027256266468,40.55902725626647,1.3985871467678093,40.55902725626647
T5,10.0,6.9731628404906765,16.973162840490676,1.6973162840490676,16.973162840490676
T2,15.0,15.180396715647602,30.180396715647603,2.0120264477098404,30.180396715647603
E2,22.0,3.3296275697270437,25.329627569727045,1.1513467077148656,25.329627569727045
E1,10.0,8.154374725292788,18.15437472529279,1.815437472529279,18.15437472529279
E3,11.0,1.6024672335395507,12.602467233539551,1.1456788394126864,12.602467233539551
E6,28.0,5.055937104039171,33.055937104039174,1.1805691822871134,33.055937104039174
E7,26.0,4.534313619501853,30.53431361950185,1.174396677673148,30.53431361950185
E4,29.0,2.439388711122239,31.439388711122238,1.0841168521076634,31.439388711122238
E11,19.0,2.8327886186626583,21.832788618662658,1.1490941378243504,21.832788618662658
E10,13.0,1.7568209223157663,14.756820922315766,1.1351400709473667,14.756820922315766
E16,26.0,2.6874192494328497,28.68741924943285,1.1033622788243405,28.68741924943285
E17,18.0,2.9896942326830467,20.989694232683046,1.166094124037947,20.989694232683046
E8,17.0,5.602477586036451,22.60247758603645,1.3295575050609676,22.60247758603645
E9,16.0,2.4037008503093262,18.403700850309328,1.150231303144333,18.403700850309328
E25,10.0,3.6704525909242065,13.670452590924207,1.3670452590924207,13.670452590924207
E15,15.0,4.1648144031091805,19.16481440310918,1.2776542935406119,19.16481440310918
E12,27.0,3.40147027033899,30.40147027033899,1.1259803803829256,30.40147027033899
E5,16.0,9.433981132056603,25.4339811320566,1.5896238207535376,25.4339811320566
E14,22.0,4.176654695380556,26.176654695380556,1.1898479406991163,26.176654695380556
E27,15.0,0.8571428571428571,15.857142857142858,1.0571428571428572,15.857142857142858
E24,15.0,2.188635067065801,17.1886350670658,1.1459090044710534,17.1886350670658
E38,14.0,1.6643316977093239,15.664331697709324,1.118880835550666,15.664331697709324
