time_step,method,task_id,position,urgency,duration
16,Greedy,E6,"(1, 25)",10,28.0
16,Greedy,E7,"(50, 63)",12,26.0
16,Greedy,E8,"(8, 27)",7,17.0
16,Greedy,E9,"(55, 25)",5,16.0
16,Greedy,E10,"(55, 55)",4,13.0
16,Auction,E4,"(51, 100)",15,29.0
16,Auction,E5,"(33, 5)",11,16.0
16,Auction,E6,"(1, 25)",10,28.0
16,Auction,E7,"(50, 63)",12,26.0
16,Auction,E8,"(8, 27)",7,17.0
16,Auction,E9,"(55, 25)",5,16.0
16,Auction,E10,"(55, 55)",4,13.0
16,Q-Learning,T5,"(4, 5)",18,10.0
16,Q-Learning,E1,"(75, 71)",18,10.0
16,Q-Learning,E3,"(71, 93)",18,11.0
16,Q-Learning,E4,"(51, 100)",15,29.0
16,Q-Learning,E5,"(33, 5)",11,16.0
16,Q-Learning,E6,"(1, 25)",10,28.0
16,Q-Learning,E8,"(8, 27)",7,17.0
16,Q-Learning,E9,"(55, 25)",5,16.0
16,Q-Learning,E10,"(55, 55)",4,13.0
17,Greedy,E3,"(71, 93)",19,11.0
17,Greedy,E4,"(51, 100)",16,29.0
17,Greedy,E5,"(33, 5)",12,16.0
17,Greedy,E6,"(1, 25)",11,28.0
17,Greedy,E7,"(50, 63)",13,26.0
17,Greedy,E8,"(8, 27)",8,17.0
17,Greedy,E9,"(55, 25)",6,16.0
17,Greedy,E10,"(55, 55)",5,13.0
17,Greedy,E11,"(48, 82)",3,19.0
17,Auction,E4,"(51, 100)",16,29.0
17,Auction,E5,"(33, 5)",12,16.0
17,Auction,E6,"(1, 25)",11,28.0
17,Auction,E7,"(50, 63)",13,26.0
17,Auction,E8,"(8, 27)",8,17.0
17,Auction,E9,"(55, 25)",6,16.0
17,Auction,E10,"(55, 55)",5,13.0
17,Auction,E11,"(48, 82)",3,19.0
17,Q-Learning,T5,"(4, 5)",19,10.0
17,Q-Learning,E3,"(71, 93)",19,11.0
17,Q-Learning,E4,"(51, 100)",16,29.0
17,Q-Learning,E5,"(33, 5)",12,16.0
17,Q-Learning,E6,"(1, 25)",11,28.0
17,Q-Learning,E8,"(8, 27)",8,17.0
17,Q-Learning,E9,"(55, 25)",6,16.0
17,Q-Learning,E10,"(55, 55)",5,13.0
17,Q-Learning,E11,"(48, 82)",3,19.0
18,Greedy,E3,"(71, 93)",20,11.0
18,Greedy,E4,"(51, 100)",17,29.0
18,Greedy,E5,"(33, 5)",13,16.0
18,Greedy,E6,"(1, 25)",12,28.0
18,Greedy,E7,"(50, 63)",14,26.0
18,Greedy,E8,"(8, 27)",9,17.0
18,Greedy,E9,"(55, 25)",7,16.0
18,Greedy,E10,"(55, 55)",6,13.0
18,Greedy,E11,"(48, 82)",4,19.0
18,Greedy,E12,"(16, 64)",10,27.0
18,Auction,E4,"(51, 100)",17,29.0
18,Auction,E5,"(33, 5)",13,16.0
18,Auction,E7,"(50, 63)",14,26.0
18,Auction,E8,"(8, 27)",9,17.0
18,Auction,E9,"(55, 25)",7,16.0
18,Auction,E10,"(55, 55)",6,13.0
18,Auction,E11,"(48, 82)",4,19.0
18,Auction,E12,"(16, 64)",10,27.0
18,Q-Learning,T5,"(4, 5)",20,10.0
18,Q-Learning,E3,"(71, 93)",20,11.0
18,Q-Learning,E4,"(51, 100)",17,29.0
18,Q-Learning,E5,"(33, 5)",13,16.0
18,Q-Learning,E6,"(1, 25)",12,28.0
18,Q-Learning,E8,"(8, 27)",9,17.0
18,Q-Learning,E9,"(55, 25)",7,16.0
18,Q-Learning,E10,"(55, 55)",6,13.0
18,Q-Learning,E11,"(48, 82)",4,19.0
18,Q-Learning,E12,"(16, 64)",10,27.0
19,Greedy,E4,"(51, 100)",18,29.0
19,Greedy,E5,"(33, 5)",14,16.0
19,Greedy,E6,"(1, 25)",13,28.0
19,Greedy,E7,"(50, 63)",15,26.0
19,Greedy,E8,"(8, 27)",10,17.0
19,Greedy,E9,"(55, 25)",8,16.0
19,Greedy,E10,"(55, 55)",7,13.0
19,Greedy,E11,"(48, 82)",5,19.0
19,Greedy,E12,"(16, 64)",11,27.0
19,Auction,E4,"(51, 100)",18,29.0
19,Auction,E5,"(33, 5)",14,16.0
19,Auction,E7,"(50, 63)",15,26.0
19,Auction,E8,"(8, 27)",10,17.0
19,Auction,E9,"(55, 25)",8,16.0
19,Auction,E10,"(55, 55)",7,13.0
19,Auction,E11,"(48, 82)",5,19.0
19,Auction,E12,"(16, 64)",11,27.0
19,Q-Learning,T5,"(4, 5)",21,10.0
19,Q-Learning,E3,"(71, 93)",21,11.0
19,Q-Learning,E4,"(51, 100)",18,29.0
19,Q-Learning,E5,"(33, 5)",14,16.0
19,Q-Learning,E6,"(1, 25)",13,28.0
19,Q-Learning,E8,"(8, 27)",10,17.0
19,Q-Learning,E9,"(55, 25)",8,16.0
19,Q-Learning,E10,"(55, 55)",7,13.0
19,Q-Learning,E11,"(48, 82)",5,19.0
19,Q-Learning,E12,"(16, 64)",11,27.0
20,Greedy,E4,"(51, 100)",19,29.0
20,Greedy,E6,"(1, 25)",14,28.0
20,Greedy,E7,"(50, 63)",16,26.0
20,Greedy,E8,"(8, 27)",11,17.0
20,Greedy,E9,"(55, 25)",9,16.0
20,Greedy,E10,"(55, 55)",8,13.0
20,Greedy,E11,"(48, 82)",6,19.0
20,Greedy,E12,"(16, 64)",12,27.0
20,Greedy,E13,"(29, 21)",3,28.0
20,Auction,E4,"(51, 100)",19,29.0
20,Auction,E5,"(33, 5)",15,16.0
20,Auction,E7,"(50, 63)",16,26.0
20,Auction,E8,"(8, 27)",11,17.0
20,Auction,E9,"(55, 25)",9,16.0
20,Auction,E10,"(55, 55)",8,13.0
20,Auction,E11,"(48, 82)",6,19.0
20,Auction,E12,"(16, 64)",12,27.0
20,Auction,E13,"(29, 21)",3,28.0
20,Q-Learning,T5,"(4, 5)",22,10.0
20,Q-Learning,E4,"(51, 100)",19,29.0
20,Q-Learning,E5,"(33, 5)",15,16.0
20,Q-Learning,E6,"(1, 25)",14,28.0
20,Q-Learning,E8,"(8, 27)",11,17.0
20,Q-Learning,E9,"(55, 25)",9,16.0
20,Q-Learning,E10,"(55, 55)",8,13.0
20,Q-Learning,E11,"(48, 82)",6,19.0
20,Q-Learning,E12,"(16, 64)",12,27.0
20,Q-Learning,E13,"(29, 21)",3,28.0
21,Greedy,E6,"(1, 25)",15,28.0
21,Greedy,E7,"(50, 63)",17,26.0
21,Greedy,E8,"(8, 27)",12,17.0
21,Greedy,E9,"(55, 25)",10,16.0
21,Greedy,E10,"(55, 55)",9,13.0
21,Greedy,E11,"(48, 82)",7,19.0
21,Greedy,E12,"(16, 64)",13,27.0
21,Greedy,E13,"(29, 21)",4,28.0
21,Auction,E4,"(51, 100)",20,29.0
21,Auction,E5,"(33, 5)",16,16.0
21,Auction,E8,"(8, 27)",12,17.0
21,Auction,E9,"(55, 25)",10,16.0
21,Auction,E10,"(55, 55)",9,13.0
21,Auction,E11,"(48, 82)",7,19.0
21,Auction,E12,"(16, 64)",13,27.0
21,Auction,E13,"(29, 21)",4,28.0
21,Q-Learning,T5,"(4, 5)",23,10.0
21,Q-Learning,E4,"(51, 100)",20,29.0
21,Q-Learning,E5,"(33, 5)",16,16.0
21,Q-Learning,E6,"(1, 25)",15,28.0
21,Q-Learning,E8,"(8, 27)",12,17.0
21,Q-Learning,E9,"(55, 25)",10,16.0
21,Q-Learning,E10,"(55, 55)",9,13.0
21,Q-Learning,E11,"(48, 82)",7,19.0
21,Q-Learning,E12,"(16, 64)",13,27.0
21,Q-Learning,E13,"(29, 21)",4,28.0
22,Greedy,E6,"(1, 25)",16,28.0
22,Greedy,E7,"(50, 63)",18,26.0
22,Greedy,E8,"(8, 27)",13,17.0
22,Greedy,E9,"(55, 25)",11,16.0
22,Greedy,E10,"(55, 55)",10,13.0
22,Greedy,E11,"(48, 82)",8,19.0
22,Greedy,E12,"(16, 64)",14,27.0
22,Greedy,E13,"(29, 21)",5,28.0
22,Auction,E4,"(51, 100)",21,29.0
22,Auction,E5,"(33, 5)",17,16.0
22,Auction,E8,"(8, 27)",13,17.0
22,Auction,E9,"(55, 25)",11,16.0
22,Auction,E10,"(55, 55)",10,13.0
22,Auction,E11,"(48, 82)",8,19.0
22,Auction,E12,"(16, 64)",14,27.0
22,Auction,E13,"(29, 21)",5,28.0
22,Q-Learning,E4,"(51, 100)",21,29.0
22,Q-Learning,E5,"(33, 5)",17,16.0
22,Q-Learning,E6,"(1, 25)",16,28.0
22,Q-Learning,E8,"(8, 27)",13,17.0
22,Q-Learning,E9,"(55, 25)",11,16.0
22,Q-Learning,E10,"(55, 55)",10,13.0
22,Q-Learning,E11,"(48, 82)",8,19.0
22,Q-Learning,E12,"(16, 64)",14,27.0
22,Q-Learning,E13,"(29, 21)",5,28.0
23,Greedy,E6,"(1, 25)",17,28.0
23,Greedy,E7,"(50, 63)",19,26.0
23,Greedy,E8,"(8, 27)",14,17.0
23,Greedy,E9,"(55, 25)",12,16.0
23,Greedy,E10,"(55, 55)",11,13.0
23,Greedy,E11,"(48, 82)",9,19.0
23,Greedy,E12,"(16, 64)",15,27.0
23,Greedy,E13,"(29, 21)",6,28.0
23,Greedy,E14,"(33, 67)",9,22.0
23,Auction,E4,"(51, 100)",22,29.0
23,Auction,E5,"(33, 5)",18,16.0
23,Auction,E8,"(8, 27)",14,17.0
23,Auction,E9,"(55, 25)",12,16.0
23,Auction,E10,"(55, 55)",11,13.0
23,Auction,E11,"(48, 82)",9,19.0
23,Auction,E12,"(16, 64)",15,27.0
23,Auction,E13,"(29, 21)",6,28.0
23,Auction,E14,"(33, 67)",9,22.0
23,Q-Learning,E4,"(51, 100)",22,29.0
23,Q-Learning,E5,"(33, 5)",18,16.0
23,Q-Learning,E6,"(1, 25)",17,28.0
23,Q-Learning,E8,"(8, 27)",14,17.0
23,Q-Learning,E9,"(55, 25)",12,16.0
23,Q-Learning,E10,"(55, 55)",11,13.0
23,Q-Learning,E11,"(48, 82)",9,19.0
23,Q-Learning,E12,"(16, 64)",15,27.0
23,Q-Learning,E13,"(29, 21)",6,28.0
23,Q-Learning,E14,"(33, 67)",9,22.0
24,Greedy,E6,"(1, 25)",18,28.0
24,Greedy,E7,"(50, 63)",20,26.0
24,Greedy,E8,"(8, 27)",15,17.0
24,Greedy,E9,"(55, 25)",13,16.0
24,Greedy,E10,"(55, 55)",12,13.0
24,Greedy,E11,"(48, 82)",10,19.0
24,Greedy,E12,"(16, 64)",16,27.0
24,Greedy,E13,"(29, 21)",7,28.0
24,Greedy,E14,"(33, 67)",10,22.0
24,Auction,E4,"(51, 100)",23,29.0
24,Auction,E5,"(33, 5)",19,16.0
24,Auction,E8,"(8, 27)",15,17.0
24,Auction,E9,"(55, 25)",13,16.0
24,Auction,E10,"(55, 55)",12,13.0
24,Auction,E11,"(48, 82)",10,19.0
24,Auction,E12,"(16, 64)",16,27.0
24,Auction,E13,"(29, 21)",7,28.0
24,Auction,E14,"(33, 67)",10,22.0
24,Q-Learning,E4,"(51, 100)",23,29.0
24,Q-Learning,E5,"(33, 5)",19,16.0
24,Q-Learning,E6,"(1, 25)",18,28.0
24,Q-Learning,E8,"(8, 27)",15,17.0
24,Q-Learning,E9,"(55, 25)",13,16.0
24,Q-Learning,E10,"(55, 55)",12,13.0
24,Q-Learning,E11,"(48, 82)",10,19.0
24,Q-Learning,E12,"(16, 64)",16,27.0
24,Q-Learning,E13,"(29, 21)",7,28.0
24,Q-Learning,E14,"(33, 67)",10,22.0
25,Greedy,E6,"(1, 25)",19,28.0
25,Greedy,E7,"(50, 63)",21,26.0
25,Greedy,E8,"(8, 27)",16,17.0
25,Greedy,E9,"(55, 25)",14,16.0
25,Greedy,E10,"(55, 55)",13,13.0
25,Greedy,E11,"(48, 82)",11,19.0
25,Greedy,E12,"(16, 64)",17,27.0
25,Greedy,E13,"(29, 21)",8,28.0
25,Greedy,E14,"(33, 67)",11,22.0
25,Auction,E4,"(51, 100)",24,29.0
25,Auction,E5,"(33, 5)",20,16.0
25,Auction,E8,"(8, 27)",16,17.0
25,Auction,E9,"(55, 25)",14,16.0
25,Auction,E10,"(55, 55)",13,13.0
25,Auction,E11,"(48, 82)",11,19.0
25,Auction,E12,"(16, 64)",17,27.0
25,Auction,E13,"(29, 21)",8,28.0
25,Auction,E14,"(33, 67)",11,22.0
25,Q-Learning,E4,"(51, 100)",24,29.0
25,Q-Learning,E5,"(33, 5)",20,16.0
25,Q-Learning,E6,"(1, 25)",19,28.0
25,Q-Learning,E8,"(8, 27)",16,17.0
25,Q-Learning,E9,"(55, 25)",14,16.0
25,Q-Learning,E10,"(55, 55)",13,13.0
25,Q-Learning,E11,"(48, 82)",11,19.0
25,Q-Learning,E12,"(16, 64)",17,27.0
25,Q-Learning,E13,"(29, 21)",8,28.0
25,Q-Learning,E14,"(33, 67)",11,22.0
26,Greedy,E6,"(1, 25)",20,28.0
26,Greedy,E8,"(8, 27)",17,17.0
26,Greedy,E9,"(55, 25)",15,16.0
26,Greedy,E10,"(55, 55)",14,13.0
26,Greedy,E11,"(48, 82)",12,19.0
26,Greedy,E12,"(16, 64)",18,27.0
26,Greedy,E13,"(29, 21)",9,28.0
26,Greedy,E14,"(33, 67)",12,22.0
26,Greedy,E15,"(85, 88)",7,15.0
26,Auction,E5,"(33, 5)",21,16.0
26,Auction,E8,"(8, 27)",17,17.0
26,Auction,E9,"(55, 25)",15,16.0
26,Auction,E10,"(55, 55)",14,13.0
26,Auction,E11,"(48, 82)",12,19.0
26,Auction,E12,"(16, 64)",18,27.0
26,Auction,E13,"(29, 21)",9,28.0
26,Auction,E14,"(33, 67)",12,22.0
26,Auction,E15,"(85, 88)",7,15.0
26,Q-Learning,E4,"(51, 100)",25,29.0
26,Q-Learning,E5,"(33, 5)",21,16.0
26,Q-Learning,E6,"(1, 25)",20,28.0
26,Q-Learning,E8,"(8, 27)",17,17.0
26,Q-Learning,E9,"(55, 25)",15,16.0
26,Q-Learning,E10,"(55, 55)",14,13.0
26,Q-Learning,E11,"(48, 82)",12,19.0
26,Q-Learning,E12,"(16, 64)",18,27.0
26,Q-Learning,E13,"(29, 21)",9,28.0
26,Q-Learning,E14,"(33, 67)",12,22.0
26,Q-Learning,E15,"(85, 88)",7,15.0
27,Greedy,E6,"(1, 25)",21,28.0
27,Greedy,E8,"(8, 27)",18,17.0
27,Greedy,E9,"(55, 25)",16,16.0
27,Greedy,E10,"(55, 55)",15,13.0
27,Greedy,E11,"(48, 82)",13,19.0
27,Greedy,E12,"(16, 64)",19,27.0
27,Greedy,E13,"(29, 21)",10,28.0
27,Greedy,E14,"(33, 67)",13,22.0
27,Greedy,E15,"(85, 88)",8,15.0
27,Auction,E5,"(33, 5)",22,16.0
27,Auction,E8,"(8, 27)",18,17.0
27,Auction,E9,"(55, 25)",16,16.0
27,Auction,E10,"(55, 55)",15,13.0
27,Auction,E11,"(48, 82)",13,19.0
27,Auction,E12,"(16, 64)",19,27.0
27,Auction,E13,"(29, 21)",10,28.0
27,Auction,E14,"(33, 67)",13,22.0
