task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,13.0,0.282842712474619,13.282842712474618,1.0217571317288168,13.282842712474618
T3,16.0,2.675909906398288,18.67590990639829,1.167244369149893,18.67590990639829
T1,29.0,1.7391639824998366,30.739163982499836,1.059971171810339,30.739163982499836
T7,30.0,8.73212459828649,38.73212459828649,1.291070819942883,38.73212459828649
T2,15.0,0.5983516452371671,15.598351645237168,1.0398901096824777,15.598351645237168
T4,27.0,3.342579768109183,30.342579768109182,1.1237992506707104,30.342579768109182
E2,22.0,12.823589374447563,34.823589374447565,1.5828904261112529,34.823589374447565
T10,22.0,8.917993734293491,30.91799373429349,1.4053633515587949,30.91799373429349
T9,11.0,5.374838498865699,16.3748384988657,1.4886216817150635,16.3748384988657
T8,11.0,9.793547888631247,20.793547888631245,1.8903225353301132,20.793547888631245
E7,26.0,7.887331614684399,33.8873316146844,1.3033589082570922,33.8873316146844
E1,10.0,2.935521069693979,12.93552106969398,1.293552106969398,12.93552106969398
E3,11.0,7.181079392025122,18.181079392025122,1.652825399275011,18.181079392025122
T5,10.0,8.532617157446802,18.5326171574468,1.85326171574468,18.5326171574468
E4,29.0,2.4969116726938037,31.496911672693805,1.086100402506683,31.496911672693805
E15,15.0,2.1914536581462247,17.191453658146223,1.1460969105430816,17.191453658146223
E5,16.0,8.030804888707845,24.030804888707845,1.5019253055442403,24.030804888707845
E16,26.0,2.650413431528125,28.650413431528126,1.1019389781356972,28.650413431528126
E6,28.0,11.829572076377238,39.82957207637724,1.422484717013473,39.82957207637724
E9,16.0,7.211102550927979,23.21110255092798,1.4506939094329987,23.21110255092798
E12,27.0,6.908574025204362,33.90857402520436,1.2558731120446058,33.90857402520436
E10,13.0,4.5069390943299865,17.506939094329987,1.3466876226407682,17.506939094329987
E8,17.0,3.72677996249965,20.72677996249965,1.2192223507352735,20.72677996249965
E14,22.0,1.7464249196572978,23.746424919657297,1.0793829508935135,23.746424919657297
E13,28.0,1.8324913891634047,29.832491389163405,1.0654461210415502,29.832491389163405
E24,15.0,3.605551275463989,18.605551275463988,1.2403700850309325,18.605551275463988
E25,10.0,2.634059909139933,12.634059909139932,1.2634059909139932,12.634059909139932
E11,19.0,2.121320343559643,21.121320343559642,1.111648439134718,21.121320343559642
E27,15.0,1.1517511068997928,16.15175110689979,1.0767834071266527,16.15175110689979
