task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,17.0,1.8027756377319946,18.802775637731994,1.1060456257489408,18.802775637731994
T8,24.0,6.549093448714868,30.549093448714867,1.2728788936964528,30.549093448714867
T7,22.0,2.885849095153799,24.885849095153798,1.1311749588706272,24.885849095153798
T6,21.0,5.044248650140519,26.044248650140517,1.240202316673358,26.044248650140517
T9,27.0,1.228903609577518,28.228903609577518,1.045514948502871,28.228903609577518
E1,20.0,1.8626292586293283,21.86262925862933,1.0931314629314666,21.86262925862933
T4,26.0,11.41149517908246,37.41149517908246,1.4389036607339407,37.41149517908246
T10,30.0,1.4337208778404378,31.433720877840436,1.0477906959280145,31.433720877840436
T1,28.0,8.06225774829855,36.06225774829855,1.2879377767249482,36.06225774829855
T2,14.0,2.473863375370596,16.473863375370595,1.1767045268121854,16.473863375370595
T3,14.0,16.876018487783192,30.876018487783192,2.205429891984514,30.876018487783192
E3,19.0,12.740192306240907,31.740192306240907,1.670536437170574,31.740192306240907
E2,26.0,2.030381486221699,28.0303814862217,1.0780915956239114,28.0303814862217
E14,22.0,2.9712160810011783,24.971216081001177,1.1350552764091444,24.971216081001177
E4,16.0,8.137703743822469,24.13770374382247,1.5086064839889044,24.13770374382247
E6,10.0,9.578888350994406,19.578888350994404,1.9578888350994403,19.578888350994404
E9,24.0,2.6721947908039936,26.672194790803992,1.111341449616833,26.672194790803992
E19,22.0,2.8771127502720115,24.877112750272012,1.1307778522850915,24.877112750272012
E16,26.0,3.713505548237423,29.71350554823742,1.1428271364706701,29.71350554823742
E5,21.0,9.386751893552482,30.386751893552482,1.446988185407261,30.386751893552482
E23,17.0,1.8789923482808437,18.878992348280843,1.110528961663579,18.878992348280843
E7,14.0,17.483706700811474,31.483706700811474,2.2488361929151055,31.483706700811474
E12,16.0,1.940521837032503,17.940521837032502,1.1212826148145314,17.940521837032502
E8,25.0,6.659349726175237,31.659349726175236,1.2663739890470094,31.659349726175236
E26,25.0,3.2998316455372216,28.29983164553722,1.1319932658214888,28.29983164553722
E24,19.0,3.473110997362451,22.47311099736245,1.1827953156506552,22.47311099736245
E13,11.0,4.751644452187053,15.751644452187053,1.4319676774715502,15.751644452187053
E15,11.0,3.6505520969087537,14.650552096908754,1.3318683724462503,14.650552096908754
E30,12.0,11.37156541554416,23.37156541554416,1.9476304512953468,23.37156541554416
E53,13.0,1.5723301886761005,14.572330188676101,1.1209484760520079,14.572330188676101
