time_step,method,task_id,position,urgency,duration
3,Greedy,T5,"(83, 85)",4,17.0
3,Greedy,E2,"(97, 12)",4,26.0
3,Auction,T5,"(83, 85)",4,17.0
3,Auction,E2,"(97, 12)",4,26.0
3,Q-Learning,T3,"(16, 32)",10,14.0
3,Q-Learning,E2,"(97, 12)",4,26.0
4,Greedy,T5,"(83, 85)",5,17.0
4,Greedy,E2,"(97, 12)",5,26.0
4,Auction,T5,"(83, 85)",5,17.0
4,Auction,E2,"(97, 12)",5,26.0
4,Q-Learning,T3,"(16, 32)",11,14.0
4,Q-Learning,E2,"(97, 12)",5,26.0
5,Greedy,T5,"(83, 85)",6,17.0
5,Greedy,E2,"(97, 12)",6,26.0
5,Auction,T5,"(83, 85)",6,17.0
5,Auction,E2,"(97, 12)",6,26.0
5,Q-Learning,T3,"(16, 32)",12,14.0
5,Q-Learning,E2,"(97, 12)",6,26.0
6,Greedy,T5,"(83, 85)",7,17.0
6,Greedy,E2,"(97, 12)",7,26.0
6,Greedy,E3,"(34, 99)",8,19.0
6,Auction,T5,"(83, 85)",7,17.0
6,Auction,E2,"(97, 12)",7,26.0
6,Auction,E3,"(34, 99)",8,19.0
6,Q-Learning,T3,"(16, 32)",13,14.0
6,Q-Learning,E2,"(97, 12)",7,26.0
6,Q-Learning,E3,"(34, 99)",8,19.0
7,Greedy,T5,"(83, 85)",8,17.0
7,Greedy,E2,"(97, 12)",8,26.0
7,Greedy,E3,"(34, 99)",9,19.0
7,Auction,T5,"(83, 85)",8,17.0
7,Auction,E2,"(97, 12)",8,26.0
7,Auction,E3,"(34, 99)",9,19.0
7,Q-Learning,T3,"(16, 32)",14,14.0
7,Q-Learning,E2,"(97, 12)",8,26.0
7,Q-Learning,E3,"(34, 99)",9,19.0
8,Greedy,T5,"(83, 85)",9,17.0
8,Greedy,E2,"(97, 12)",9,26.0
8,Greedy,E3,"(34, 99)",10,19.0
8,Greedy,E4,"(17, 7)",6,16.0
8,Auction,T5,"(83, 85)",9,17.0
8,Auction,E2,"(97, 12)",9,26.0
8,Auction,E3,"(34, 99)",10,19.0
8,Auction,E4,"(17, 7)",6,16.0
8,Q-Learning,T3,"(16, 32)",15,14.0
8,Q-Learning,E2,"(97, 12)",9,26.0
8,Q-Learning,E3,"(34, 99)",10,19.0
8,Q-Learning,E4,"(17, 7)",6,16.0
9,Greedy,T5,"(83, 85)",10,17.0
9,Greedy,E2,"(97, 12)",10,26.0
9,Greedy,E3,"(34, 99)",11,19.0
9,Greedy,E4,"(17, 7)",7,16.0
9,Greedy,E5,"(62, 87)",4,21.0
9,Auction,T5,"(83, 85)",10,17.0
9,Auction,E2,"(97, 12)",10,26.0
9,Auction,E3,"(34, 99)",11,19.0
9,Auction,E4,"(17, 7)",7,16.0
9,Auction,E5,"(62, 87)",4,21.0
9,Q-Learning,T3,"(16, 32)",16,14.0
9,Q-Learning,E2,"(97, 12)",10,26.0
9,Q-Learning,E3,"(34, 99)",11,19.0
9,Q-Learning,E4,"(17, 7)",7,16.0
9,Q-Learning,E5,"(62, 87)",4,21.0
10,Greedy,T5,"(83, 85)",11,17.0
10,Greedy,E2,"(97, 12)",11,26.0
10,Greedy,E3,"(34, 99)",12,19.0
10,Greedy,E4,"(17, 7)",8,16.0
10,Greedy,E5,"(62, 87)",5,21.0
10,Auction,T5,"(83, 85)",11,17.0
10,Auction,E2,"(97, 12)",11,26.0
10,Auction,E3,"(34, 99)",12,19.0
10,Auction,E4,"(17, 7)",8,16.0
10,Auction,E5,"(62, 87)",5,21.0
10,Q-Learning,T3,"(16, 32)",17,14.0
10,Q-Learning,E2,"(97, 12)",11,26.0
10,Q-Learning,E3,"(34, 99)",12,19.0
10,Q-Learning,E4,"(17, 7)",8,16.0
10,Q-Learning,E5,"(62, 87)",5,21.0
11,Greedy,T5,"(83, 85)",12,17.0
11,Greedy,E2,"(97, 12)",12,26.0
11,Greedy,E3,"(34, 99)",13,19.0
11,Greedy,E4,"(17, 7)",9,16.0
11,Greedy,E5,"(62, 87)",6,21.0
11,Greedy,E6,"(69, 80)",10,10.0
11,Auction,T5,"(83, 85)",12,17.0
11,Auction,E2,"(97, 12)",12,26.0
11,Auction,E3,"(34, 99)",13,19.0
11,Auction,E4,"(17, 7)",9,16.0
11,Auction,E5,"(62, 87)",6,21.0
11,Auction,E6,"(69, 80)",10,10.0
11,Q-Learning,T3,"(16, 32)",18,14.0
11,Q-Learning,E2,"(97, 12)",12,26.0
11,Q-Learning,E3,"(34, 99)",13,19.0
11,Q-Learning,E4,"(17, 7)",9,16.0
11,Q-Learning,E5,"(62, 87)",6,21.0
11,Q-Learning,E6,"(69, 80)",10,10.0
12,Greedy,T5,"(83, 85)",13,17.0
12,Greedy,E2,"(97, 12)",13,26.0
12,Greedy,E3,"(34, 99)",14,19.0
12,Greedy,E4,"(17, 7)",10,16.0
12,Greedy,E5,"(62, 87)",7,21.0
12,Greedy,E6,"(69, 80)",11,10.0
12,Auction,T5,"(83, 85)",13,17.0
12,Auction,E2,"(97, 12)",13,26.0
12,Auction,E3,"(34, 99)",14,19.0
12,Auction,E4,"(17, 7)",10,16.0
12,Auction,E5,"(62, 87)",7,21.0
12,Auction,E6,"(69, 80)",11,10.0
12,Q-Learning,T3,"(16, 32)",19,14.0
12,Q-Learning,E2,"(97, 12)",13,26.0
12,Q-Learning,E3,"(34, 99)",14,19.0
12,Q-Learning,E4,"(17, 7)",10,16.0
12,Q-Learning,E5,"(62, 87)",7,21.0
12,Q-Learning,E6,"(69, 80)",11,10.0
13,Greedy,T5,"(83, 85)",14,17.0
13,Greedy,E2,"(97, 12)",14,26.0
13,Greedy,E3,"(34, 99)",15,19.0
13,Greedy,E4,"(17, 7)",11,16.0
13,Greedy,E5,"(62, 87)",8,21.0
13,Greedy,E6,"(69, 80)",12,10.0
13,Auction,T5,"(83, 85)",14,17.0
13,Auction,E2,"(97, 12)",14,26.0
13,Auction,E3,"(34, 99)",15,19.0
13,Auction,E4,"(17, 7)",11,16.0
13,Auction,E5,"(62, 87)",8,21.0
13,Auction,E6,"(69, 80)",12,10.0
13,Q-Learning,T3,"(16, 32)",20,14.0
13,Q-Learning,E2,"(97, 12)",14,26.0
13,Q-Learning,E3,"(34, 99)",15,19.0
13,Q-Learning,E4,"(17, 7)",11,16.0
13,Q-Learning,E5,"(62, 87)",8,21.0
13,Q-Learning,E6,"(69, 80)",12,10.0
14,Greedy,T5,"(83, 85)",15,17.0
14,Greedy,E2,"(97, 12)",15,26.0
14,Greedy,E3,"(34, 99)",16,19.0
14,Greedy,E4,"(17, 7)",12,16.0
14,Greedy,E5,"(62, 87)",9,21.0
14,Greedy,E6,"(69, 80)",13,10.0
14,Greedy,E7,"(87, 83)",5,14.0
14,Auction,T5,"(83, 85)",15,17.0
14,Auction,E2,"(97, 12)",15,26.0
14,Auction,E3,"(34, 99)",16,19.0
14,Auction,E4,"(17, 7)",12,16.0
14,Auction,E5,"(62, 87)",9,21.0
14,Auction,E6,"(69, 80)",13,10.0
14,Auction,E7,"(87, 83)",5,14.0
14,Q-Learning,T3,"(16, 32)",21,14.0
14,Q-Learning,E2,"(97, 12)",15,26.0
14,Q-Learning,E3,"(34, 99)",16,19.0
14,Q-Learning,E4,"(17, 7)",12,16.0
14,Q-Learning,E5,"(62, 87)",9,21.0
14,Q-Learning,E6,"(69, 80)",13,10.0
14,Q-Learning,E7,"(87, 83)",5,14.0
15,Greedy,T5,"(83, 85)",16,17.0
15,Greedy,E2,"(97, 12)",16,26.0
15,Greedy,E3,"(34, 99)",17,19.0
15,Greedy,E4,"(17, 7)",13,16.0
15,Greedy,E5,"(62, 87)",10,21.0
15,Greedy,E6,"(69, 80)",14,10.0
15,Greedy,E7,"(87, 83)",6,14.0
15,Auction,T5,"(83, 85)",16,17.0
15,Auction,E2,"(97, 12)",16,26.0
15,Auction,E3,"(34, 99)",17,19.0
15,Auction,E4,"(17, 7)",13,16.0
15,Auction,E5,"(62, 87)",10,21.0
15,Auction,E6,"(69, 80)",14,10.0
15,Auction,E7,"(87, 83)",6,14.0
15,Q-Learning,T3,"(16, 32)",22,14.0
15,Q-Learning,E2,"(97, 12)",16,26.0
15,Q-Learning,E3,"(34, 99)",17,19.0
15,Q-Learning,E4,"(17, 7)",13,16.0
15,Q-Learning,E5,"(62, 87)",10,21.0
15,Q-Learning,E6,"(69, 80)",14,10.0
15,Q-Learning,E7,"(87, 83)",6,14.0
16,Greedy,T5,"(83, 85)",17,17.0
16,Greedy,E2,"(97, 12)",17,26.0
16,Greedy,E3,"(34, 99)",18,19.0
16,Greedy,E4,"(17, 7)",14,16.0
16,Greedy,E5,"(62, 87)",11,21.0
16,Greedy,E6,"(69, 80)",15,10.0
16,Greedy,E7,"(87, 83)",7,14.0
16,Greedy,E8,"(79, 55)",2,25.0
16,Auction,T5,"(83, 85)",17,17.0
16,Auction,E2,"(97, 12)",17,26.0
16,Auction,E3,"(34, 99)",18,19.0
16,Auction,E4,"(17, 7)",14,16.0
16,Auction,E5,"(62, 87)",11,21.0
16,Auction,E6,"(69, 80)",15,10.0
16,Auction,E7,"(87, 83)",7,14.0
16,Auction,E8,"(79, 55)",2,25.0
16,Q-Learning,T3,"(16, 32)",23,14.0
16,Q-Learning,E2,"(97, 12)",17,26.0
16,Q-Learning,E3,"(34, 99)",18,19.0
16,Q-Learning,E4,"(17, 7)",14,16.0
16,Q-Learning,E5,"(62, 87)",11,21.0
16,Q-Learning,E6,"(69, 80)",15,10.0
16,Q-Learning,E7,"(87, 83)",7,14.0
16,Q-Learning,E8,"(79, 55)",2,25.0
17,Greedy,T5,"(83, 85)",18,17.0
17,Greedy,E2,"(97, 12)",18,26.0
17,Greedy,E3,"(34, 99)",19,19.0
17,Greedy,E4,"(17, 7)",15,16.0
17,Greedy,E5,"(62, 87)",12,21.0
17,Greedy,E6,"(69, 80)",16,10.0
17,Greedy,E7,"(87, 83)",8,14.0
17,Greedy,E8,"(79, 55)",3,25.0
17,Auction,T5,"(83, 85)",18,17.0
17,Auction,E2,"(97, 12)",18,26.0
17,Auction,E3,"(34, 99)",19,19.0
17,Auction,E4,"(17, 7)",15,16.0
17,Auction,E5,"(62, 87)",12,21.0
17,Auction,E6,"(69, 80)",16,10.0
17,Auction,E7,"(87, 83)",8,14.0
17,Auction,E8,"(79, 55)",3,25.0
17,Q-Learning,T3,"(16, 32)",24,14.0
17,Q-Learning,E2,"(97, 12)",18,26.0
17,Q-Learning,E3,"(34, 99)",19,19.0
17,Q-Learning,E4,"(17, 7)",15,16.0
17,Q-Learning,E5,"(62, 87)",12,21.0
17,Q-Learning,E6,"(69, 80)",16,10.0
17,Q-Learning,E7,"(87, 83)",8,14.0
17,Q-Learning,E8,"(79, 55)",3,25.0
18,Greedy,T5,"(83, 85)",19,17.0
18,Greedy,E2,"(97, 12)",19,26.0
18,Greedy,E4,"(17, 7)",16,16.0
18,Greedy,E5,"(62, 87)",13,21.0
18,Greedy,E6,"(69, 80)",17,10.0
18,Greedy,E7,"(87, 83)",9,14.0
18,Greedy,E8,"(79, 55)",4,25.0
18,Auction,T5,"(83, 85)",19,17.0
18,Auction,E3,"(34, 99)",20,19.0
18,Auction,E4,"(17, 7)",16,16.0
18,Auction,E5,"(62, 87)",13,21.0
18,Auction,E6,"(69, 80)",17,10.0
18,Auction,E7,"(87, 83)",9,14.0
18,Auction,E8,"(79, 55)",4,25.0
18,Q-Learning,T3,"(16, 32)",25,14.0
18,Q-Learning,E2,"(97, 12)",19,26.0
18,Q-Learning,E3,"(34, 99)",20,19.0
18,Q-Learning,E4,"(17, 7)",16,16.0
18,Q-Learning,E5,"(62, 87)",13,21.0
18,Q-Learning,E6,"(69, 80)",17,10.0
18,Q-Learning,E7,"(87, 83)",9,14.0
18,Q-Learning,E8,"(79, 55)",4,25.0
19,Greedy,T5,"(83, 85)",20,17.0
19,Greedy,E2,"(97, 12)",20,26.0
19,Greedy,E4,"(17, 7)",17,16.0
19,Greedy,E5,"(62, 87)",14,21.0
19,Greedy,E6,"(69, 80)",18,10.0
19,Greedy,E7,"(87, 83)",10,14.0
19,Greedy,E8,"(79, 55)",5,25.0
19,Greedy,E9,"(1, 42)",2,24.0
19,Auction,T5,"(83, 85)",20,17.0
19,Auction,E3,"(34, 99)",21,19.0
19,Auction,E4,"(17, 7)",17,16.0
19,Auction,E5,"(62, 87)",14,21.0
19,Auction,E6,"(69, 80)",18,10.0
19,Auction,E7,"(87, 83)",10,14.0
19,Auction,E8,"(79, 55)",5,25.0
19,Auction,E9,"(1, 42)",2,24.0
19,Q-Learning,T3,"(16, 32)",26,14.0
19,Q-Learning,E2,"(97, 12)",20,26.0
19,Q-Learning,E3,"(34, 99)",21,19.0
19,Q-Learning,E4,"(17, 7)",17,16.0
19,Q-Learning,E5,"(62, 87)",14,21.0
19,Q-Learning,E6,"(69, 80)",18,10.0
19,Q-Learning,E7,"(87, 83)",10,14.0
19,Q-Learning,E8,"(79, 55)",5,25.0
19,Q-Learning,E9,"(1, 42)",2,24.0
20,Greedy,T5,"(83, 85)",21,17.0
20,Greedy,E2,"(97, 12)",21,26.0
20,Greedy,E4,"(17, 7)",18,16.0
20,Greedy,E5,"(62, 87)",15,21.0
20,Greedy,E6,"(69, 80)",19,10.0
20,Greedy,E7,"(87, 83)",11,14.0
20,Greedy,E8,"(79, 55)",6,25.0
20,Greedy,E9,"(1, 42)",3,24.0
20,Greedy,E10,"(73, 97)",5,28.0
20,Auction,T5,"(83, 85)",21,17.0
20,Auction,E3,"(34, 99)",22,19.0
20,Auction,E4,"(17, 7)",18,16.0
20,Auction,E5,"(62, 87)",15,21.0
20,Auction,E6,"(69, 80)",19,10.0
20,Auction,E7,"(87, 83)",11,14.0
20,Auction,E8,"(79, 55)",6,25.0
20,Auction,E9,"(1, 42)",3,24.0
20,Auction,E10,"(73, 97)",5,28.0
20,Q-Learning,E2,"(97, 12)",21,26.0
20,Q-Learning,E3,"(34, 99)",22,19.0
20,Q-Learning,E4,"(17, 7)",18,16.0
20,Q-Learning,E5,"(62, 87)",15,21.0
20,Q-Learning,E6,"(69, 80)",19,10.0
20,Q-Learning,E7,"(87, 83)",11,14.0
20,Q-Learning,E8,"(79, 55)",6,25.0
20,Q-Learning,E9,"(1, 42)",3,24.0
20,Q-Learning,E10,"(73, 97)",5,28.0
21,Greedy,T5,"(83, 85)",22,17.0
21,Greedy,E2,"(97, 12)",22,26.0
21,Greedy,E4,"(17, 7)",19,16.0
21,Greedy,E5,"(62, 87)",16,21.0
21,Greedy,E6,"(69, 80)",20,10.0
21,Greedy,E7,"(87, 83)",12,14.0
21,Greedy,E8,"(79, 55)",7,25.0
21,Greedy,E9,"(1, 42)",4,24.0
21,Greedy,E10,"(73, 97)",6,28.0
21,Auction,T5,"(83, 85)",22,17.0
21,Auction,E3,"(34, 99)",23,19.0
21,Auction,E4,"(17, 7)",19,16.0
21,Auction,E5,"(62, 87)",16,21.0
21,Auction,E6,"(69, 80)",20,10.0
21,Auction,E7,"(87, 83)",12,14.0
21,Auction,E8,"(79, 55)",7,25.0
21,Auction,E9,"(1, 42)",4,24.0
21,Auction,E10,"(73, 97)",6,28.0
21,Q-Learning,E2,"(97, 12)",22,26.0
21,Q-Learning,E4,"(17, 7)",19,16.0
21,Q-Learning,E5,"(62, 87)",16,21.0
21,Q-Learning,E6,"(69, 80)",20,10.0
21,Q-Learning,E7,"(87, 83)",12,14.0
21,Q-Learning,E8,"(79, 55)",7,25.0
21,Q-Learning,E9,"(1, 42)",4,24.0
21,Q-Learning,E10,"(73, 97)",6,28.0
22,Greedy,T5,"(83, 85)",23,17.0
22,Greedy,E2,"(97, 12)",23,26.0
22,Greedy,E4,"(17, 7)",20,16.0
22,Greedy,E5,"(62, 87)",17,21.0
22,Greedy,E6,"(69, 80)",21,10.0
22,Greedy,E7,"(87, 83)",13,14.0
22,Greedy,E8,"(79, 55)",8,25.0
22,Greedy,E9,"(1, 42)",5,24.0
22,Greedy,E10,"(73, 97)",7,28.0
22,Auction,T5,"(83, 85)",23,17.0
22,Auction,E3,"(34, 99)",24,19.0
22,Auction,E4,"(17, 7)",20,16.0
22,Auction,E5,"(62, 87)",17,21.0
22,Auction,E6,"(69, 80)",21,10.0
22,Auction,E7,"(87, 83)",13,14.0
22,Auction,E8,"(79, 55)",8,25.0
22,Auction,E9,"(1, 42)",5,24.0
22,Auction,E10,"(73, 97)",7,28.0
22,Q-Learning,E2,"(97, 12)",23,26.0
22,Q-Learning,E4,"(17, 7)",20,16.0
22,Q-Learning,E5,"(62, 87)",17,21.0
22,Q-Learning,E6,"(69, 80)",21,10.0
22,Q-Learning,E7,"(87, 83)",13,14.0
22,Q-Learning,E8,"(79, 55)",8,25.0
22,Q-Learning,E9,"(1, 42)",5,24.0
22,Q-Learning,E10,"(73, 97)",7,28.0
23,Greedy,E4,"(17, 7)",21,16.0
23,Greedy,E5,"(62, 87)",18,21.0
23,Greedy,E6,"(69, 80)",22,10.0
23,Greedy,E7,"(87, 83)",14,14.0
23,Greedy,E8,"(79, 55)",9,25.0
23,Greedy,E9,"(1, 42)",6,24.0
23,Greedy,E10,"(73, 97)",8,28.0
23,Greedy,E11,"(96, 88)",3,29.0
23,Auction,T5,"(83, 85)",24,17.0
23,Auction,E3,"(34, 99)",25,19.0
23,Auction,E4,"(17, 7)",21,16.0
23,Auction,E5,"(62, 87)",18,21.0
23,Auction,E6,"(69, 80)",22,10.0
23,Auction,E7,"(87, 83)",14,14.0
23,Auction,E8,"(79, 55)",9,25.0
23,Auction,E9,"(1, 42)",6,24.0
23,Auction,E10,"(73, 97)",8,28.0
23,Auction,E11,"(96, 88)",3,29.0
23,Q-Learning,E4,"(17, 7)",21,16.0
23,Q-Learning,E5,"(62, 87)",18,21.0
23,Q-Learning,E6,"(69, 80)",22,10.0
23,Q-Learning,E7,"(87, 83)",14,14.0
23,Q-Learning,E8,"(79, 55)",9,25.0
23,Q-Learning,E9,"(1, 42)",6,24.0
23,Q-Learning,E10,"(73, 97)",8,28.0
23,Q-Learning,E11,"(96, 88)",3,29.0
24,Greedy,E4,"(17, 7)",22,16.0
24,Greedy,E5,"(62, 87)",19,21.0
24,Greedy,E6,"(69, 80)",23,10.0
24,Greedy,E7,"(87, 83)",15,14.0
24,Greedy,E8,"(79, 55)",10,25.0
24,Greedy,E9,"(1, 42)",7,24.0
24,Greedy,E10,"(73, 97)",9,28.0
24,Greedy,E11,"(96, 88)",4,29.0
24,Greedy,E12,"(30, 96)",10,16.0
24,Auction,T5,"(83, 85)",25,17.0
24,Auction,E3,"(34, 99)",26,19.0
24,Auction,E4,"(17, 7)",22,16.0
24,Auction,E5,"(62, 87)",19,21.0
24,Auction,E6,"(69, 80)",23,10.0
24,Auction,E7,"(87, 83)",15,14.0
24,Auction,E8,"(79, 55)",10,25.0
24,Auction,E9,"(1, 42)",7,24.0
24,Auction,E10,"(73, 97)",9,28.0
24,Auction,E11,"(96, 88)",4,29.0
24,Auction,E12,"(30, 96)",10,16.0
24,Q-Learning,E4,"(17, 7)",22,16.0
24,Q-Learning,E5,"(62, 87)",19,21.0
24,Q-Learning,E6,"(69, 80)",23,10.0
24,Q-Learning,E7,"(87, 83)",15,14.0
24,Q-Learning,E8,"(79, 55)",10,25.0
24,Q-Learning,E9,"(1, 42)",7,24.0
24,Q-Learning,E10,"(73, 97)",9,28.0
24,Q-Learning,E11,"(96, 88)",4,29.0
24,Q-Learning,E12,"(30, 96)",10,16.0
25,Greedy,E4,"(17, 7)",23,16.0
25,Greedy,E5,"(62, 87)",20,21.0
25,Greedy,E6,"(69, 80)",24,10.0
25,Greedy,E7,"(87, 83)",16,14.0
25,Greedy,E8,"(79, 55)",11,25.0
25,Greedy,E9,"(1, 42)",8,24.0
25,Greedy,E10,"(73, 97)",10,28.0
25,Greedy,E11,"(96, 88)",5,29.0
25,Greedy,E12,"(30, 96)",11,16.0
25,Greedy,E13,"(35, 59)",9,11.0
25,Auction,E3,"(34, 99)",27,19.0
25,Auction,E4,"(17, 7)",23,16.0
25,Auction,E5,"(62, 87)",20,21.0
25,Auction,E6,"(69, 80)",24,10.0
25,Auction,E7,"(87, 83)",16,14.0
25,Auction,E8,"(79, 55)",11,25.0
25,Auction,E9,"(1, 42)",8,24.0
25,Auction,E10,"(73, 97)",10,28.0
25,Auction,E11,"(96, 88)",5,29.0
25,Auction,E12,"(30, 96)",11,16.0
25,Auction,E13,"(35, 59)",9,11.0
25,Q-Learning,E4,"(17, 7)",23,16.0
25,Q-Learning,E5,"(62, 87)",20,21.0
25,Q-Learning,E6,"(69, 80)",24,10.0
25,Q-Learning,E7,"(87, 83)",16,14.0
25,Q-Learning,E8,"(79, 55)",11,25.0
25,Q-Learning,E9,"(1, 42)",8,24.0
25,Q-Learning,E10,"(73, 97)",10,28.0
25,Q-Learning,E11,"(96, 88)",5,29.0
25,Q-Learning,E12,"(30, 96)",11,16.0
25,Q-Learning,E13,"(35, 59)",9,11.0
26,Greedy,E4,"(17, 7)",24,16.0
26,Greedy,E5,"(62, 87)",21,21.0
26,Greedy,E6,"(69, 80)",25,10.0
26,Greedy,E7,"(87, 83)",17,14.0
26,Greedy,E8,"(79, 55)",12,25.0
26,Greedy,E9,"(1, 42)",9,24.0
26,Greedy,E10,"(73, 97)",11,28.0
26,Greedy,E11,"(96, 88)",6,29.0
26,Greedy,E12,"(30, 96)",12,16.0
26,Greedy,E13,"(35, 59)",10,11.0
26,Greedy,E14,"(45, 100)",7,22.0
26,Auction,E3,"(34, 99)",28,19.0
26,Auction,E4,"(17, 7)",24,16.0
26,Auction,E5,"(62, 87)",21,21.0
26,Auction,E7,"(87, 83)",17,14.0
26,Auction,E8,"(79, 55)",12,25.0
26,Auction,E9,"(1, 42)",9,24.0
26,Auction,E10,"(73, 97)",11,28.0
26,Auction,E11,"(96, 88)",6,29.0
26,Auction,E12,"(30, 96)",12,16.0
26,Auction,E13,"(35, 59)",10,11.0
26,Auction,E14,"(45, 100)",7,22.0
26,Q-Learning,E4,"(17, 7)",24,16.0
26,Q-Learning,E5,"(62, 87)",21,21.0
26,Q-Learning,E6,"(69, 80)",25,10.0
26,Q-Learning,E7,"(87, 83)",17,14.0
26,Q-Learning,E8,"(79, 55)",12,25.0
26,Q-Learning,E9,"(1, 42)",9,24.0
26,Q-Learning,E10,"(73, 97)",11,28.0
26,Q-Learning,E11,"(96, 88)",6,29.0
26,Q-Learning,E12,"(30, 96)",12,16.0
26,Q-Learning,E13,"(35, 59)",10,11.0
27,Greedy,E4,"(17, 7)",25,16.0
27,Greedy,E5,"(62, 87)",22,21.0
27,Greedy,E6,"(69, 80)",26,10.0
27,Greedy,E7,"(87, 83)",18,14.0
27,Greedy,E8,"(79, 55)",13,25.0
27,Greedy,E9,"(1, 42)",10,24.0
27,Greedy,E10,"(73, 97)",12,28.0
27,Greedy,E11,"(96, 88)",7,29.0
27,Greedy,E12,"(30, 96)",13,16.0
27,Greedy,E13,"(35, 59)",11,11.0
27,Greedy,E14,"(45, 100)",8,22.0
27,Greedy,E15,"(80, 71)",9,11.0
27,Auction,E3,"(34, 99)",29,19.0
27,Auction,E4,"(17, 7)",25,16.0
27,Auction,E5,"(62, 87)",22,21.0
27,Auction,E7,"(87, 83)",18,14.0
27,Auction,E8,"(79, 55)",13,25.0
27,Auction,E9,"(1, 42)",10,24.0
27,Auction,E10,"(73, 97)",12,28.0
27,Auction,E11,"(96, 88)",7,29.0
27,Auction,E12,"(30, 96)",13,16.0
27,Auction,E13,"(35, 59)",11,11.0
27,Auction,E14,"(45, 100)",8,22.0
27,Auction,E15,"(80, 71)",9,11.0
27,Q-Learning,E4,"(17, 7)",25,16.0
27,Q-Learning,E5,"(62, 87)",22,21.0
27,Q-Learning,E6,"(69, 80)",26,10.0
27,Q-Learning,E7,"(87, 83)",18,14.0
27,Q-Learning,E8,"(79, 55)",13,25.0
27,Q-Learning,E9,"(1, 42)",10,24.0
27,Q-Learning,E10,"(73, 97)",12,28.0
27,Q-Learning,E11,"(96, 88)",7,29.0
27,Q-Learning,E12,"(30, 96)",13,16.0
27,Q-Learning,E13,"(35, 59)",11,11.0
27,Q-Learning,E15,"(80, 71)",9,11.0
28,Greedy,E4,"(17, 7)",26,16.0
28,Greedy,E5,"(62, 87)",23,21.0
28,Greedy,E6,"(69, 80)",27,10.0
28,Greedy,E7,"(87, 83)",19,14.0
28,Greedy,E8,"(79, 55)",14,25.0
28,Greedy,E9,"(1, 42)",11,24.0
28,Greedy,E10,"(73, 97)",13,28.0
28,Greedy,E11,"(96, 88)",8,29.0
28,Greedy,E12,"(30, 96)",14,16.0
28,Greedy,E13,"(35, 59)",12,11.0
28,Greedy,E14,"(45, 100)",9,22.0
28,Greedy,E15,"(80, 71)",10,11.0
28,Auction,E4,"(17, 7)",26,16.0
28,Auction,E5,"(62, 87)",23,21.0
28,Auction,E7,"(87, 83)",19,14.0
28,Auction,E8,"(79, 55)",14,25.0
28,Auction,E9,"(1, 42)",11,24.0
28,Auction,E10,"(73, 97)",13,28.0
28,Auction,E11,"(96, 88)",8,29.0
28,Auction,E12,"(30, 96)",14,16.0
28,Auction,E13,"(35, 59)",12,11.0
28,Auction,E14,"(45, 100)",9,22.0
28,Auction,E15,"(80, 71)",10,11.0
28,Q-Learning,E5,"(62, 87)",23,21.0
28,Q-Learning,E6,"(69, 80)",27,10.0
28,Q-Learning,E7,"(87, 83)",19,14.0
28,Q-Learning,E8,"(79, 55)",14,25.0
28,Q-Learning,E9,"(1, 42)",11,24.0
28,Q-Learning,E10,"(73, 97)",13,28.0
