task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,28.0,2.913725436338734,30.913725436338733,1.1040616227263833,30.913725436338733
T8,24.0,8.975274678557506,32.975274678557504,1.3739697782732294,32.975274678557504
T9,27.0,7.367581014145688,34.367581014145685,1.2728733708942845,34.367581014145685
T7,22.0,11.20515754264774,33.20515754264774,1.5093253428476245,33.20515754264774
T10,30.0,1.4337208778404378,31.433720877840436,1.0477906959280145,31.433720877840436
T2,14.0,2.473863375370596,16.473863375370595,1.1767045268121854,16.473863375370595
T3,14.0,7.16436494045355,21.16436494045355,1.5117403528895392,21.16436494045355
T6,21.0,6.136311676215145,27.136311676215144,1.2922053179150068,27.136311676215144
E1,20.0,1.8626292586293283,21.86262925862933,1.0931314629314666,21.86262925862933
T4,26.0,13.932874793092774,39.93287479309277,1.5358797997343374,39.93287479309277
E3,19.0,18.973665961010276,37.973665961010276,1.9986139979479092,37.973665961010276
T5,17.0,7.480182150188591,24.48018215018859,1.4400107147169758,24.48018215018859
E2,26.0,0.6388765649999399,26.63887656499994,1.0245721755769208,26.63887656499994
E6,10.0,2.848001248439177,12.848001248439177,1.2848001248439176,12.848001248439177
E4,16.0,8.629564748879403,24.629564748879403,1.5393477968049627,24.629564748879403
E5,21.0,11.785113019775793,32.78511301977579,1.5611958580845615,32.78511301977579
E7,14.0,30.559595692497126,44.559595692497126,3.1828282637497947,44.559595692497126
E8,25.0,13.507199726236541,38.50719972623654,1.5402879890494616,38.50719972623654
E12,16.0,4.78441480225116,20.78441480225116,1.2990259251406975,20.78441480225116
E10,28.0,5.656854249492381,33.65685424949238,1.2020305089104422,33.65685424949238
E13,11.0,4.789391569389402,15.789391569389402,1.4353992335808547,15.789391569389402
E9,24.0,9.219544457292887,33.21954445729288,1.3841476857205368,33.21954445729288
E15,11.0,9.40039078649263,20.40039078649263,1.854580980590239,20.40039078649263
E21,23.0,9.486832980505138,32.48683298050514,1.4124709991523974,32.48683298050514
E14,22.0,6.872007697603253,28.87200769760325,1.3123639862546932,28.87200769760325
E23,17.0,2.3351927115336757,19.335192711533676,1.1373642771490398,19.335192711533676
E20,19.0,4.151453709393201,23.151453709393202,1.2184975636522737,23.151453709393202
E30,12.0,12.482487732819928,24.482487732819926,2.040207311068327,24.482487732819926
