task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,1.228903609577518,28.228903609577518,1.045514948502871,28.228903609577518
T8,24.0,6.535751631045663,30.535751631045663,1.2723229846269026,30.535751631045663
T10,30.0,1.118033988749895,31.118033988749893,1.0372677996249964,31.118033988749893
T7,22.0,2.885849095153799,24.885849095153798,1.1311749588706272,24.885849095153798
T2,14.0,2.290174220268771,16.29017422026877,1.1635838728763408,16.29017422026877
T6,21.0,5.044248650140519,26.044248650140517,1.240202316673358,26.044248650140517
T1,28.0,12.083045973594572,40.08304597359457,1.4315373561998062,40.08304597359457
E1,20.0,4.0,24.0,1.2,24.0
T4,26.0,11.41149517908246,37.41149517908246,1.4389036607339407,37.41149517908246
T3,14.0,21.980104640333266,35.980104640333266,2.570007474309519,35.980104640333266
E2,26.0,1.7670452681218545,27.767045268121855,1.0679632795431482,27.767045268121855
T5,17.0,16.82973558912914,33.82973558912914,1.9899844464193615,33.82973558912914
E6,10.0,3.7687033579203337,13.768703357920334,1.3768703357920333,13.768703357920334
E3,19.0,24.020824298928627,43.02082429892863,2.264253910469928,43.02082429892863
E5,21.0,9.01019830355513,30.01019830355513,1.4290570620740537,30.01019830355513
E4,16.0,3.4889596595794625,19.488959659579464,1.2180599787237165,19.488959659579464
E8,25.0,4.48086208223373,29.48086208223373,1.1792344832893493,29.48086208223373
E13,11.0,8.253787009609589,19.25378700960959,1.7503442736008716,19.25378700960959
E12,16.0,2.4037008503093262,18.403700850309328,1.150231303144333,18.403700850309328
E7,14.0,2.2810359488618324,16.28103594886183,1.1629311392044166,16.28103594886183
E9,24.0,1.1785113019775793,25.17851130197758,1.0491046375823991,25.17851130197758
E20,19.0,4.297602558997521,23.29760255899752,1.2261896083682906,23.29760255899752
E22,15.0,2.888888888888889,17.88888888888889,1.1925925925925926,17.88888888888889
E15,11.0,1.7365554986812255,12.736555498681225,1.1578686816982933,12.736555498681225
E21,23.0,6.504805915628844,29.504805915628843,1.282817648505602,29.504805915628843
E24,19.0,2.9814239699997196,21.98142396999972,1.156917051052617,21.98142396999972
E23,17.0,3.577708763999664,20.577708763999663,1.2104534567058625,20.577708763999663
E10,28.0,2.1237241067597865,30.123724106759788,1.0758472895271354,30.123724106759788
E17,18.0,2.981715110469141,20.98171511046914,1.1656508394705076,20.98171511046914
