time_step,method,task_id,position,urgency,duration
23,Greedy,E5,"(37, 41)",18,29.0
23,Greedy,E6,"(46, 80)",18,26.0
23,Greedy,E7,"(66, 66)",9,15.0
23,Greedy,E8,"(40, 99)",15,23.0
23,Greedy,E9,"(46, 70)",7,30.0
23,Greedy,E10,"(99, 89)",5,20.0
23,Auction,E2,"(18, 74)",21,11.0
23,Auction,E5,"(37, 41)",18,29.0
23,Auction,E7,"(66, 66)",9,15.0
23,Auction,E8,"(40, 99)",15,23.0
23,Auction,E9,"(46, 70)",7,30.0
23,Auction,E10,"(99, 89)",5,20.0
23,Q-Learning,E2,"(18, 74)",21,11.0
23,Q-Learning,E3,"(44, 80)",22,25.0
23,Q-Learning,E4,"(63, 97)",17,11.0
23,Q-Learning,E6,"(46, 80)",18,26.0
23,Q-Learning,E7,"(66, 66)",9,15.0
23,Q-Learning,E8,"(40, 99)",15,23.0
23,Q-Learning,E9,"(46, 70)",7,30.0
23,Q-Learning,E10,"(99, 89)",5,20.0
24,Greedy,E4,"(63, 97)",18,11.0
24,Greedy,E5,"(37, 41)",19,29.0
24,Greedy,E6,"(46, 80)",19,26.0
24,Greedy,E7,"(66, 66)",10,15.0
24,Greedy,E8,"(40, 99)",16,23.0
24,Greedy,E9,"(46, 70)",8,30.0
24,Greedy,E10,"(99, 89)",6,20.0
24,Auction,E2,"(18, 74)",22,11.0
24,Auction,E5,"(37, 41)",19,29.0
24,Auction,E7,"(66, 66)",10,15.0
24,Auction,E8,"(40, 99)",16,23.0
24,Auction,E9,"(46, 70)",8,30.0
24,Auction,E10,"(99, 89)",6,20.0
24,Q-Learning,E2,"(18, 74)",22,11.0
24,Q-Learning,E3,"(44, 80)",23,25.0
24,Q-Learning,E4,"(63, 97)",18,11.0
24,Q-Learning,E6,"(46, 80)",19,26.0
24,Q-Learning,E7,"(66, 66)",10,15.0
24,Q-Learning,E8,"(40, 99)",16,23.0
24,Q-Learning,E9,"(46, 70)",8,30.0
24,Q-Learning,E10,"(99, 89)",6,20.0
25,Greedy,E4,"(63, 97)",19,11.0
25,Greedy,E5,"(37, 41)",20,29.0
25,Greedy,E6,"(46, 80)",20,26.0
25,Greedy,E7,"(66, 66)",11,15.0
25,Greedy,E8,"(40, 99)",17,23.0
25,Greedy,E9,"(46, 70)",9,30.0
25,Greedy,E10,"(99, 89)",7,20.0
25,Greedy,E11,"(97, 97)",8,19.0
25,Auction,E2,"(18, 74)",23,11.0
25,Auction,E5,"(37, 41)",20,29.0
25,Auction,E7,"(66, 66)",11,15.0
25,Auction,E8,"(40, 99)",17,23.0
25,Auction,E9,"(46, 70)",9,30.0
25,Auction,E10,"(99, 89)",7,20.0
25,Auction,E11,"(97, 97)",8,19.0
25,Q-Learning,E2,"(18, 74)",23,11.0
25,Q-Learning,E3,"(44, 80)",24,25.0
25,Q-Learning,E4,"(63, 97)",19,11.0
25,Q-Learning,E6,"(46, 80)",20,26.0
25,Q-Learning,E7,"(66, 66)",11,15.0
25,Q-Learning,E8,"(40, 99)",17,23.0
25,Q-Learning,E9,"(46, 70)",9,30.0
25,Q-Learning,E10,"(99, 89)",7,20.0
25,Q-Learning,E11,"(97, 97)",8,19.0
26,Greedy,E4,"(63, 97)",20,11.0
26,Greedy,E6,"(46, 80)",21,26.0
26,Greedy,E7,"(66, 66)",12,15.0
26,Greedy,E8,"(40, 99)",18,23.0
26,Greedy,E9,"(46, 70)",10,30.0
26,Greedy,E10,"(99, 89)",8,20.0
26,Greedy,E11,"(97, 97)",9,19.0
26,Auction,E2,"(18, 74)",24,11.0
26,Auction,E5,"(37, 41)",21,29.0
26,Auction,E7,"(66, 66)",12,15.0
26,Auction,E8,"(40, 99)",18,23.0
26,Auction,E9,"(46, 70)",10,30.0
26,Auction,E10,"(99, 89)",8,20.0
26,Auction,E11,"(97, 97)",9,19.0
26,Q-Learning,E2,"(18, 74)",24,11.0
26,Q-Learning,E4,"(63, 97)",20,11.0
26,Q-Learning,E6,"(46, 80)",21,26.0
26,Q-Learning,E7,"(66, 66)",12,15.0
26,Q-Learning,E8,"(40, 99)",18,23.0
26,Q-Learning,E9,"(46, 70)",10,30.0
26,Q-Learning,E10,"(99, 89)",8,20.0
26,Q-Learning,E11,"(97, 97)",9,19.0
27,Greedy,E4,"(63, 97)",21,11.0
27,Greedy,E6,"(46, 80)",22,26.0
27,Greedy,E7,"(66, 66)",13,15.0
27,Greedy,E8,"(40, 99)",19,23.0
27,Greedy,E9,"(46, 70)",11,30.0
27,Greedy,E10,"(99, 89)",9,20.0
27,Greedy,E11,"(97, 97)",10,19.0
27,Auction,E2,"(18, 74)",25,11.0
27,Auction,E5,"(37, 41)",22,29.0
27,Auction,E7,"(66, 66)",13,15.0
27,Auction,E8,"(40, 99)",19,23.0
27,Auction,E9,"(46, 70)",11,30.0
27,Auction,E10,"(99, 89)",9,20.0
27,Auction,E11,"(97, 97)",10,19.0
27,Q-Learning,E2,"(18, 74)",25,11.0
27,Q-Learning,E4,"(63, 97)",21,11.0
27,Q-Learning,E6,"(46, 80)",22,26.0
27,Q-Learning,E7,"(66, 66)",13,15.0
27,Q-Learning,E8,"(40, 99)",19,23.0
27,Q-Learning,E9,"(46, 70)",11,30.0
27,Q-Learning,E10,"(99, 89)",9,20.0
27,Q-Learning,E11,"(97, 97)",10,19.0
28,Greedy,E4,"(63, 97)",22,11.0
28,Greedy,E6,"(46, 80)",23,26.0
28,Greedy,E7,"(66, 66)",14,15.0
28,Greedy,E8,"(40, 99)",20,23.0
28,Greedy,E9,"(46, 70)",12,30.0
28,Greedy,E10,"(99, 89)",10,20.0
28,Greedy,E11,"(97, 97)",11,19.0
28,Greedy,E12,"(59, 12)",1,20.0
28,Auction,E2,"(18, 74)",26,11.0
28,Auction,E5,"(37, 41)",23,29.0
28,Auction,E7,"(66, 66)",14,15.0
28,Auction,E8,"(40, 99)",20,23.0
28,Auction,E9,"(46, 70)",12,30.0
28,Auction,E10,"(99, 89)",10,20.0
28,Auction,E11,"(97, 97)",11,19.0
28,Auction,E12,"(59, 12)",1,20.0
28,Q-Learning,E4,"(63, 97)",22,11.0
28,Q-Learning,E6,"(46, 80)",23,26.0
28,Q-Learning,E7,"(66, 66)",14,15.0
28,Q-Learning,E8,"(40, 99)",20,23.0
28,Q-Learning,E9,"(46, 70)",12,30.0
28,Q-Learning,E10,"(99, 89)",10,20.0
28,Q-Learning,E11,"(97, 97)",11,19.0
28,Q-Learning,E12,"(59, 12)",1,20.0
29,Greedy,E6,"(46, 80)",24,26.0
29,Greedy,E7,"(66, 66)",15,15.0
29,Greedy,E8,"(40, 99)",21,23.0
29,Greedy,E9,"(46, 70)",13,30.0
29,Greedy,E10,"(99, 89)",11,20.0
29,Greedy,E11,"(97, 97)",12,19.0
29,Greedy,E12,"(59, 12)",2,20.0
29,Auction,E5,"(37, 41)",24,29.0
29,Auction,E8,"(40, 99)",21,23.0
29,Auction,E9,"(46, 70)",13,30.0
29,Auction,E10,"(99, 89)",11,20.0
29,Auction,E11,"(97, 97)",12,19.0
29,Auction,E12,"(59, 12)",2,20.0
29,Q-Learning,E4,"(63, 97)",23,11.0
29,Q-Learning,E6,"(46, 80)",24,26.0
29,Q-Learning,E7,"(66, 66)",15,15.0
29,Q-Learning,E8,"(40, 99)",21,23.0
29,Q-Learning,E9,"(46, 70)",13,30.0
29,Q-Learning,E10,"(99, 89)",11,20.0
29,Q-Learning,E11,"(97, 97)",12,19.0
29,Q-Learning,E12,"(59, 12)",2,20.0
30,Greedy,E6,"(46, 80)",25,26.0
30,Greedy,E7,"(66, 66)",16,15.0
30,Greedy,E8,"(40, 99)",22,23.0
30,Greedy,E9,"(46, 70)",14,30.0
30,Greedy,E10,"(99, 89)",12,20.0
30,Greedy,E11,"(97, 97)",13,19.0
30,Greedy,E12,"(59, 12)",3,20.0
30,Greedy,E13,"(77, 89)",8,27.0
30,Auction,E5,"(37, 41)",25,29.0
30,Auction,E8,"(40, 99)",22,23.0
30,Auction,E10,"(99, 89)",12,20.0
30,Auction,E11,"(97, 97)",13,19.0
30,Auction,E12,"(59, 12)",3,20.0
30,Auction,E13,"(77, 89)",8,27.0
30,Q-Learning,E4,"(63, 97)",24,11.0
30,Q-Learning,E6,"(46, 80)",25,26.0
30,Q-Learning,E7,"(66, 66)",16,15.0
30,Q-Learning,E8,"(40, 99)",22,23.0
30,Q-Learning,E9,"(46, 70)",14,30.0
30,Q-Learning,E10,"(99, 89)",12,20.0
30,Q-Learning,E11,"(97, 97)",13,19.0
30,Q-Learning,E12,"(59, 12)",3,20.0
30,Q-Learning,E13,"(77, 89)",8,27.0
31,Greedy,E7,"(66, 66)",17,15.0
31,Greedy,E8,"(40, 99)",23,23.0
31,Greedy,E9,"(46, 70)",15,30.0
31,Greedy,E10,"(99, 89)",13,20.0
31,Greedy,E11,"(97, 97)",14,19.0
31,Greedy,E12,"(59, 12)",4,20.0
31,Greedy,E13,"(77, 89)",9,27.0
31,Greedy,E14,"(48, 20)",4,14.0
31,Auction,E5,"(37, 41)",26,29.0
31,Auction,E8,"(40, 99)",23,23.0
31,Auction,E10,"(99, 89)",13,20.0
31,Auction,E11,"(97, 97)",14,19.0
31,Auction,E12,"(59, 12)",4,20.0
31,Auction,E13,"(77, 89)",9,27.0
31,Auction,E14,"(48, 20)",4,14.0
31,Q-Learning,E4,"(63, 97)",25,11.0
31,Q-Learning,E6,"(46, 80)",26,26.0
31,Q-Learning,E7,"(66, 66)",17,15.0
31,Q-Learning,E8,"(40, 99)",23,23.0
31,Q-Learning,E9,"(46, 70)",15,30.0
31,Q-Learning,E10,"(99, 89)",13,20.0
31,Q-Learning,E11,"(97, 97)",14,19.0
31,Q-Learning,E12,"(59, 12)",4,20.0
31,Q-Learning,E13,"(77, 89)",9,27.0
31,Q-Learning,E14,"(48, 20)",4,14.0
32,Greedy,E8,"(40, 99)",24,23.0
32,Greedy,E9,"(46, 70)",16,30.0
32,Greedy,E10,"(99, 89)",14,20.0
32,Greedy,E11,"(97, 97)",15,19.0
32,Greedy,E12,"(59, 12)",5,20.0
32,Greedy,E13,"(77, 89)",10,27.0
32,Greedy,E14,"(48, 20)",5,14.0
32,Auction,E5,"(37, 41)",27,29.0
32,Auction,E8,"(40, 99)",24,23.0
32,Auction,E10,"(99, 89)",14,20.0
32,Auction,E11,"(97, 97)",15,19.0
32,Auction,E12,"(59, 12)",5,20.0
32,Auction,E13,"(77, 89)",10,27.0
32,Auction,E14,"(48, 20)",5,14.0
32,Q-Learning,E4,"(63, 97)",26,11.0
32,Q-Learning,E6,"(46, 80)",27,26.0
32,Q-Learning,E8,"(40, 99)",24,23.0
32,Q-Learning,E10,"(99, 89)",14,20.0
32,Q-Learning,E11,"(97, 97)",15,19.0
32,Q-Learning,E13,"(77, 89)",10,27.0
32,Q-Learning,E14,"(48, 20)",5,14.0
33,Greedy,E8,"(40, 99)",25,23.0
33,Greedy,E9,"(46, 70)",17,30.0
33,Greedy,E10,"(99, 89)",15,20.0
33,Greedy,E11,"(97, 97)",16,19.0
33,Greedy,E13,"(77, 89)",11,27.0
33,Greedy,E14,"(48, 20)",6,14.0
33,Auction,E5,"(37, 41)",28,29.0
33,Auction,E8,"(40, 99)",25,23.0
33,Auction,E10,"(99, 89)",15,20.0
33,Auction,E11,"(97, 97)",16,19.0
33,Auction,E12,"(59, 12)",6,20.0
33,Auction,E13,"(77, 89)",11,27.0
33,Auction,E14,"(48, 20)",6,14.0
