task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,25.0,5.587684871413404,30.587684871413405,1.2235073948565363,30.587684871413405
T7,30.0,1.788854381999832,31.788854381999833,1.0596284793999944,31.788854381999833
T2,26.0,4.924428900898052,30.92442890089805,1.1894011115730019,30.92442890089805
T3,16.0,1.6666666666666667,17.666666666666668,1.1041666666666667,17.666666666666668
T4,30.0,2.0396078054371136,32.039607805437115,1.0679869268479039,32.039607805437115
T8,25.0,4.68187996428785,29.68187996428785,1.187275198571514,29.68187996428785
T10,16.0,0.7856742013183862,16.785674201318386,1.0491046375823991,16.785674201318386
T9,24.0,7.247068372797375,31.247068372797376,1.3019611821998907,31.247068372797376
T1,11.0,13.892443989449804,24.892443989449802,2.2629494535863457,24.892443989449802
T6,18.0,3.0184617127124724,21.018461712712472,1.1676923173729152,21.018461712712472
T5,29.0,15.232458034663276,44.232458034663274,1.5252571736090785,44.232458034663274
E5,29.0,5.578840093614752,34.57884009361475,1.192373796331543,34.57884009361475
E3,25.0,5.540256712864887,30.54025671286489,1.2216102685145955,30.54025671286489
E2,11.0,8.333333333333334,19.333333333333336,1.7575757575757578,19.333333333333336
E12,20.0,7.16860438920219,27.16860438920219,1.3584302194601094,27.16860438920219
E9,30.0,4.338202392696773,34.33820239269677,1.1446067464232257,34.33820239269677
E7,15.0,7.057797106746552,22.057797106746552,1.4705198071164367,22.057797106746552
E4,11.0,8.575546629807338,19.575546629807338,1.7795951481643035,19.575546629807338
E11,19.0,2.8,21.8,1.1473684210526316,21.8
E6,26.0,3.687817782917155,29.687817782917154,1.1418391454968135,29.687817782917154
E23,12.0,5.8309518948453,17.8309518948453,1.485912657903775,17.8309518948453
E8,23.0,7.769241347204443,30.769241347204442,1.337793102052367,30.769241347204442
E29,13.0,2.5298221281347035,15.529822128134704,1.194601702164208,15.529822128134704
E30,12.0,1.9313207915827966,13.931320791582797,1.1609433992985665,13.931320791582797
