time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(68, 15)",63.0,False,0.0,1.0
0,Greedy,V2,"(26, 40)",59.0,False,0.0,1.0
0,Greedy,V3,"(75, 62)",84.0,False,0.0,1.0
0,Greedy,V4,"(75, 58)",52.0,False,0.0,1.0
0,Greedy,V5,"(23, 95)",79.0,False,0.0,1.0
0,Greedy,V6,"(92, 39)",100.0,False,0.0,1.0
0,Greedy,V7,"(9, 4)",59.0,False,0.0,1.0
0,Greedy,V8,"(48, 59)",54.0,False,0.0,1.0
0,Greedy,V9,"(61, 29)",63.0,False,0.0,1.0
0,Greedy,V10,"(73, 95)",54.0,False,0.0,1.0
0,Auction,V1,"(68, 15)",63.0,False,0.0,1.0
0,Auction,V2,"(26, 40)",59.0,False,0.0,1.0
0,Auction,V3,"(75, 62)",84.0,False,0.0,1.0
0,Auction,V4,"(75, 58)",52.0,False,0.0,1.0
0,Auction,V5,"(23, 95)",79.0,False,0.0,1.0
0,Auction,V6,"(92, 39)",100.0,False,0.0,1.0
0,Auction,V7,"(9, 4)",59.0,False,0.0,1.0
0,Auction,V8,"(48, 59)",54.0,False,0.0,1.0
0,Auction,V9,"(61, 29)",63.0,False,0.0,1.0
0,Auction,V10,"(73, 95)",54.0,False,0.0,1.0
0,Q-Learning,V1,"(68, 15)",63.0,False,0.0,1.0
0,Q-Learning,V2,"(26, 40)",59.0,False,0.0,1.0
0,Q-Learning,V3,"(75, 62)",84.0,False,0.0,1.0
0,Q-Learning,V4,"(75, 58)",52.0,False,0.0,1.0
0,Q-Learning,V5,"(23, 95)",79.0,False,0.0,1.0
0,Q-Learning,V6,"(92, 39)",100.0,False,0.0,1.0
0,Q-Learning,V7,"(9, 4)",59.0,False,0.0,1.0
0,Q-Learning,V8,"(48, 59)",54.0,False,0.0,1.0
0,Q-Learning,V9,"(61, 29)",63.0,False,0.0,1.0
0,Q-Learning,V10,"(73, 95)",54.0,False,0.0,1.0
1,Greedy,V1,"(68, 15)",19.106556302421716,True,42.893443697578284,1.0
1,Greedy,V2,"(26, 40)",27.211145618000167,True,30.788854381999833,1.0
1,Greedy,V3,"(75, 62)",42.598387201658,True,40.401612798342,1.0
1,Greedy,V4,"(75, 58)",30.981538287287528,True,20.018461712712472,1.0
1,Greedy,V5,"(23, 95)",49.31812003571215,True,28.68187996428785,1.0
1,Greedy,V6,"(92, 39)",82.33333333333333,True,16.666666666666668,1.0
1,Greedy,V7,"(9, 4)",42.214325798681614,True,15.785674201318386,1.0
1,Greedy,V8,"(48, 59)",23.07557109910195,True,29.92442890089805,1.0
1,Greedy,V9,"(61, 29)",38.1075560105502,True,23.892443989449802,1.0
1,Greedy,V10,"(73, 95)",26.993340724325417,True,26.006659275674583,1.0
1,Auction,V1,"(18, 24)",24.532742802746306,True,37.467257197253694,1.0
1,Auction,V2,"(7, 51)",31.804550159989986,True,26.195449840010014,1.0
1,Auction,V3,"(77, 76)",63.17157287525381,True,19.82842712474619,1.0
1,Auction,V4,"(13, 61)",12.654576964774336,True,38.345423035225664,1.0
1,Auction,V5,"(40, 77)",50.52411631937201,True,27.47588368062799,1.0
1,Auction,V6,"(100, 33)",82.33333333333333,True,16.666666666666668,1.0
1,Auction,V7,"(2, 5)",42.214325798681614,True,15.785674201318386,1.0
1,Auction,V8,"(25, 50)",36.82545548238576,True,16.174544517614233,1.0
1,Auction,V9,"(83, 97)",9.17657548639248,True,52.82342451360752,1.0
1,Auction,V10,"(58, 94)",26.993340724325417,True,26.006659275674583,1.0
1,Q-Learning,V1,"(100, 25)",32.4123151285866,True,29.587684871413405,1.0
1,Q-Learning,V2,"(18, 24)",27.211145618000167,True,30.788854381999833,1.0
1,Q-Learning,V3,"(75, 62)",84.0,False,0.0,2.0
1,Q-Learning,V4,"(75, 58)",52.0,False,0.0,2.0
1,Q-Learning,V5,"(23, 95)",79.0,False,0.0,2.0
1,Q-Learning,V6,"(100, 33)",82.33333333333333,True,16.666666666666668,1.0
1,Q-Learning,V7,"(9, 4)",59.0,False,0.0,2.0
1,Q-Learning,V8,"(40, 77)",23.07557109910195,True,29.92442890089805,1.0
1,Q-Learning,V9,"(61, 29)",63.0,False,0.0,2.0
1,Q-Learning,V10,"(83, 97)",21.960392194562885,True,31.039607805437115,1.0
2,Greedy,V1,"(68, 15)",19.106556302421716,True,41.893443697578284,1.0
2,Greedy,V2,"(26, 40)",27.211145618000167,True,29.788854381999833,1.0
2,Greedy,V3,"(75, 62)",42.598387201658,True,39.401612798342,1.0
2,Greedy,V4,"(75, 58)",30.981538287287528,True,19.018461712712472,1.0
2,Greedy,V5,"(23, 95)",49.31812003571215,True,27.68187996428785,1.0
2,Greedy,V6,"(92, 39)",82.33333333333333,True,15.666666666666668,1.0
2,Greedy,V7,"(9, 4)",42.214325798681614,True,14.785674201318386,1.0
2,Greedy,V8,"(48, 59)",23.07557109910195,True,28.92442890089805,1.0
2,Greedy,V9,"(61, 29)",38.1075560105502,True,22.892443989449802,1.0
2,Greedy,V10,"(73, 95)",26.993340724325417,True,25.006659275674583,1.0
2,Auction,V1,"(18, 24)",24.532742802746306,True,36.467257197253694,1.0
2,Auction,V2,"(7, 51)",31.804550159989986,True,25.195449840010014,1.0
2,Auction,V3,"(77, 76)",63.17157287525381,True,18.82842712474619,1.0
2,Auction,V4,"(13, 61)",12.654576964774336,True,37.345423035225664,1.0
2,Auction,V5,"(40, 77)",50.52411631937201,True,26.47588368062799,1.0
2,Auction,V6,"(100, 33)",82.33333333333333,True,15.666666666666668,1.0
2,Auction,V7,"(2, 5)",42.214325798681614,True,14.785674201318386,1.0
2,Auction,V8,"(25, 50)",36.82545548238576,True,15.174544517614233,1.0
2,Auction,V9,"(83, 97)",9.17657548639248,True,51.82342451360752,1.0
2,Auction,V10,"(58, 94)",26.993340724325417,True,25.006659275674583,1.0
2,Q-Learning,V1,"(100, 25)",32.4123151285866,True,28.587684871413405,1.0
2,Q-Learning,V2,"(18, 24)",27.211145618000167,True,29.788854381999833,1.0
2,Q-Learning,V3,"(75, 62)",84.0,False,0.0,3.0
2,Q-Learning,V4,"(75, 58)",52.0,False,0.0,3.0
2,Q-Learning,V5,"(7, 51)",49.31812003571215,True,28.68187996428785,2.0
2,Q-Learning,V6,"(100, 33)",82.33333333333333,True,15.666666666666668,1.0
2,Q-Learning,V7,"(2, 5)",42.214325798681614,True,15.785674201318386,2.0
2,Q-Learning,V8,"(40, 77)",23.07557109910195,True,28.92442890089805,1.0
2,Q-Learning,V9,"(61, 29)",63.0,False,0.0,3.0
2,Q-Learning,V10,"(83, 97)",21.960392194562885,True,30.039607805437115,1.0
3,Greedy,V1,"(68, 15)",19.106556302421716,True,40.893443697578284,1.0
3,Greedy,V2,"(26, 40)",27.211145618000167,True,28.788854381999833,1.0
3,Greedy,V3,"(75, 62)",42.598387201658,True,38.401612798342,1.0
3,Greedy,V4,"(75, 58)",30.981538287287528,True,18.018461712712472,1.0
3,Greedy,V5,"(23, 95)",49.31812003571215,True,26.68187996428785,1.0
3,Greedy,V6,"(92, 39)",82.33333333333333,True,14.666666666666668,1.0
3,Greedy,V7,"(9, 4)",42.214325798681614,True,13.785674201318386,1.0
3,Greedy,V8,"(48, 59)",23.07557109910195,True,27.92442890089805,1.0
3,Greedy,V9,"(61, 29)",38.1075560105502,True,21.892443989449802,1.0
3,Greedy,V10,"(73, 95)",26.993340724325417,True,24.006659275674583,1.0
3,Auction,V1,"(18, 24)",24.532742802746306,True,35.467257197253694,1.0
3,Auction,V2,"(7, 51)",31.804550159989986,True,24.195449840010014,1.0
3,Auction,V3,"(77, 76)",63.17157287525381,True,17.82842712474619,1.0
3,Auction,V4,"(13, 61)",12.654576964774336,True,36.345423035225664,1.0
3,Auction,V5,"(40, 77)",50.52411631937201,True,25.47588368062799,1.0
3,Auction,V6,"(100, 33)",82.33333333333333,True,14.666666666666668,1.0
3,Auction,V7,"(2, 5)",42.214325798681614,True,13.785674201318386,1.0
3,Auction,V8,"(25, 50)",36.82545548238576,True,14.174544517614233,1.0
3,Auction,V9,"(83, 97)",9.17657548639248,True,50.82342451360752,1.0
3,Auction,V10,"(58, 94)",26.993340724325417,True,24.006659275674583,1.0
3,Q-Learning,V1,"(100, 25)",32.4123151285866,True,27.587684871413405,1.0
3,Q-Learning,V2,"(18, 24)",27.211145618000167,True,28.788854381999833,1.0
3,Q-Learning,V3,"(58, 94)",52.75293162720263,True,30.247068372797376,3.0
3,Q-Learning,V4,"(75, 58)",52.0,False,0.0,4.0
3,Q-Learning,V5,"(7, 51)",49.31812003571215,True,27.68187996428785,2.0
3,Q-Learning,V6,"(100, 33)",82.33333333333333,True,14.666666666666668,1.0
3,Q-Learning,V7,"(2, 5)",42.214325798681614,True,14.785674201318386,2.0
3,Q-Learning,V8,"(40, 77)",23.07557109910195,True,27.92442890089805,1.0
3,Q-Learning,V9,"(25, 50)",38.1075560105502,True,23.892443989449802,3.0
3,Q-Learning,V10,"(83, 97)",21.960392194562885,True,29.039607805437115,1.0
4,Greedy,V1,"(68, 15)",19.106556302421716,True,39.893443697578284,1.0
4,Greedy,V2,"(26, 40)",27.211145618000167,True,27.788854381999833,1.0
4,Greedy,V3,"(75, 62)",42.598387201658,True,37.401612798342,1.0
4,Greedy,V4,"(75, 58)",30.981538287287528,True,17.018461712712472,1.0
4,Greedy,V5,"(23, 95)",49.31812003571215,True,25.68187996428785,1.0
4,Greedy,V6,"(92, 39)",82.33333333333333,True,13.666666666666668,1.0
4,Greedy,V7,"(9, 4)",42.214325798681614,True,12.785674201318386,1.0
4,Greedy,V8,"(48, 59)",23.07557109910195,True,26.92442890089805,1.0
4,Greedy,V9,"(61, 29)",38.1075560105502,True,20.892443989449802,1.0
4,Greedy,V10,"(73, 95)",26.993340724325417,True,23.006659275674583,1.0
4,Auction,V1,"(18, 24)",24.532742802746306,True,34.467257197253694,1.0
4,Auction,V2,"(7, 51)",31.804550159989986,True,23.195449840010014,1.0
4,Auction,V3,"(77, 76)",63.17157287525381,True,16.82842712474619,1.0
4,Auction,V4,"(13, 61)",12.654576964774336,True,35.345423035225664,1.0
4,Auction,V5,"(40, 77)",50.52411631937201,True,24.47588368062799,1.0
4,Auction,V6,"(100, 33)",82.33333333333333,True,13.666666666666668,1.0
4,Auction,V7,"(2, 5)",42.214325798681614,True,12.785674201318386,1.0
4,Auction,V8,"(25, 50)",36.82545548238576,True,13.174544517614233,1.0
4,Auction,V9,"(83, 97)",9.17657548639248,True,49.82342451360752,1.0
4,Auction,V10,"(58, 94)",26.993340724325417,True,23.006659275674583,1.0
4,Q-Learning,V1,"(100, 25)",32.4123151285866,True,26.587684871413405,1.0
4,Q-Learning,V2,"(18, 24)",27.211145618000167,True,27.788854381999833,1.0
4,Q-Learning,V3,"(58, 94)",52.75293162720263,True,29.247068372797376,3.0
4,Q-Learning,V4,"(77, 76)",30.981538287287528,True,20.018461712712472,4.0
4,Q-Learning,V5,"(7, 51)",49.31812003571215,True,26.68187996428785,2.0
4,Q-Learning,V6,"(100, 33)",82.33333333333333,True,13.666666666666668,1.0
4,Q-Learning,V7,"(2, 5)",42.214325798681614,True,13.785674201318386,2.0
4,Q-Learning,V8,"(40, 77)",23.07557109910195,True,26.92442890089805,1.0
4,Q-Learning,V9,"(25, 50)",38.1075560105502,True,22.892443989449802,3.0
4,Q-Learning,V10,"(83, 97)",21.960392194562885,True,28.039607805437115,1.0
5,Greedy,V1,"(68, 15)",19.106556302421716,True,38.893443697578284,1.0
5,Greedy,V2,"(26, 40)",27.211145618000167,True,26.788854381999833,1.0
5,Greedy,V3,"(75, 62)",42.598387201658,True,36.401612798342,1.0
5,Greedy,V4,"(75, 58)",30.981538287287528,True,16.018461712712472,1.0
5,Greedy,V5,"(23, 95)",49.31812003571215,True,24.68187996428785,1.0
5,Greedy,V6,"(92, 39)",82.33333333333333,True,12.666666666666668,1.0
5,Greedy,V7,"(9, 4)",42.214325798681614,True,11.785674201318386,1.0
5,Greedy,V8,"(48, 59)",23.07557109910195,True,25.92442890089805,1.0
5,Greedy,V9,"(61, 29)",38.1075560105502,True,19.892443989449802,1.0
5,Greedy,V10,"(73, 95)",26.993340724325417,True,22.006659275674583,1.0
5,Auction,V1,"(18, 24)",24.532742802746306,True,33.467257197253694,1.0
5,Auction,V2,"(7, 51)",31.804550159989986,True,22.195449840010014,1.0
5,Auction,V3,"(77, 76)",63.17157287525381,True,15.828427124746192,1.0
5,Auction,V4,"(13, 61)",12.654576964774336,True,34.345423035225664,1.0
5,Auction,V5,"(40, 77)",50.52411631937201,True,23.47588368062799,1.0
5,Auction,V6,"(100, 33)",82.33333333333333,True,12.666666666666668,1.0
