task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,4.919098582484145,19.919098582484146,1.3279399054989431,19.919098582484146
T5,18.0,3.162277660168379,21.162277660168378,1.1756820922315765,21.162277660168378
T9,12.0,3.771536794984024,15.771536794984025,1.3142947329153354,15.771536794984025
T2,12.0,3.681787005729087,15.681787005729086,1.3068155838107571,15.681787005729086
T7,29.0,1.2668615834434866,30.266861583443486,1.0436848821877065,30.266861583443486
T8,14.0,10.262187875886896,24.262187875886895,1.7330134197062068,24.262187875886895
T10,18.0,4.911720676097125,22.911720676097126,1.2728733708942848,22.911720676097126
T4,13.0,5.3967582862307255,18.396758286230725,1.4151352527869787,18.396758286230725
T3,22.0,8.27982823224948,30.27982823224948,1.3763558287386126,30.27982823224948
T1,17.0,12.893198513217524,29.893198513217524,1.758423441953972,29.893198513217524
D3,23.0,9.184830488969903,32.1848304889699,1.3993404560421696,32.1848304889699
D4,11.0,1.3477115902938004,12.3477115902938,1.1225192354812545,12.3477115902938
D6,26.0,3.0413812651491097,29.04138126514911,1.116976202505735,29.04138126514911
D2,26.0,7.263981834969401,33.2639818349694,1.2793839167295924,33.2639818349694
D7,18.0,1.1661903789690602,19.16619037896906,1.06478835438717,19.16619037896906
D1,17.0,9.0,26.0,1.5294117647058822,26.0
D5,13.0,17.46424919657298,30.46424919657298,2.3434037843517674,30.46424919657298
D8,15.0,9.18405894882596,24.18405894882596,1.6122705965883974,24.18405894882596
D15,24.0,2.122774797171422,26.122774797171424,1.0884489498821426,26.122774797171424
D10,14.0,10.121484300459317,24.121484300459315,1.7229631643185226,24.121484300459315
D21,11.0,9.02397355744309,20.023973557443092,1.8203612324948266,20.023973557443092
D23,27.0,0.7810249675906654,27.781024967590664,1.0289268506515061,27.781024967590664
D12,24.0,1.8027756377319946,25.802775637731994,1.0751156515721665,25.802775637731994
D16,13.0,1.456862718169367,14.456862718169367,1.1120663629361052,14.456862718169367
D30,16.0,9.055385138137416,25.055385138137417,1.5659615711335886,25.055385138137417
D34,20.0,1.6552945357246849,21.655294535724686,1.0827647267862344,21.655294535724686
