time_step,method,task_id,position,urgency,duration
14,Greedy,D6,"(50, 1)",7,26.0
14,Greedy,D7,"(60, 26)",8,18.0
14,Greedy,D8,"(93, 87)",6,15.0
14,Greedy,D9,"(37, 17)",1,19.0
14,Auction,D1,"(9, 44)",13,17.0
14,Auction,D2,"(88, 28)",17,26.0
14,Auction,D3,"(70, 81)",17,23.0
14,Auction,D5,"(21, 98)",9,13.0
14,Auction,D6,"(50, 1)",7,26.0
14,Auction,D7,"(60, 26)",8,18.0
14,Auction,D8,"(93, 87)",6,15.0
14,Auction,D9,"(37, 17)",1,19.0
14,Q-Learning,D1,"(9, 44)",13,17.0
14,Q-Learning,D2,"(88, 28)",17,26.0
14,Q-Learning,D3,"(70, 81)",17,23.0
14,Q-Learning,D4,"(31, 70)",11,11.0
14,Q-Learning,D5,"(21, 98)",9,13.0
14,Q-Learning,D6,"(50, 1)",7,26.0
14,Q-Learning,D7,"(60, 26)",8,18.0
14,Q-Learning,D8,"(93, 87)",6,15.0
14,Q-Learning,D9,"(37, 17)",1,19.0
15,Greedy,D1,"(9, 44)",14,17.0
15,Greedy,D2,"(88, 28)",18,26.0
15,Greedy,D3,"(70, 81)",18,23.0
15,Greedy,D4,"(31, 70)",12,11.0
15,Greedy,D5,"(21, 98)",10,13.0
15,Greedy,D6,"(50, 1)",8,26.0
15,Greedy,D7,"(60, 26)",9,18.0
15,Greedy,D8,"(93, 87)",7,15.0
15,Greedy,D9,"(37, 17)",2,19.0
15,Auction,D1,"(9, 44)",14,17.0
15,Auction,D2,"(88, 28)",18,26.0
15,Auction,D3,"(70, 81)",18,23.0
15,Auction,D5,"(21, 98)",10,13.0
15,Auction,D6,"(50, 1)",8,26.0
15,Auction,D7,"(60, 26)",9,18.0
15,Auction,D8,"(93, 87)",7,15.0
15,Auction,D9,"(37, 17)",2,19.0
15,Q-Learning,D1,"(9, 44)",14,17.0
15,Q-Learning,D2,"(88, 28)",18,26.0
15,Q-Learning,D3,"(70, 81)",18,23.0
15,Q-Learning,D4,"(31, 70)",12,11.0
15,Q-Learning,D5,"(21, 98)",10,13.0
15,Q-Learning,D6,"(50, 1)",8,26.0
15,Q-Learning,D7,"(60, 26)",9,18.0
15,Q-Learning,D8,"(93, 87)",7,15.0
15,Q-Learning,D9,"(37, 17)",2,19.0
16,Greedy,D1,"(9, 44)",15,17.0
16,Greedy,D2,"(88, 28)",19,26.0
16,Greedy,D3,"(70, 81)",19,23.0
16,Greedy,D4,"(31, 70)",13,11.0
16,Greedy,D5,"(21, 98)",11,13.0
16,Greedy,D6,"(50, 1)",9,26.0
16,Greedy,D7,"(60, 26)",10,18.0
16,Greedy,D8,"(93, 87)",8,15.0
16,Greedy,D9,"(37, 17)",3,19.0
16,Auction,D1,"(9, 44)",15,17.0
16,Auction,D2,"(88, 28)",19,26.0
16,Auction,D3,"(70, 81)",19,23.0
16,Auction,D5,"(21, 98)",11,13.0
16,Auction,D6,"(50, 1)",9,26.0
16,Auction,D7,"(60, 26)",10,18.0
16,Auction,D8,"(93, 87)",8,15.0
16,Auction,D9,"(37, 17)",3,19.0
16,Q-Learning,D1,"(9, 44)",15,17.0
16,Q-Learning,D2,"(88, 28)",19,26.0
16,Q-Learning,D3,"(70, 81)",19,23.0
16,Q-Learning,D4,"(31, 70)",13,11.0
16,Q-Learning,D5,"(21, 98)",11,13.0
16,Q-Learning,D6,"(50, 1)",9,26.0
16,Q-Learning,D7,"(60, 26)",10,18.0
16,Q-Learning,D8,"(93, 87)",8,15.0
16,Q-Learning,D9,"(37, 17)",3,19.0
17,Greedy,D4,"(31, 70)",14,11.0
17,Greedy,D5,"(21, 98)",12,13.0
17,Greedy,D6,"(50, 1)",10,26.0
17,Greedy,D7,"(60, 26)",11,18.0
17,Greedy,D8,"(93, 87)",9,15.0
17,Greedy,D9,"(37, 17)",4,19.0
17,Greedy,D10,"(88, 8)",7,14.0
17,Auction,D2,"(88, 28)",20,26.0
17,Auction,D5,"(21, 98)",12,13.0
17,Auction,D6,"(50, 1)",10,26.0
17,Auction,D7,"(60, 26)",11,18.0
17,Auction,D8,"(93, 87)",9,15.0
17,Auction,D9,"(37, 17)",4,19.0
17,Auction,D10,"(88, 8)",7,14.0
17,Q-Learning,D1,"(9, 44)",16,17.0
17,Q-Learning,D2,"(88, 28)",20,26.0
17,Q-Learning,D5,"(21, 98)",12,13.0
17,Q-Learning,D6,"(50, 1)",10,26.0
17,Q-Learning,D7,"(60, 26)",11,18.0
17,Q-Learning,D8,"(93, 87)",9,15.0
17,Q-Learning,D9,"(37, 17)",4,19.0
17,Q-Learning,D10,"(88, 8)",7,14.0
18,Greedy,D4,"(31, 70)",15,11.0
18,Greedy,D5,"(21, 98)",13,13.0
18,Greedy,D6,"(50, 1)",11,26.0
18,Greedy,D7,"(60, 26)",12,18.0
18,Greedy,D8,"(93, 87)",10,15.0
18,Greedy,D9,"(37, 17)",5,19.0
18,Greedy,D10,"(88, 8)",8,14.0
18,Auction,D2,"(88, 28)",21,26.0
18,Auction,D5,"(21, 98)",13,13.0
18,Auction,D6,"(50, 1)",11,26.0
18,Auction,D7,"(60, 26)",12,18.0
18,Auction,D8,"(93, 87)",10,15.0
18,Auction,D9,"(37, 17)",5,19.0
18,Auction,D10,"(88, 8)",8,14.0
18,Q-Learning,D1,"(9, 44)",17,17.0
18,Q-Learning,D2,"(88, 28)",21,26.0
18,Q-Learning,D5,"(21, 98)",13,13.0
18,Q-Learning,D6,"(50, 1)",11,26.0
18,Q-Learning,D7,"(60, 26)",12,18.0
18,Q-Learning,D8,"(93, 87)",10,15.0
18,Q-Learning,D9,"(37, 17)",5,19.0
18,Q-Learning,D10,"(88, 8)",8,14.0
19,Greedy,D4,"(31, 70)",16,11.0
19,Greedy,D5,"(21, 98)",14,13.0
19,Greedy,D6,"(50, 1)",12,26.0
19,Greedy,D7,"(60, 26)",13,18.0
19,Greedy,D8,"(93, 87)",11,15.0
19,Greedy,D9,"(37, 17)",6,19.0
19,Greedy,D10,"(88, 8)",9,14.0
19,Auction,D2,"(88, 28)",22,26.0
19,Auction,D5,"(21, 98)",14,13.0
19,Auction,D6,"(50, 1)",12,26.0
19,Auction,D7,"(60, 26)",13,18.0
19,Auction,D8,"(93, 87)",11,15.0
19,Auction,D9,"(37, 17)",6,19.0
19,Auction,D10,"(88, 8)",9,14.0
19,Q-Learning,D1,"(9, 44)",18,17.0
19,Q-Learning,D2,"(88, 28)",22,26.0
19,Q-Learning,D5,"(21, 98)",14,13.0
19,Q-Learning,D6,"(50, 1)",12,26.0
19,Q-Learning,D7,"(60, 26)",13,18.0
19,Q-Learning,D8,"(93, 87)",11,15.0
19,Q-Learning,D9,"(37, 17)",6,19.0
19,Q-Learning,D10,"(88, 8)",9,14.0
20,Greedy,D6,"(50, 1)",13,26.0
20,Greedy,D7,"(60, 26)",14,18.0
20,Greedy,D8,"(93, 87)",12,15.0
20,Greedy,D9,"(37, 17)",7,19.0
20,Greedy,D10,"(88, 8)",10,14.0
20,Greedy,D11,"(74, 57)",4,26.0
20,Auction,D2,"(88, 28)",23,26.0
20,Auction,D5,"(21, 98)",15,13.0
20,Auction,D8,"(93, 87)",12,15.0
20,Auction,D9,"(37, 17)",7,19.0
20,Auction,D10,"(88, 8)",10,14.0
20,Auction,D11,"(74, 57)",4,26.0
20,Q-Learning,D1,"(9, 44)",19,17.0
20,Q-Learning,D2,"(88, 28)",23,26.0
20,Q-Learning,D5,"(21, 98)",15,13.0
20,Q-Learning,D7,"(60, 26)",14,18.0
20,Q-Learning,D8,"(93, 87)",12,15.0
20,Q-Learning,D9,"(37, 17)",7,19.0
20,Q-Learning,D10,"(88, 8)",10,14.0
20,Q-Learning,D11,"(74, 57)",4,26.0
21,Greedy,D6,"(50, 1)",14,26.0
21,Greedy,D7,"(60, 26)",15,18.0
21,Greedy,D8,"(93, 87)",13,15.0
21,Greedy,D9,"(37, 17)",8,19.0
21,Greedy,D10,"(88, 8)",11,14.0
21,Greedy,D11,"(74, 57)",5,26.0
21,Greedy,D12,"(54, 7)",3,24.0
21,Auction,D2,"(88, 28)",24,26.0
21,Auction,D5,"(21, 98)",16,13.0
21,Auction,D8,"(93, 87)",13,15.0
21,Auction,D9,"(37, 17)",8,19.0
21,Auction,D10,"(88, 8)",11,14.0
21,Auction,D11,"(74, 57)",5,26.0
21,Auction,D12,"(54, 7)",3,24.0
21,Q-Learning,D1,"(9, 44)",20,17.0
21,Q-Learning,D5,"(21, 98)",16,13.0
21,Q-Learning,D7,"(60, 26)",15,18.0
21,Q-Learning,D8,"(93, 87)",13,15.0
21,Q-Learning,D9,"(37, 17)",8,19.0
21,Q-Learning,D10,"(88, 8)",11,14.0
21,Q-Learning,D11,"(74, 57)",5,26.0
21,Q-Learning,D12,"(54, 7)",3,24.0
22,Greedy,D6,"(50, 1)",15,26.0
22,Greedy,D7,"(60, 26)",16,18.0
22,Greedy,D8,"(93, 87)",14,15.0
22,Greedy,D9,"(37, 17)",9,19.0
22,Greedy,D10,"(88, 8)",12,14.0
22,Greedy,D11,"(74, 57)",6,26.0
22,Greedy,D12,"(54, 7)",4,24.0
22,Greedy,D13,"(3, 28)",10,27.0
22,Auction,D2,"(88, 28)",25,26.0
22,Auction,D5,"(21, 98)",17,13.0
22,Auction,D8,"(93, 87)",14,15.0
22,Auction,D9,"(37, 17)",9,19.0
22,Auction,D10,"(88, 8)",12,14.0
22,Auction,D11,"(74, 57)",6,26.0
22,Auction,D12,"(54, 7)",4,24.0
22,Auction,D13,"(3, 28)",10,27.0
22,Q-Learning,D1,"(9, 44)",21,17.0
22,Q-Learning,D5,"(21, 98)",17,13.0
22,Q-Learning,D7,"(60, 26)",16,18.0
22,Q-Learning,D8,"(93, 87)",14,15.0
22,Q-Learning,D9,"(37, 17)",9,19.0
22,Q-Learning,D10,"(88, 8)",12,14.0
22,Q-Learning,D11,"(74, 57)",6,26.0
22,Q-Learning,D12,"(54, 7)",4,24.0
22,Q-Learning,D13,"(3, 28)",10,27.0
23,Greedy,D6,"(50, 1)",16,26.0
23,Greedy,D8,"(93, 87)",15,15.0
23,Greedy,D9,"(37, 17)",10,19.0
23,Greedy,D10,"(88, 8)",13,14.0
23,Greedy,D11,"(74, 57)",7,26.0
23,Greedy,D12,"(54, 7)",5,24.0
23,Greedy,D13,"(3, 28)",11,27.0
23,Auction,D5,"(21, 98)",18,13.0
23,Auction,D8,"(93, 87)",15,15.0
23,Auction,D9,"(37, 17)",10,19.0
23,Auction,D10,"(88, 8)",13,14.0
23,Auction,D11,"(74, 57)",7,26.0
23,Auction,D12,"(54, 7)",5,24.0
23,Auction,D13,"(3, 28)",11,27.0
23,Q-Learning,D1,"(9, 44)",22,17.0
23,Q-Learning,D5,"(21, 98)",18,13.0
23,Q-Learning,D8,"(93, 87)",15,15.0
23,Q-Learning,D9,"(37, 17)",10,19.0
23,Q-Learning,D10,"(88, 8)",13,14.0
23,Q-Learning,D11,"(74, 57)",7,26.0
23,Q-Learning,D12,"(54, 7)",5,24.0
23,Q-Learning,D13,"(3, 28)",11,27.0
24,Greedy,D6,"(50, 1)",17,26.0
24,Greedy,D8,"(93, 87)",16,15.0
24,Greedy,D9,"(37, 17)",11,19.0
24,Greedy,D10,"(88, 8)",14,14.0
24,Greedy,D11,"(74, 57)",8,26.0
24,Greedy,D12,"(54, 7)",6,24.0
24,Greedy,D13,"(3, 28)",12,27.0
24,Auction,D5,"(21, 98)",19,13.0
24,Auction,D8,"(93, 87)",16,15.0
24,Auction,D9,"(37, 17)",11,19.0
24,Auction,D10,"(88, 8)",14,14.0
24,Auction,D11,"(74, 57)",8,26.0
24,Auction,D12,"(54, 7)",6,24.0
24,Auction,D13,"(3, 28)",12,27.0
24,Q-Learning,D5,"(21, 98)",19,13.0
24,Q-Learning,D8,"(93, 87)",16,15.0
24,Q-Learning,D9,"(37, 17)",11,19.0
24,Q-Learning,D10,"(88, 8)",14,14.0
24,Q-Learning,D11,"(74, 57)",8,26.0
24,Q-Learning,D12,"(54, 7)",6,24.0
24,Q-Learning,D13,"(3, 28)",12,27.0
25,Greedy,D6,"(50, 1)",18,26.0
25,Greedy,D8,"(93, 87)",17,15.0
25,Greedy,D9,"(37, 17)",12,19.0
25,Greedy,D10,"(88, 8)",15,14.0
25,Greedy,D11,"(74, 57)",9,26.0
25,Greedy,D12,"(54, 7)",7,24.0
25,Greedy,D13,"(3, 28)",13,27.0
25,Greedy,D14,"(37, 7)",1,28.0
25,Auction,D5,"(21, 98)",20,13.0
25,Auction,D8,"(93, 87)",17,15.0
25,Auction,D9,"(37, 17)",12,19.0
25,Auction,D10,"(88, 8)",15,14.0
25,Auction,D11,"(74, 57)",9,26.0
25,Auction,D12,"(54, 7)",7,24.0
25,Auction,D13,"(3, 28)",13,27.0
25,Auction,D14,"(37, 7)",1,28.0
25,Q-Learning,D5,"(21, 98)",20,13.0
25,Q-Learning,D8,"(93, 87)",17,15.0
25,Q-Learning,D9,"(37, 17)",12,19.0
25,Q-Learning,D10,"(88, 8)",15,14.0
25,Q-Learning,D11,"(74, 57)",9,26.0
25,Q-Learning,D12,"(54, 7)",7,24.0
25,Q-Learning,D13,"(3, 28)",13,27.0
25,Q-Learning,D14,"(37, 7)",1,28.0
26,Greedy,D6,"(50, 1)",19,26.0
26,Greedy,D8,"(93, 87)",18,15.0
26,Greedy,D9,"(37, 17)",13,19.0
26,Greedy,D10,"(88, 8)",16,14.0
26,Greedy,D11,"(74, 57)",10,26.0
26,Greedy,D12,"(54, 7)",8,24.0
26,Greedy,D13,"(3, 28)",14,27.0
26,Greedy,D14,"(37, 7)",2,28.0
26,Greedy,D15,"(20, 70)",1,24.0
26,Auction,D5,"(21, 98)",21,13.0
26,Auction,D8,"(93, 87)",18,15.0
26,Auction,D9,"(37, 17)",13,19.0
26,Auction,D11,"(74, 57)",10,26.0
26,Auction,D12,"(54, 7)",8,24.0
26,Auction,D13,"(3, 28)",14,27.0
26,Auction,D14,"(37, 7)",2,28.0
26,Auction,D15,"(20, 70)",1,24.0
26,Q-Learning,D8,"(93, 87)",18,15.0
26,Q-Learning,D9,"(37, 17)",13,19.0
26,Q-Learning,D10,"(88, 8)",16,14.0
26,Q-Learning,D11,"(74, 57)",10,26.0
26,Q-Learning,D12,"(54, 7)",8,24.0
26,Q-Learning,D13,"(3, 28)",14,27.0
26,Q-Learning,D14,"(37, 7)",2,28.0
26,Q-Learning,D15,"(20, 70)",1,24.0
27,Greedy,D8,"(93, 87)",19,15.0
27,Greedy,D9,"(37, 17)",14,19.0
27,Greedy,D10,"(88, 8)",17,14.0
27,Greedy,D11,"(74, 57)",11,26.0
27,Greedy,D12,"(54, 7)",9,24.0
27,Greedy,D13,"(3, 28)",15,27.0
27,Greedy,D14,"(37, 7)",3,28.0
27,Greedy,D15,"(20, 70)",2,24.0
27,Auction,D8,"(93, 87)",19,15.0
27,Auction,D9,"(37, 17)",14,19.0
27,Auction,D11,"(74, 57)",11,26.0
27,Auction,D12,"(54, 7)",9,24.0
27,Auction,D13,"(3, 28)",15,27.0
27,Auction,D14,"(37, 7)",3,28.0
27,Auction,D15,"(20, 70)",2,24.0
27,Q-Learning,D8,"(93, 87)",19,15.0
27,Q-Learning,D9,"(37, 17)",14,19.0
27,Q-Learning,D10,"(88, 8)",17,14.0
27,Q-Learning,D11,"(74, 57)",11,26.0
27,Q-Learning,D12,"(54, 7)",9,24.0
27,Q-Learning,D13,"(3, 28)",15,27.0
27,Q-Learning,D14,"(37, 7)",3,28.0
27,Q-Learning,D15,"(20, 70)",2,24.0
28,Greedy,D9,"(37, 17)",15,19.0
28,Greedy,D10,"(88, 8)",18,14.0
28,Greedy,D11,"(74, 57)",12,26.0
28,Greedy,D12,"(54, 7)",10,24.0
28,Greedy,D13,"(3, 28)",16,27.0
28,Greedy,D14,"(37, 7)",4,28.0
28,Greedy,D15,"(20, 70)",3,24.0
28,Greedy,D16,"(91, 97)",7,13.0
28,Auction,D8,"(93, 87)",20,15.0
28,Auction,D9,"(37, 17)",15,19.0
28,Auction,D11,"(74, 57)",12,26.0
28,Auction,D12,"(54, 7)",10,24.0
28,Auction,D13,"(3, 28)",16,27.0
28,Auction,D14,"(37, 7)",4,28.0
28,Auction,D15,"(20, 70)",3,24.0
28,Auction,D16,"(91, 97)",7,13.0
28,Q-Learning,D8,"(93, 87)",20,15.0
28,Q-Learning,D9,"(37, 17)",15,19.0
28,Q-Learning,D10,"(88, 8)",18,14.0
28,Q-Learning,D11,"(74, 57)",12,26.0
28,Q-Learning,D12,"(54, 7)",10,24.0
28,Q-Learning,D13,"(3, 28)",16,27.0
28,Q-Learning,D14,"(37, 7)",4,28.0
28,Q-Learning,D15,"(20, 70)",3,24.0
28,Q-Learning,D16,"(91, 97)",7,13.0
29,Greedy,D9,"(37, 17)",16,19.0
29,Greedy,D10,"(88, 8)",19,14.0
29,Greedy,D11,"(74, 57)",13,26.0
29,Greedy,D12,"(54, 7)",11,24.0
29,Greedy,D13,"(3, 28)",17,27.0
29,Greedy,D14,"(37, 7)",5,28.0
29,Greedy,D15,"(20, 70)",4,24.0
29,Greedy,D16,"(91, 97)",8,13.0
29,Auction,D8,"(93, 87)",21,15.0
29,Auction,D9,"(37, 17)",16,19.0
29,Auction,D11,"(74, 57)",13,26.0
29,Auction,D12,"(54, 7)",11,24.0
29,Auction,D13,"(3, 28)",17,27.0
29,Auction,D14,"(37, 7)",5,28.0
29,Auction,D15,"(20, 70)",4,24.0
29,Auction,D16,"(91, 97)",8,13.0
29,Q-Learning,D8,"(93, 87)",21,15.0
29,Q-Learning,D9,"(37, 17)",16,19.0
29,Q-Learning,D10,"(88, 8)",19,14.0
29,Q-Learning,D11,"(74, 57)",13,26.0
29,Q-Learning,D12,"(54, 7)",11,24.0
29,Q-Learning,D13,"(3, 28)",17,27.0
29,Q-Learning,D14,"(37, 7)",5,28.0
29,Q-Learning,D15,"(20, 70)",4,24.0
29,Q-Learning,D16,"(91, 97)",8,13.0
30,Greedy,D9,"(37, 17)",17,19.0
30,Greedy,D10,"(88, 8)",20,14.0
30,Greedy,D11,"(74, 57)",14,26.0
