time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V7,"(98, 60)",87.36312211128387,True,9.636877888716123,1.0
3,Greedy,V8,"(12, 25)",63.85801594712702,True,22.141984052872978,1.0
3,Greedy,V9,"(28, 81)",50.72799812734124,True,27.272001872658766,1.0
3,Greedy,V10,"(57, 9)",62.64589803375031,True,24.354101966249686,1.0
3,Auction,V1,"(11, 32)",72.36584444077346,True,20.63415555922654,1.0
3,Auction,V2,"(90, 52)",59.9593144364287,True,36.0406855635713,1.0
3,Auction,V3,"(87, 78)",53.453845718218815,True,14.546154281781181,1.0
3,Auction,V4,"(37, 31)",36.196135155515904,True,20.8038648444841,1.0
3,Auction,V5,"(94, 20)",48.16666666666667,True,16.833333333333332,1.0
3,Auction,V6,"(34, 51)",51.7032504726431,True,13.296749527356901,1.0
3,Auction,V7,"(87, 65)",84.48961925330067,True,12.510380746699322,1.0
3,Auction,V8,"(6, 29)",75.55777948981441,True,10.442220510185596,1.0
3,Auction,V9,"(69, 93)",50.72799812734124,True,27.272001872658766,1.0
3,Auction,V10,"(45, 3)",62.64589803375031,True,24.354101966249686,1.0
3,Q-Learning,V1,"(34, 51)",82.28195748707994,True,11.718042512920064,2.0
3,Q-Learning,V2,"(6, 29)",79.80239237277027,True,17.19760762722973,2.0
3,Q-Learning,V3,"(87, 65)",51.60195508643278,True,18.398044913567215,3.0
3,Q-Learning,V4,"(90, 52)",31.489241884615158,True,25.510758115384842,1.0
3,Q-Learning,V5,"(94, 20)",48.16666666666667,True,17.833333333333332,2.0
3,Q-Learning,V6,"(69, 93)",34.763902217969196,True,30.236097782030804,1.0
3,Q-Learning,V7,"(87, 78)",87.36312211128387,True,10.636877888716123,2.0
3,Q-Learning,V8,"(11, 32)",66.58578643762691,True,19.414213562373096,1.0
3,Q-Learning,V9,"(28, 81)",81.0,False,0.0,4.0
3,Q-Learning,V10,"(37, 31)",62.566965626340746,True,24.433034373659254,1.0
4,Greedy,V1,"(15, 50)",80.73609724034404,True,11.263902759655961,1.0
4,Greedy,V2,"(2, 72)",71.16666666666667,True,23.833333333333332,1.0
4,Greedy,V3,"(82, 33)",51.60195508643278,True,15.398044913567215,1.0
4,Greedy,V4,"(59, 46)",45.35784320457658,True,10.642156795423418,1.0
4,Greedy,V5,"(94, 31)",48.16666666666667,True,15.833333333333332,1.0
4,Greedy,V6,"(27, 82)",32.37029665038699,True,31.62970334961301,1.0
4,Greedy,V7,"(98, 60)",87.36312211128387,True,8.636877888716123,1.0
4,Greedy,V8,"(12, 25)",63.85801594712702,True,21.141984052872978,1.0
4,Greedy,V9,"(28, 81)",50.72799812734124,True,26.272001872658766,1.0
4,Greedy,V10,"(57, 9)",62.64589803375031,True,23.354101966249686,1.0
4,Auction,V1,"(11, 32)",72.36584444077346,True,19.63415555922654,1.0
4,Auction,V2,"(90, 52)",59.9593144364287,True,35.0406855635713,1.0
4,Auction,V3,"(87, 78)",53.453845718218815,True,13.546154281781181,1.0
4,Auction,V4,"(37, 31)",36.196135155515904,True,19.8038648444841,1.0
4,Auction,V5,"(94, 20)",48.16666666666667,True,15.833333333333332,1.0
4,Auction,V6,"(34, 51)",51.7032504726431,True,12.296749527356901,1.0
4,Auction,V7,"(87, 65)",84.48961925330067,True,11.510380746699322,1.0
4,Auction,V8,"(6, 29)",75.55777948981441,True,9.442220510185596,1.0
4,Auction,V9,"(69, 93)",50.72799812734124,True,26.272001872658766,1.0
4,Auction,V10,"(45, 3)",62.64589803375031,True,23.354101966249686,1.0
4,Q-Learning,V1,"(34, 51)",82.28195748707994,True,10.718042512920064,2.0
4,Q-Learning,V2,"(6, 29)",79.80239237277027,True,16.19760762722973,2.0
4,Q-Learning,V3,"(87, 65)",51.60195508643278,True,17.398044913567215,3.0
4,Q-Learning,V4,"(90, 52)",31.489241884615158,True,24.510758115384842,1.0
4,Q-Learning,V5,"(94, 20)",48.16666666666667,True,16.833333333333332,2.0
4,Q-Learning,V6,"(69, 93)",34.763902217969196,True,29.236097782030804,1.0
4,Q-Learning,V7,"(87, 78)",87.36312211128387,True,9.636877888716123,2.0
4,Q-Learning,V8,"(11, 32)",66.58578643762691,True,18.414213562373096,1.0
4,Q-Learning,V9,"(45, 3)",49.01689283549319,True,30.983107164506812,4.0
4,Q-Learning,V10,"(37, 31)",62.566965626340746,True,23.433034373659254,1.0
5,Greedy,V1,"(15, 50)",80.73609724034404,True,10.263902759655961,1.0
5,Greedy,V2,"(2, 72)",71.16666666666667,True,22.833333333333332,1.0
5,Greedy,V3,"(82, 33)",51.60195508643278,True,14.398044913567215,1.0
5,Greedy,V4,"(59, 46)",45.35784320457658,True,9.642156795423418,1.0
5,Greedy,V5,"(94, 31)",48.16666666666667,True,14.833333333333332,1.0
5,Greedy,V6,"(27, 82)",32.37029665038699,True,30.62970334961301,1.0
5,Greedy,V7,"(98, 60)",87.36312211128387,True,7.636877888716123,1.0
5,Greedy,V8,"(12, 25)",63.85801594712702,True,20.141984052872978,1.0
5,Greedy,V9,"(28, 81)",50.72799812734124,True,25.272001872658766,1.0
5,Greedy,V10,"(57, 9)",62.64589803375031,True,22.354101966249686,1.0
5,Auction,V1,"(11, 32)",72.36584444077346,True,18.63415555922654,1.0
5,Auction,V2,"(90, 52)",59.9593144364287,True,34.0406855635713,1.0
5,Auction,V3,"(87, 78)",53.453845718218815,True,12.546154281781181,1.0
5,Auction,V4,"(37, 31)",36.196135155515904,True,18.8038648444841,1.0
5,Auction,V5,"(94, 20)",48.16666666666667,True,14.833333333333332,1.0
5,Auction,V6,"(34, 51)",51.7032504726431,True,11.296749527356901,1.0
5,Auction,V7,"(87, 65)",84.48961925330067,True,10.510380746699322,1.0
5,Auction,V8,"(6, 29)",75.55777948981441,True,8.442220510185596,1.0
5,Auction,V9,"(69, 93)",50.72799812734124,True,25.272001872658766,1.0
5,Auction,V10,"(45, 3)",62.64589803375031,True,22.354101966249686,1.0
5,Q-Learning,V1,"(34, 51)",82.28195748707994,True,9.718042512920064,2.0
5,Q-Learning,V2,"(6, 29)",79.80239237277027,True,15.19760762722973,2.0
5,Q-Learning,V3,"(87, 65)",51.60195508643278,True,16.398044913567215,3.0
5,Q-Learning,V4,"(90, 52)",31.489241884615158,True,23.510758115384842,1.0
5,Q-Learning,V5,"(94, 20)",48.16666666666667,True,15.833333333333332,2.0
5,Q-Learning,V6,"(69, 93)",34.763902217969196,True,28.236097782030804,1.0
5,Q-Learning,V7,"(87, 78)",87.36312211128387,True,8.636877888716123,2.0
5,Q-Learning,V8,"(11, 32)",66.58578643762691,True,17.414213562373096,1.0
5,Q-Learning,V9,"(45, 3)",49.01689283549319,True,29.983107164506812,4.0
5,Q-Learning,V10,"(37, 31)",62.566965626340746,True,22.433034373659254,1.0
6,Greedy,V1,"(15, 50)",80.73609724034404,True,9.263902759655961,1.0
6,Greedy,V2,"(2, 72)",71.16666666666667,True,21.833333333333332,1.0
6,Greedy,V3,"(82, 33)",51.60195508643278,True,13.398044913567215,1.0
6,Greedy,V4,"(59, 46)",45.35784320457658,True,8.642156795423418,1.0
6,Greedy,V5,"(94, 31)",48.16666666666667,True,13.833333333333332,1.0
6,Greedy,V6,"(27, 82)",32.37029665038699,True,29.62970334961301,1.0
6,Greedy,V7,"(98, 60)",87.36312211128387,True,6.636877888716123,1.0
6,Greedy,V8,"(12, 25)",63.85801594712702,True,19.141984052872978,1.0
6,Greedy,V9,"(28, 81)",50.72799812734124,True,24.272001872658766,1.0
6,Greedy,V10,"(57, 9)",62.64589803375031,True,21.354101966249686,1.0
6,Auction,V1,"(11, 32)",72.36584444077346,True,17.63415555922654,1.0
6,Auction,V2,"(90, 52)",59.9593144364287,True,33.0406855635713,1.0
6,Auction,V3,"(87, 78)",53.453845718218815,True,11.546154281781181,1.0
6,Auction,V4,"(37, 31)",36.196135155515904,True,17.8038648444841,1.0
6,Auction,V5,"(94, 20)",48.16666666666667,True,13.833333333333332,1.0
6,Auction,V6,"(34, 51)",51.7032504726431,True,10.296749527356901,1.0
6,Auction,V7,"(87, 65)",84.48961925330067,True,9.510380746699322,1.0
6,Auction,V8,"(6, 29)",75.55777948981441,True,7.442220510185596,1.0
6,Auction,V9,"(69, 93)",50.72799812734124,True,24.272001872658766,1.0
6,Auction,V10,"(45, 3)",62.64589803375031,True,21.354101966249686,1.0
6,Q-Learning,V1,"(34, 51)",82.28195748707994,True,8.718042512920064,2.0
6,Q-Learning,V2,"(6, 29)",79.80239237277027,True,14.19760762722973,2.0
6,Q-Learning,V3,"(87, 65)",51.60195508643278,True,15.398044913567215,3.0
6,Q-Learning,V4,"(90, 52)",31.489241884615158,True,22.510758115384842,1.0
6,Q-Learning,V5,"(94, 20)",48.16666666666667,True,14.833333333333332,2.0
6,Q-Learning,V6,"(69, 93)",34.763902217969196,True,27.236097782030804,1.0
6,Q-Learning,V7,"(87, 78)",87.36312211128387,True,7.636877888716123,2.0
6,Q-Learning,V8,"(11, 32)",66.58578643762691,True,16.414213562373096,1.0
6,Q-Learning,V9,"(45, 3)",49.01689283549319,True,28.983107164506812,4.0
6,Q-Learning,V10,"(37, 31)",62.566965626340746,True,21.433034373659254,1.0
7,Greedy,V1,"(15, 50)",80.73609724034404,True,8.263902759655961,1.0
7,Greedy,V2,"(2, 72)",71.16666666666667,True,20.833333333333332,1.0
7,Greedy,V3,"(82, 33)",51.60195508643278,True,12.398044913567215,1.0
7,Greedy,V4,"(59, 46)",45.35784320457658,True,7.642156795423418,1.0
7,Greedy,V5,"(94, 31)",48.16666666666667,True,12.833333333333332,1.0
7,Greedy,V6,"(27, 82)",32.37029665038699,True,28.62970334961301,1.0
7,Greedy,V7,"(98, 60)",87.36312211128387,True,5.636877888716123,1.0
7,Greedy,V8,"(12, 25)",63.85801594712702,True,18.141984052872978,1.0
7,Greedy,V9,"(28, 81)",50.72799812734124,True,23.272001872658766,1.0
7,Greedy,V10,"(57, 9)",62.64589803375031,True,20.354101966249686,1.0
7,Auction,V1,"(11, 32)",72.36584444077346,True,16.63415555922654,1.0
7,Auction,V2,"(90, 52)",59.9593144364287,True,32.0406855635713,1.0
7,Auction,V3,"(87, 78)",53.453845718218815,True,10.546154281781181,1.0
7,Auction,V4,"(37, 31)",36.196135155515904,True,16.8038648444841,1.0
7,Auction,V5,"(94, 20)",48.16666666666667,True,12.833333333333332,1.0
7,Auction,V6,"(34, 51)",51.7032504726431,True,9.296749527356901,1.0
7,Auction,V7,"(87, 65)",84.48961925330067,True,8.510380746699322,1.0
7,Auction,V8,"(6, 29)",75.55777948981441,True,6.442220510185596,1.0
7,Auction,V9,"(69, 93)",50.72799812734124,True,23.272001872658766,1.0
7,Auction,V10,"(45, 3)",62.64589803375031,True,20.354101966249686,1.0
7,Q-Learning,V1,"(34, 51)",82.28195748707994,True,7.718042512920064,2.0
7,Q-Learning,V2,"(6, 29)",79.80239237277027,True,13.19760762722973,2.0
7,Q-Learning,V3,"(87, 65)",51.60195508643278,True,14.398044913567215,3.0
7,Q-Learning,V4,"(90, 52)",31.489241884615158,True,21.510758115384842,1.0
7,Q-Learning,V5,"(94, 20)",48.16666666666667,True,13.833333333333332,2.0
7,Q-Learning,V6,"(69, 93)",34.763902217969196,True,26.236097782030804,1.0
7,Q-Learning,V7,"(87, 78)",87.36312211128387,True,6.636877888716123,2.0
7,Q-Learning,V8,"(11, 32)",66.58578643762691,True,15.414213562373096,1.0
7,Q-Learning,V9,"(45, 3)",49.01689283549319,True,27.983107164506812,4.0
7,Q-Learning,V10,"(37, 31)",62.566965626340746,True,20.433034373659254,1.0
8,Greedy,V1,"(15, 50)",80.73609724034404,True,7.263902759655961,1.0
8,Greedy,V2,"(2, 72)",71.16666666666667,True,19.833333333333332,1.0
8,Greedy,V3,"(82, 33)",51.60195508643278,True,11.398044913567215,1.0
8,Greedy,V4,"(59, 46)",45.35784320457658,True,6.642156795423418,1.0
8,Greedy,V5,"(94, 31)",48.16666666666667,True,11.833333333333332,1.0
8,Greedy,V6,"(27, 82)",32.37029665038699,True,27.62970334961301,1.0
8,Greedy,V7,"(98, 60)",87.36312211128387,True,4.636877888716123,1.0
8,Greedy,V8,"(12, 25)",63.85801594712702,True,17.141984052872978,1.0
8,Greedy,V9,"(28, 81)",50.72799812734124,True,22.272001872658766,1.0
8,Greedy,V10,"(57, 9)",62.64589803375031,True,19.354101966249686,1.0
8,Auction,V1,"(11, 32)",72.36584444077346,True,15.634155559226539,1.0
8,Auction,V2,"(90, 52)",59.9593144364287,True,31.0406855635713,1.0
8,Auction,V3,"(87, 78)",53.453845718218815,True,9.546154281781181,1.0
8,Auction,V4,"(37, 31)",36.196135155515904,True,15.8038648444841,1.0
8,Auction,V5,"(94, 20)",48.16666666666667,True,11.833333333333332,1.0
8,Auction,V6,"(34, 51)",51.7032504726431,True,8.296749527356901,1.0
8,Auction,V7,"(87, 65)",84.48961925330067,True,7.510380746699322,1.0
8,Auction,V8,"(6, 29)",75.55777948981441,True,5.442220510185596,1.0
8,Auction,V9,"(69, 93)",50.72799812734124,True,22.272001872658766,1.0
8,Auction,V10,"(45, 3)",62.64589803375031,True,19.354101966249686,1.0
8,Q-Learning,V1,"(34, 51)",82.28195748707994,True,6.718042512920064,2.0
8,Q-Learning,V2,"(6, 29)",79.80239237277027,True,12.19760762722973,2.0
8,Q-Learning,V3,"(87, 65)",51.60195508643278,True,13.398044913567215,3.0
8,Q-Learning,V4,"(90, 52)",31.489241884615158,True,20.510758115384842,1.0
8,Q-Learning,V5,"(94, 20)",48.16666666666667,True,12.833333333333332,2.0
8,Q-Learning,V6,"(69, 93)",34.763902217969196,True,25.236097782030804,1.0
8,Q-Learning,V7,"(87, 78)",87.36312211128387,True,5.636877888716123,2.0
8,Q-Learning,V8,"(11, 32)",66.58578643762691,True,14.414213562373096,1.0
8,Q-Learning,V9,"(45, 3)",49.01689283549319,True,26.983107164506812,4.0
8,Q-Learning,V10,"(37, 31)",62.566965626340746,True,19.433034373659254,1.0
9,Greedy,V1,"(15, 50)",80.73609724034404,True,6.263902759655961,1.0
9,Greedy,V2,"(2, 72)",71.16666666666667,True,18.833333333333332,1.0
9,Greedy,V3,"(82, 33)",51.60195508643278,True,10.398044913567215,1.0
9,Greedy,V4,"(59, 46)",45.35784320457658,True,5.642156795423418,1.0
9,Greedy,V5,"(94, 31)",48.16666666666667,True,10.833333333333332,1.0
9,Greedy,V6,"(27, 82)",32.37029665038699,True,26.62970334961301,1.0
9,Greedy,V7,"(98, 60)",87.36312211128387,True,3.636877888716123,1.0
9,Greedy,V8,"(12, 25)",63.85801594712702,True,16.141984052872978,1.0
9,Greedy,V9,"(28, 81)",50.72799812734124,True,21.272001872658766,1.0
9,Greedy,V10,"(57, 9)",62.64589803375031,True,18.354101966249686,1.0
9,Auction,V1,"(11, 32)",72.36584444077346,True,14.634155559226539,1.0
9,Auction,V2,"(90, 52)",59.9593144364287,True,30.0406855635713,1.0
9,Auction,V3,"(87, 78)",53.453845718218815,True,8.546154281781181,1.0
9,Auction,V4,"(37, 31)",36.196135155515904,True,14.8038648444841,1.0
9,Auction,V5,"(94, 20)",48.16666666666667,True,10.833333333333332,1.0
9,Auction,V6,"(34, 51)",51.7032504726431,True,7.296749527356901,1.0
9,Auction,V7,"(87, 65)",84.48961925330067,True,6.510380746699322,1.0
9,Auction,V8,"(6, 29)",75.55777948981441,True,4.442220510185596,1.0
9,Auction,V9,"(69, 93)",50.72799812734124,True,21.272001872658766,1.0
9,Auction,V10,"(45, 3)",62.64589803375031,True,18.354101966249686,1.0
9,Q-Learning,V1,"(34, 51)",82.28195748707994,True,5.718042512920064,2.0
9,Q-Learning,V2,"(6, 29)",79.80239237277027,True,11.19760762722973,2.0
9,Q-Learning,V3,"(87, 65)",51.60195508643278,True,12.398044913567215,3.0
9,Q-Learning,V4,"(90, 52)",31.489241884615158,True,19.510758115384842,1.0
9,Q-Learning,V5,"(94, 20)",48.16666666666667,True,11.833333333333332,2.0
9,Q-Learning,V6,"(69, 93)",34.763902217969196,True,24.236097782030804,1.0
9,Q-Learning,V7,"(87, 78)",87.36312211128387,True,4.636877888716123,2.0
9,Q-Learning,V8,"(11, 32)",66.58578643762691,True,13.414213562373096,1.0
9,Q-Learning,V9,"(45, 3)",49.01689283549319,True,25.983107164506812,4.0
9,Q-Learning,V10,"(37, 31)",62.566965626340746,True,18.433034373659254,1.0
10,Greedy,V1,"(15, 50)",80.73609724034404,True,5.263902759655961,1.0
10,Greedy,V2,"(2, 72)",71.16666666666667,True,17.833333333333332,1.0
10,Greedy,V3,"(82, 33)",51.60195508643278,True,9.398044913567215,1.0
10,Greedy,V4,"(59, 46)",45.35784320457658,True,4.642156795423418,1.0
10,Greedy,V5,"(94, 31)",48.16666666666667,True,9.833333333333332,1.0
10,Greedy,V6,"(27, 82)",32.37029665038699,True,25.62970334961301,1.0
10,Greedy,V7,"(98, 60)",87.36312211128387,True,2.636877888716123,1.0
10,Greedy,V8,"(12, 25)",63.85801594712702,True,15.141984052872978,1.0
10,Greedy,V9,"(28, 81)",50.72799812734124,True,20.272001872658766,1.0
10,Greedy,V10,"(57, 9)",62.64589803375031,True,17.354101966249686,1.0
10,Auction,V1,"(11, 32)",72.36584444077346,True,13.634155559226539,1.0
10,Auction,V2,"(90, 52)",59.9593144364287,True,29.0406855635713,1.0
10,Auction,V3,"(87, 78)",53.453845718218815,True,7.546154281781181,1.0
10,Auction,V4,"(37, 31)",36.196135155515904,True,13.8038648444841,1.0
10,Auction,V5,"(94, 20)",48.16666666666667,True,9.833333333333332,1.0
10,Auction,V6,"(34, 51)",51.7032504726431,True,6.296749527356901,1.0
10,Auction,V7,"(87, 65)",84.48961925330067,True,5.510380746699322,1.0
10,Auction,V8,"(6, 29)",75.55777948981441,True,3.442220510185596,1.0
10,Auction,V9,"(69, 93)",50.72799812734124,True,20.272001872658766,1.0
10,Auction,V10,"(45, 3)",62.64589803375031,True,17.354101966249686,1.0
10,Q-Learning,V1,"(34, 51)",82.28195748707994,True,4.718042512920064,2.0
10,Q-Learning,V2,"(6, 29)",79.80239237277027,True,10.19760762722973,2.0
10,Q-Learning,V3,"(87, 65)",51.60195508643278,True,11.398044913567215,3.0
10,Q-Learning,V4,"(90, 52)",31.489241884615158,True,18.510758115384842,1.0
10,Q-Learning,V5,"(94, 20)",48.16666666666667,True,10.833333333333332,2.0
10,Q-Learning,V6,"(69, 93)",34.763902217969196,True,23.236097782030804,1.0
10,Q-Learning,V7,"(87, 78)",87.36312211128387,True,3.636877888716123,2.0
10,Q-Learning,V8,"(11, 32)",66.58578643762691,True,12.414213562373096,1.0
10,Q-Learning,V9,"(45, 3)",49.01689283549319,True,24.983107164506812,4.0
10,Q-Learning,V10,"(37, 31)",62.566965626340746,True,17.433034373659254,1.0
11,Greedy,V1,"(15, 50)",80.73609724034404,True,4.263902759655961,1.0
11,Greedy,V2,"(2, 72)",71.16666666666667,True,16.833333333333332,1.0
11,Greedy,V3,"(82, 33)",51.60195508643278,True,8.398044913567215,1.0
11,Greedy,V4,"(59, 46)",45.35784320457658,True,3.6421567954234177,1.0
11,Greedy,V5,"(94, 31)",48.16666666666667,True,8.833333333333332,1.0
11,Greedy,V6,"(27, 82)",32.37029665038699,True,24.62970334961301,1.0
11,Greedy,V7,"(98, 60)",87.36312211128387,True,1.636877888716123,1.0
11,Greedy,V8,"(12, 25)",63.85801594712702,True,14.141984052872978,1.0
11,Greedy,V9,"(28, 81)",50.72799812734124,True,19.272001872658766,1.0
11,Greedy,V10,"(57, 9)",62.64589803375031,True,16.354101966249686,1.0
11,Auction,V1,"(11, 32)",72.36584444077346,True,12.634155559226539,1.0
11,Auction,V2,"(90, 52)",59.9593144364287,True,28.0406855635713,1.0
11,Auction,V3,"(87, 78)",53.453845718218815,True,6.546154281781181,1.0
11,Auction,V4,"(37, 31)",36.196135155515904,True,12.8038648444841,1.0
11,Auction,V5,"(94, 20)",48.16666666666667,True,8.833333333333332,1.0
11,Auction,V6,"(34, 51)",51.7032504726431,True,5.296749527356901,1.0
11,Auction,V7,"(87, 65)",84.48961925330067,True,4.510380746699322,1.0
11,Auction,V8,"(6, 29)",75.55777948981441,True,2.442220510185596,1.0
11,Auction,V9,"(69, 93)",50.72799812734124,True,19.272001872658766,1.0
11,Auction,V10,"(45, 3)",62.64589803375031,True,16.354101966249686,1.0
11,Q-Learning,V1,"(34, 51)",82.28195748707994,True,3.7180425129200643,2.0
11,Q-Learning,V2,"(6, 29)",79.80239237277027,True,9.19760762722973,2.0
11,Q-Learning,V3,"(87, 65)",51.60195508643278,True,10.398044913567215,3.0
