time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(69, 93)",9,26.0
0,Greedy,T2,"(87, 65)",8,14.0
0,Greedy,T3,"(37, 31)",10,20.0
0,Greedy,T4,"(45, 3)",7,24.0
0,Greedy,T5,"(94, 20)",1,18.0
0,Greedy,T6,"(87, 78)",9,10.0
0,Greedy,T7,"(11, 32)",5,21.0
0,Greedy,T8,"(34, 51)",3,11.0
0,Greedy,T9,"(90, 52)",1,24.0
0,Greedy,T10,"(6, 29)",9,12.0
0,Auction,T1,"(69, 93)",9,26.0
0,Auction,T2,"(87, 65)",8,14.0
0,Auction,T3,"(37, 31)",10,20.0
0,Auction,T4,"(45, 3)",7,24.0
0,Auction,T5,"(94, 20)",1,18.0
0,Auction,T6,"(87, 78)",9,10.0
0,Auction,T7,"(11, 32)",5,21.0
0,Auction,T8,"(34, 51)",3,11.0
0,Auction,T9,"(90, 52)",1,24.0
0,Auction,T10,"(6, 29)",9,12.0
0,Q-Learning,T1,"(69, 93)",9,26.0
0,Q-Learning,T2,"(87, 65)",8,14.0
0,Q-Learning,T3,"(37, 31)",10,20.0
0,Q-Learning,T4,"(45, 3)",7,24.0
0,Q-Learning,T5,"(94, 20)",1,18.0
0,Q-Learning,T6,"(87, 78)",9,10.0
0,Q-Learning,T7,"(11, 32)",5,21.0
0,Q-Learning,T8,"(34, 51)",3,11.0
0,Q-Learning,T9,"(90, 52)",1,24.0
0,Q-Learning,T10,"(6, 29)",9,12.0
1,Q-Learning,T2,"(87, 65)",9,14.0
1,Q-Learning,T4,"(45, 3)",8,24.0
1,Q-Learning,T5,"(94, 20)",2,18.0
1,Q-Learning,T6,"(87, 78)",10,10.0
1,Q-Learning,T8,"(34, 51)",4,11.0
1,Q-Learning,T10,"(6, 29)",10,12.0
2,Q-Learning,T2,"(87, 65)",10,14.0
2,Q-Learning,T4,"(45, 3)",9,24.0
3,Q-Learning,T4,"(45, 3)",10,24.0
4,Greedy,E1,"(50, 27)",9,17.0
4,Auction,E1,"(50, 27)",9,17.0
4,Q-Learning,E1,"(50, 27)",9,17.0
5,Greedy,E1,"(50, 27)",10,17.0
5,Greedy,E2,"(29, 43)",10,12.0
5,Auction,E1,"(50, 27)",10,17.0
5,Auction,E2,"(29, 43)",10,12.0
5,Q-Learning,E1,"(50, 27)",10,17.0
5,Q-Learning,E2,"(29, 43)",10,12.0
6,Greedy,E1,"(50, 27)",11,17.0
6,Greedy,E2,"(29, 43)",11,12.0
6,Greedy,E3,"(39, 24)",1,13.0
6,Auction,E1,"(50, 27)",11,17.0
6,Auction,E2,"(29, 43)",11,12.0
6,Auction,E3,"(39, 24)",1,13.0
6,Q-Learning,E1,"(50, 27)",11,17.0
6,Q-Learning,E2,"(29, 43)",11,12.0
6,Q-Learning,E3,"(39, 24)",1,13.0
7,Greedy,E1,"(50, 27)",12,17.0
7,Greedy,E2,"(29, 43)",12,12.0
7,Greedy,E3,"(39, 24)",2,13.0
7,Auction,E1,"(50, 27)",12,17.0
7,Auction,E2,"(29, 43)",12,12.0
7,Auction,E3,"(39, 24)",2,13.0
7,Q-Learning,E1,"(50, 27)",12,17.0
7,Q-Learning,E2,"(29, 43)",12,12.0
7,Q-Learning,E3,"(39, 24)",2,13.0
8,Greedy,E1,"(50, 27)",13,17.0
8,Greedy,E2,"(29, 43)",13,12.0
8,Greedy,E3,"(39, 24)",3,13.0
8,Auction,E1,"(50, 27)",13,17.0
8,Auction,E2,"(29, 43)",13,12.0
8,Auction,E3,"(39, 24)",3,13.0
8,Q-Learning,E1,"(50, 27)",13,17.0
8,Q-Learning,E2,"(29, 43)",13,12.0
8,Q-Learning,E3,"(39, 24)",3,13.0
9,Greedy,E1,"(50, 27)",14,17.0
9,Greedy,E2,"(29, 43)",14,12.0
9,Greedy,E3,"(39, 24)",4,13.0
9,Greedy,E4,"(34, 54)",9,20.0
9,Auction,E1,"(50, 27)",14,17.0
9,Auction,E2,"(29, 43)",14,12.0
9,Auction,E3,"(39, 24)",4,13.0
9,Auction,E4,"(34, 54)",9,20.0
9,Q-Learning,E1,"(50, 27)",14,17.0
9,Q-Learning,E2,"(29, 43)",14,12.0
9,Q-Learning,E3,"(39, 24)",4,13.0
9,Q-Learning,E4,"(34, 54)",9,20.0
10,Greedy,E1,"(50, 27)",15,17.0
10,Greedy,E2,"(29, 43)",15,12.0
10,Greedy,E3,"(39, 24)",5,13.0
10,Greedy,E4,"(34, 54)",10,20.0
10,Auction,E1,"(50, 27)",15,17.0
10,Auction,E2,"(29, 43)",15,12.0
10,Auction,E3,"(39, 24)",5,13.0
10,Auction,E4,"(34, 54)",10,20.0
10,Q-Learning,E1,"(50, 27)",15,17.0
10,Q-Learning,E2,"(29, 43)",15,12.0
10,Q-Learning,E3,"(39, 24)",5,13.0
10,Q-Learning,E4,"(34, 54)",10,20.0
11,Greedy,E1,"(50, 27)",16,17.0
11,Greedy,E2,"(29, 43)",16,12.0
11,Greedy,E3,"(39, 24)",6,13.0
11,Greedy,E4,"(34, 54)",11,20.0
11,Greedy,E5,"(72, 71)",3,30.0
11,Auction,E1,"(50, 27)",16,17.0
11,Auction,E2,"(29, 43)",16,12.0
11,Auction,E3,"(39, 24)",6,13.0
11,Auction,E4,"(34, 54)",11,20.0
11,Auction,E5,"(72, 71)",3,30.0
11,Q-Learning,E1,"(50, 27)",16,17.0
11,Q-Learning,E2,"(29, 43)",16,12.0
11,Q-Learning,E3,"(39, 24)",6,13.0
11,Q-Learning,E4,"(34, 54)",11,20.0
11,Q-Learning,E5,"(72, 71)",3,30.0
12,Greedy,E1,"(50, 27)",17,17.0
12,Greedy,E2,"(29, 43)",17,12.0
12,Greedy,E3,"(39, 24)",7,13.0
12,Greedy,E4,"(34, 54)",12,20.0
12,Greedy,E5,"(72, 71)",4,30.0
12,Greedy,E6,"(75, 51)",6,16.0
12,Auction,E1,"(50, 27)",17,17.0
12,Auction,E2,"(29, 43)",17,12.0
12,Auction,E3,"(39, 24)",7,13.0
12,Auction,E4,"(34, 54)",12,20.0
12,Auction,E5,"(72, 71)",4,30.0
12,Auction,E6,"(75, 51)",6,16.0
12,Q-Learning,E1,"(50, 27)",17,17.0
12,Q-Learning,E2,"(29, 43)",17,12.0
12,Q-Learning,E3,"(39, 24)",7,13.0
12,Q-Learning,E4,"(34, 54)",12,20.0
12,Q-Learning,E5,"(72, 71)",4,30.0
12,Q-Learning,E6,"(75, 51)",6,16.0
13,Greedy,E1,"(50, 27)",18,17.0
13,Greedy,E2,"(29, 43)",18,12.0
13,Greedy,E3,"(39, 24)",8,13.0
13,Greedy,E4,"(34, 54)",13,20.0
13,Greedy,E5,"(72, 71)",5,30.0
13,Greedy,E6,"(75, 51)",7,16.0
13,Greedy,E7,"(50, 12)",2,18.0
13,Auction,E1,"(50, 27)",18,17.0
13,Auction,E2,"(29, 43)",18,12.0
13,Auction,E3,"(39, 24)",8,13.0
13,Auction,E4,"(34, 54)",13,20.0
13,Auction,E5,"(72, 71)",5,30.0
13,Auction,E6,"(75, 51)",7,16.0
13,Auction,E7,"(50, 12)",2,18.0
13,Q-Learning,E1,"(50, 27)",18,17.0
13,Q-Learning,E2,"(29, 43)",18,12.0
13,Q-Learning,E3,"(39, 24)",8,13.0
13,Q-Learning,E4,"(34, 54)",13,20.0
