task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,21.0,1.4142135623730951,22.414213562373096,1.0673435029701475,22.414213562373096
T3,20.0,7.433034373659253,27.433034373659254,1.3716517186829627,27.433034373659254
T9,24.0,4.510758115384841,28.510758115384842,1.1879482548077018,28.510758115384842
T1,26.0,7.236097782030804,33.236097782030804,1.2783114531550308,33.236097782030804
T8,11.0,2.718042512920064,13.718042512920064,1.247094773901824,13.718042512920064
T10,12.0,7.197607627229728,19.19760762722973,1.5998006356024774,19.19760762722973
T6,10.0,2.6368778887161235,12.636877888716123,1.2636877888716123,12.636877888716123
T5,18.0,1.8333333333333333,19.833333333333332,1.1018518518518519,19.833333333333332
T2,14.0,5.398044913567215,19.398044913567215,1.3855746366833726,19.398044913567215
T4,24.0,7.983107164506812,31.983107164506812,1.332629465187784,31.983107164506812
E5,30.0,2.069118169655856,32.06911816965586,1.0689706056551953,32.06911816965586
E4,20.0,0.42857142857142855,20.428571428571427,1.0214285714285714,20.428571428571427
E2,12.0,4.487637339278753,16.487637339278752,1.3739697782732294,16.487637339278752
E10,28.0,9.340770846134703,37.3407708461347,1.333598958790525,37.3407708461347
E6,16.0,3.073181485764296,19.073181485764295,1.1920738428602684,19.073181485764295
E8,27.0,3.4058772731852804,30.40587727318528,1.1261436027105658,30.40587727318528
E1,17.0,3.400367627183861,20.40036762718386,1.2000216251284623,20.40036762718386
E3,13.0,8.31153611873649,21.31153611873649,1.6393489322104993,21.31153611873649
E9,10.0,3.1841621957571333,13.184162195757134,1.3184162195757134,13.184162195757134
E7,18.0,1.0295630140987,19.0295630140987,1.0571979452277054,19.0295630140987
E16,14.0,2.710523708715754,16.710523708715755,1.1936088363368396,16.710523708715755
E12,23.0,3.6590830666833583,26.65908306668336,1.1590905681166677,26.65908306668336
E14,16.0,1.863389981249825,17.863389981249824,1.116461873828114,17.863389981249824
E11,28.0,7.893826701923472,35.89382670192347,1.2819223822115526,35.89382670192347
E15,10.0,4.6097722286464435,14.609772228646444,1.4609772228646443,14.609772228646444
E13,22.0,12.211674741819813,34.21167474181981,1.5550761246281732,34.21167474181981
E17,19.0,10.146880489759864,29.146880489759866,1.5340463415663088,29.146880489759866
E24,12.0,18.78297101099823,30.78297101099823,2.5652475842498528,30.78297101099823
E19,26.0,3.2249030993194197,29.22490309931942,1.1240347345892086,29.22490309931942
E26,18.0,6.670832032063167,24.670832032063167,1.3706017795590648,24.670832032063167
E22,12.0,4.0485336851754115,16.04853368517541,1.337377807097951,16.04853368517541
