task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,14.0,1.5103807466993215,15.510380746699322,1.1078843390499515,15.510380746699322
T10,12.0,1.4422205101855956,13.442220510185596,1.1201850425154662,13.442220510185596
T3,20.0,3.8038648444840995,23.8038648444841,1.190193242224205,23.8038648444841
T1,26.0,4.272001872658765,30.272001872658766,1.1643077643330295,30.272001872658766
T4,24.0,3.3541019662496847,27.354101966249686,1.1397542485937369,27.354101966249686
T6,10.0,7.546154281781181,17.54615428178118,1.754615428178118,17.54615428178118
T7,21.0,2.634155559226539,23.63415555922654,1.1254359790107875,23.63415555922654
T8,11.0,5.296749527356901,16.2967495273569,1.4815226843051728,16.2967495273569
T5,18.0,1.8333333333333333,19.833333333333332,1.1018518518518519,19.833333333333332
T9,24.0,15.040685563571303,39.0406855635713,1.6266952318154708,39.0406855635713
E2,12.0,5.385164807134504,17.385164807134505,1.4487637339278754,17.385164807134505
E1,17.0,6.62971530308806,23.62971530308806,1.389983253122827,23.62971530308806
E4,20.0,0.5,20.5,1.025,20.5
E6,16.0,4.924428900898053,20.924428900898054,1.3077768063061284,20.924428900898054
E5,30.0,9.257129384665877,39.25712938466587,1.3085709794888625,39.25712938466587
E3,13.0,1.0400156984686455,14.040015698468645,1.0800012075745111,14.040015698468645
E8,27.0,2.432769480846629,29.43276948084663,1.09010257336469,29.43276948084663
E7,18.0,2.57390753524675,20.57390753524675,1.142994863069264,20.57390753524675
E9,10.0,1.9104973174542799,11.91049731745428,1.1910497317454278,11.91049731745428
E11,28.0,8.856635930193812,36.85663593019381,1.3163084260783504,36.85663593019381
E14,16.0,5.3359368645273735,21.335936864527373,1.3334960540329608,21.335936864527373
E15,10.0,4.249182927993988,14.249182927993989,1.4249182927993989,14.249182927993989
E16,14.0,7.03489842985436,21.03489842985436,1.502492744989597,21.03489842985436
E18,29.0,3.147419578003543,32.14741957800354,1.108531709586329,32.14741957800354
E10,28.0,4.099457958749615,32.09945795874962,1.1464092128124863,32.09945795874962
E17,19.0,4.701063709417264,23.701063709417262,1.2474244057588033,23.701063709417262
E12,23.0,14.5,37.5,1.6304347826086956,37.5
E26,18.0,1.2857142857142858,19.285714285714285,1.0714285714285714,19.285714285714285
E24,12.0,1.8333333333333333,13.833333333333334,1.152777777777778,13.833333333333334
E29,10.0,4.396589587396122,14.396589587396122,1.4396589587396122,14.396589587396122
E22,12.0,6.477653896280659,18.477653896280657,1.5398044913567215,18.477653896280657
E19,26.0,0.625,26.625,1.0240384615384615,26.625
E33,24.0,1.0540925533894598,25.05409255338946,1.043920523057894,25.05409255338946
E21,10.0,2.5872528966106905,12.587252896610691,1.258725289661069,12.587252896610691
