time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(38, 72)",62.0,False,0.0,1.0
0,Greedy,V2,"(71, 100)",54.0,False,0.0,1.0
0,Greedy,V3,"(43, 2)",74.0,False,0.0,1.0
0,Greedy,V4,"(7, 13)",56.0,False,0.0,1.0
0,Greedy,V5,"(45, 64)",86.0,False,0.0,1.0
0,Greedy,V6,"(29, 10)",96.0,False,0.0,1.0
0,Greedy,V7,"(17, 62)",64.0,False,0.0,1.0
0,Greedy,V8,"(55, 41)",56.0,False,0.0,1.0
0,Greedy,V9,"(57, 11)",74.0,False,0.0,1.0
0,Greedy,V10,"(70, 82)",73.0,False,0.0,1.0
0,Auction,V1,"(38, 72)",62.0,False,0.0,1.0
0,Auction,V2,"(71, 100)",54.0,False,0.0,1.0
0,Auction,V3,"(43, 2)",74.0,False,0.0,1.0
0,Auction,V4,"(7, 13)",56.0,False,0.0,1.0
0,Auction,V5,"(45, 64)",86.0,False,0.0,1.0
0,Auction,V6,"(29, 10)",96.0,False,0.0,1.0
0,Auction,V7,"(17, 62)",64.0,False,0.0,1.0
0,Auction,V8,"(55, 41)",56.0,False,0.0,1.0
0,Auction,V9,"(57, 11)",74.0,False,0.0,1.0
0,Auction,V10,"(70, 82)",73.0,False,0.0,1.0
0,Q-Learning,V1,"(38, 72)",62.0,False,0.0,1.0
0,Q-Learning,V2,"(71, 100)",54.0,False,0.0,1.0
0,Q-Learning,V3,"(43, 2)",74.0,False,0.0,1.0
0,Q-Learning,V4,"(7, 13)",56.0,False,0.0,1.0
0,Q-Learning,V5,"(45, 64)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(29, 10)",96.0,False,0.0,1.0
0,Q-Learning,V7,"(17, 62)",64.0,False,0.0,1.0
0,Q-Learning,V8,"(55, 41)",56.0,False,0.0,1.0
0,Q-Learning,V9,"(57, 11)",74.0,False,0.0,1.0
0,Q-Learning,V10,"(70, 82)",73.0,False,0.0,1.0
1,Greedy,V1,"(38, 72)",39.968325630090334,True,21.031674369909663,1.0
1,Greedy,V2,"(71, 100)",29.307605976474687,True,23.692394023525313,1.0
1,Greedy,V3,"(43, 2)",48.29425241045877,True,24.70574758954123,1.0
1,Greedy,V4,"(7, 13)",22.449967277542967,True,32.55003272245703,1.0
1,Greedy,V5,"(45, 64)",56.94984756664291,True,28.05015243335709,1.0
1,Greedy,V6,"(29, 10)",66.24537195694685,True,28.75462804305315,1.0
1,Greedy,V7,"(17, 62)",40.838179149939776,True,22.161820850060224,1.0
1,Greedy,V8,"(55, 41)",27.59879889627516,True,27.40120110372484,1.0
1,Greedy,V9,"(57, 11)",57.25464400750007,True,15.745355992499931,1.0
1,Greedy,V10,"(70, 82)",54.832266803165055,True,17.16773319683494,1.0
1,Auction,V1,"(31, 64)",35.45661806242178,True,25.543381937578218,1.0
1,Auction,V2,"(50, 55)",35.482351547584386,True,17.517648452415617,1.0
1,Auction,V3,"(77, 6)",48.29425241045877,True,24.70574758954123,1.0
1,Auction,V4,"(2, 64)",28.594436012340523,True,26.405563987659477,1.0
1,Auction,V5,"(34, 61)",70.57478071862607,True,14.425219281373922,1.0
1,Auction,V6,"(33, 44)",70.72068930784408,True,24.279310692155924,1.0
1,Auction,V7,"(20, 61)",48.54824604854738,True,14.451753951452625,1.0
1,Auction,V8,"(58, 54)",24.552778645291223,True,30.447221354708777,1.0
1,Auction,V9,"(53, 13)",57.25464400750007,True,15.745355992499931,1.0
1,Auction,V10,"(77, 86)",49.193774225170145,True,22.806225774829855,1.0
1,Q-Learning,V1,"(38, 72)",62.0,False,0.0,2.0
1,Q-Learning,V2,"(71, 100)",54.0,False,0.0,2.0
1,Q-Learning,V3,"(43, 2)",74.0,False,0.0,2.0
1,Q-Learning,V4,"(7, 13)",56.0,False,0.0,2.0
1,Q-Learning,V5,"(45, 64)",86.0,False,0.0,2.0
1,Q-Learning,V6,"(29, 10)",96.0,False,0.0,2.0
1,Q-Learning,V7,"(2, 64)",40.838179149939776,True,22.161820850060224,1.0
1,Q-Learning,V8,"(33, 44)",27.59879889627516,True,27.40120110372484,1.0
1,Q-Learning,V9,"(57, 11)",74.0,False,0.0,2.0
1,Q-Learning,V10,"(77, 86)",49.193774225170145,True,22.806225774829855,1.0
2,Greedy,V1,"(38, 72)",39.968325630090334,True,20.031674369909663,1.0
2,Greedy,V2,"(71, 100)",29.307605976474687,True,22.692394023525313,1.0
2,Greedy,V3,"(43, 2)",48.29425241045877,True,23.70574758954123,1.0
2,Greedy,V4,"(7, 13)",22.449967277542967,True,31.550032722457033,1.0
2,Greedy,V5,"(45, 64)",56.94984756664291,True,27.05015243335709,1.0
2,Greedy,V6,"(29, 10)",66.24537195694685,True,27.75462804305315,1.0
2,Greedy,V7,"(17, 62)",40.838179149939776,True,21.161820850060224,1.0
2,Greedy,V8,"(55, 41)",27.59879889627516,True,26.40120110372484,1.0
2,Greedy,V9,"(57, 11)",57.25464400750007,True,14.745355992499931,1.0
2,Greedy,V10,"(70, 82)",54.832266803165055,True,16.16773319683494,1.0
2,Auction,V1,"(31, 64)",35.45661806242178,True,24.543381937578218,1.0
2,Auction,V2,"(50, 55)",35.482351547584386,True,16.517648452415617,1.0
2,Auction,V3,"(77, 6)",48.29425241045877,True,23.70574758954123,1.0
2,Auction,V4,"(2, 64)",28.594436012340523,True,25.405563987659477,1.0
2,Auction,V5,"(34, 61)",70.57478071862607,True,13.425219281373922,1.0
2,Auction,V6,"(33, 44)",70.72068930784408,True,23.279310692155924,1.0
2,Auction,V7,"(20, 61)",48.54824604854738,True,13.451753951452625,1.0
2,Auction,V8,"(58, 54)",24.552778645291223,True,29.447221354708777,1.0
2,Auction,V9,"(53, 13)",57.25464400750007,True,14.745355992499931,1.0
2,Auction,V10,"(77, 86)",49.193774225170145,True,21.806225774829855,1.0
2,Q-Learning,V1,"(20, 61)",39.968325630090334,True,21.031674369909663,2.0
2,Q-Learning,V2,"(71, 100)",54.0,False,0.0,3.0
2,Q-Learning,V3,"(43, 2)",74.0,False,0.0,3.0
2,Q-Learning,V4,"(7, 13)",56.0,False,0.0,3.0
2,Q-Learning,V5,"(58, 54)",56.94984756664291,True,28.05015243335709,2.0
2,Q-Learning,V6,"(29, 10)",96.0,False,0.0,3.0
2,Q-Learning,V7,"(2, 64)",40.838179149939776,True,21.161820850060224,1.0
2,Q-Learning,V8,"(33, 44)",27.59879889627516,True,26.40120110372484,1.0
2,Q-Learning,V9,"(57, 11)",74.0,False,0.0,3.0
2,Q-Learning,V10,"(77, 86)",49.193774225170145,True,21.806225774829855,1.0
3,Greedy,V1,"(38, 72)",39.968325630090334,True,19.031674369909663,1.0
3,Greedy,V2,"(71, 100)",29.307605976474687,True,21.692394023525313,1.0
3,Greedy,V3,"(43, 2)",48.29425241045877,True,22.70574758954123,1.0
3,Greedy,V4,"(7, 13)",22.449967277542967,True,30.550032722457033,1.0
3,Greedy,V5,"(45, 64)",56.94984756664291,True,26.05015243335709,1.0
3,Greedy,V6,"(29, 10)",66.24537195694685,True,26.75462804305315,1.0
3,Greedy,V7,"(17, 62)",40.838179149939776,True,20.161820850060224,1.0
3,Greedy,V8,"(55, 41)",27.59879889627516,True,25.40120110372484,1.0
3,Greedy,V9,"(57, 11)",57.25464400750007,True,13.745355992499931,1.0
3,Greedy,V10,"(70, 82)",54.832266803165055,True,15.167733196834941,1.0
3,Auction,V1,"(31, 64)",35.45661806242178,True,23.543381937578218,1.0
3,Auction,V2,"(50, 55)",35.482351547584386,True,15.517648452415617,1.0
3,Auction,V3,"(77, 6)",48.29425241045877,True,22.70574758954123,1.0
3,Auction,V4,"(2, 64)",28.594436012340523,True,24.405563987659477,1.0
3,Auction,V5,"(34, 61)",70.57478071862607,True,12.425219281373922,1.0
3,Auction,V6,"(33, 44)",70.72068930784408,True,22.279310692155924,1.0
