task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,21.0,7.40120110372484,28.40120110372484,1.352438147796421,28.40120110372484
T10,21.0,2.1618208500602223,23.161820850060224,1.1029438500028679,23.161820850060224
T6,23.0,0.8062257748298549,23.806225774829855,1.0350532945578197,23.806225774829855
T8,15.0,7.031674369909663,22.031674369909663,1.4687782913273109,22.031674369909663
T7,27.0,2.050152433357091,29.05015243335709,1.0759315716058182,29.05015243335709
E2,24.0,2.0615528128088303,26.06155281280883,1.0858980338670345,26.06155281280883
T2,14.0,5.973191135873606,19.973191135873606,1.4266565097052575,19.973191135873606
T4,16.0,0.7453559924999299,16.74535599249993,1.0465847495312457,16.74535599249993
T9,23.0,7.045610335520976,30.045610335520976,1.3063308841530858,30.045610335520976
E3,16.0,5.547772325697746,21.547772325697746,1.3467357703561091,21.547772325697746
T3,20.0,4.166666666666667,24.166666666666668,1.2083333333333335,24.166666666666668
E5,29.0,2.454524670486058,31.45452467048606,1.0846387817408987,31.45452467048606
T5,13.0,10.19803902718557,23.198039027185573,1.7844645405527364,23.198039027185573
E9,27.0,0.9848857801796104,27.98488578017961,1.0364772511177633,27.98488578017961
T1,24.0,9.455588996213093,33.455588996213095,1.3939828748422123,33.455588996213095
E8,10.0,8.333333333333334,18.333333333333336,1.8333333333333335,18.333333333333336
E7,11.0,3.881043674065006,14.881043674065006,1.352822152187728,14.881043674065006
E4,15.0,8.498365855987975,23.498365855987977,1.5665577237325319,23.498365855987977
E6,12.0,7.443537465479703,19.443537465479704,1.6202947887899752,19.443537465479704
E15,20.0,2.2534695471649933,22.253469547164993,1.1126734773582496,22.253469547164993
E11,12.0,9.056247843339978,21.05624784333998,1.7546873202783315,21.05624784333998
E13,12.0,2.91070819942883,14.91070819942883,1.2425590166190692,14.91070819942883
E14,12.0,13.166666666666666,25.166666666666664,2.097222222222222,25.166666666666664
E10,30.0,2.2150056433336687,32.21500564333367,1.0738335214444557,32.21500564333367
E12,19.0,1.6643316977093239,20.664331697709322,1.087596405142596,20.664331697709322
E16,10.0,5.540256712864887,15.540256712864888,1.5540256712864888,15.540256712864888
E23,20.0,1.25,21.25,1.0625,21.25
