task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,21.0,2.1618208500602223,23.161820850060224,1.1029438500028679,23.161820850060224
E1,21.0,7.40120110372484,28.40120110372484,1.352438147796421,28.40120110372484
T7,27.0,2.050152433357091,29.05015243335709,1.0759315716058182,29.05015243335709
T8,15.0,7.031674369909663,22.031674369909663,1.4687782913273109,22.031674369909663
T2,14.0,4.167733196834941,18.16773319683494,1.297695228345353,18.16773319683494
T4,16.0,0.7453559924999299,16.74535599249993,1.0465847495312457,16.74535599249993
T6,23.0,1.692394023525313,24.692394023525313,1.0735823488489267,24.692394023525313
T9,23.0,6.754628043053148,29.75462804305315,1.2936794801327456,29.75462804305315
T3,20.0,5.70574758954123,25.70574758954123,1.2852873794770614,25.70574758954123
T1,24.0,9.55003272245703,33.55003272245703,1.3979180301023764,33.55003272245703
E2,24.0,4.716990566028302,28.7169905660283,1.1965412735845125,28.7169905660283
E3,16.0,5.277309920783504,21.277309920783505,1.329831870048969,21.277309920783505
T5,13.0,6.936217348894938,19.93621734889494,1.533555180684226,19.93621734889494
E5,29.0,5.587887775887984,34.587887775887985,1.1926857853754478,34.587887775887985
E7,11.0,11.8363324316318,22.8363324316318,2.076030221057436,22.8363324316318
E8,10.0,5.517648452415616,15.517648452415617,1.5517648452415618,15.517648452415617
E4,15.0,6.741249472052228,21.74124947205223,1.4494166314701487,21.74124947205223
E9,27.0,5.5971532943095275,32.59715329430953,1.207301973863316,32.59715329430953
E6,12.0,8.500919067959652,20.50091906795965,1.708409922329971,20.50091906795965
E11,12.0,8.918029490868484,20.918029490868484,1.7431691242390404,20.918029490868484
E12,19.0,1.5652475842498528,20.565247584249853,1.0823814518026238,20.565247584249853
E15,20.0,12.320939718850815,32.320939718850816,1.6160469859425408,32.320939718850816
E13,12.0,4.85912657903775,16.85912657903775,1.4049272149198124,16.85912657903775
E10,30.0,8.125,38.125,1.2708333333333333,38.125
E14,12.0,5.569167352486366,17.569167352486367,1.464097279373864,17.569167352486367
E16,10.0,0.8975274678557507,10.89752746785575,1.089752746785575,10.89752746785575
E30,13.0,6.960204339273701,19.9602043392737,1.5354003337902848,19.9602043392737
